frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
251,1071.0,654.8,interp,0.50,1237.4,540.0,908.7,0.0,657.5,1168.9,1,137.6,1,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|speed|edge_zoom=0.891|bounds
252,1110.2,673.4,interp,0.50,1262.0,540.0,933.2,0.0,657.5,1168.9,1,152.2,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
253,1148.7,691.6,interp,0.50,1285.4,540.0,956.7,0.0,657.5,1168.9,1,167.3,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.892|bounds
254,1186.5,709.5,interp,0.50,1307.9,540.0,979.1,0.0,657.5,1168.9,1,182.6,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.892|bounds
255,1223.4,727.1,interp,0.50,1329.7,540.0,1000.9,0.0,657.5,1168.9,1,197.7,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.883|bounds
256,1259.4,744.1,interp,0.50,1350.9,540.0,1022.1,0.0,657.5,1168.9,1,212.5,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.872|bounds
257,1294.5,760.8,interp,0.50,1371.7,540.0,1043.0,0.0,657.5,1168.9,1,226.8,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.858|bounds
258,1328.5,776.9,interp,0.50,1392.3,540.0,1063.5,0.0,657.5,1168.9,1,240.2,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.843|bounds
259,1361.5,792.5,interp,0.50,1412.6,540.0,1083.8,0.0,657.5,1168.9,1,252.9,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.827|bounds
260,1393.4,807.7,interp,0.50,1432.4,540.0,1103.7,0.0,657.5,1168.9,1,265.0,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.809|bounds
261,1424.2,822.2,interp,0.50,1451.8,540.0,1123.0,0.0,657.5,1168.9,1,276.4,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
262,1453.8,836.3,interp,0.50,1470.4,540.0,1141.7,0.0,657.5,1168.9,1,287.4,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
263,1482.2,849.8,interp,0.50,1488.1,540.0,1159.3,0.0,657.5,1168.9,1,298.1,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1509.5,862.7,interp,0.50,1504.6,540.0,1175.8,0.0,657.5,1168.9,1,299.1,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1535.5,875.0,interp,0.50,1519.6,540.0,1190.9,0.0,657.5,1168.9,1,288.1,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1560.2,886.7,interp,0.50,1533.1,540.0,1204.4,0.0,657.5,1168.9,1,276.9,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1583.8,897.9,interp,0.50,1545.0,540.0,1216.2,0.0,657.5,1168.9,1,265.2,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,1606.1,908.4,interp,0.50,1555.2,540.0,1226.4,0.0,657.5,1168.9,1,253.1,1,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,1627.1,918.4,interp,0.50,1563.7,540.0,1234.9,0.0,657.5,1168.9,1,240.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,1646.9,927.8,interp,0.50,1570.7,540.0,1241.9,0.0,657.5,1168.9,1,227.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,1665.5,936.6,interp,0.50,1576.2,540.0,1247.5,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1682.8,944.8,interp,0.50,1580.6,540.0,1251.8,0.0,657.5,1168.9,1,201.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1698.9,952.5,interp,0.50,1583.8,540.0,1255.1,0.0,657.5,1168.9,1,188.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,1713.8,959.5,interp,0.50,1586.2,540.0,1257.5,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=0.64|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,1727.5,966.0,interp,0.50,1588.0,540.0,1259.2,0.0,657.5,1168.9,1,164.5,1,1,flight_commit=0.40|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1740.1,972.0,interp,0.50,1589.2,540.0,1260.4,0.0,657.5,1168.9,1,153.1,1,1,flight_commit=0.82|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1751.6,977.4,interp,0.50,1590.0,540.0,1261.2,0.0,657.5,1168.9,1,142.4,1,1,flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1761.9,982.3,interp,0.50,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,132.6,1,1,flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,1771.2,986.7,interp,0.50,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,123.6,1,1,flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,1779.4,990.6,interp,0.50,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,115.6,1,1,shot_pb=0.40|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,1786.7,994.1,interp,0.50,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,108.4,1,1,shot_pb=0.60|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,1793.1,997.1,interp,0.50,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,102.1,1,1,shot_pb=0.80|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,1798.7,999.8,yolo,0.26,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,1803.6,1002.1,yolo,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,91.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
285,1807.9,1004.2,yolo,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,87.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
