frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
265,282.4,502.9,centroid,0.26,506.5,540.0,177.7,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
266,285.1,492.9,centroid,0.27,512.7,540.0,183.9,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
267,272.1,451.7,yolo,0.39,518.8,540.0,190.0,0.0,657.5,1168.9,1,57.3,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
268,278.4,438.2,yolo,0.36,525.0,540.0,196.3,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
269,286.8,426.4,yolo,0.44,531.5,540.0,202.8,0.0,657.5,1168.9,1,59.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
270,296.5,416.1,yolo,0.41,538.4,540.0,209.7,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
271,306.4,407.1,interp,0.38,545.7,540.0,216.9,0.0,657.5,1168.9,1,64.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
272,317.2,399.3,yolo,0.38,553.3,540.0,224.5,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
273,329.9,392.5,yolo,0.35,561.3,540.0,232.5,0.0,657.5,1168.9,1,72.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
274,342.6,386.6,yolo,0.35,569.5,540.0,240.7,0.0,657.5,1168.9,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
275,355.2,381.5,yolo,0.33,577.8,540.0,249.1,0.0,657.5,1168.9,1,81.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
276,367.6,377.2,yolo,0.30,586.2,540.0,257.5,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
277,379.5,373.5,yolo,0.29,594.6,540.0,265.9,0.0,657.5,1168.9,1,88.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
278,391.0,370.9,blended,0.79,602.9,540.0,274.1,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
279,401.2,367.4,interp,0.38,611.0,540.0,282.3,0.0,657.5,1168.9,1,94.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|bounds
280,411.0,365.0,interp,0.38,619.0,540.0,290.2,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
281,420.5,363.0,interp,0.38,626.8,540.0,298.0,0.0,657.5,1168.8,1,97.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.999|bounds
282,430.1,364.4,blended,0.76,634.3,540.0,305.6,0.0,657.4,1168.8,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
283,439.0,359.4,interp,0.38,641.7,540.0,313.0,0.0,657.4,1168.7,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
284,448.0,357.7,interp,0.38,648.9,540.0,320.3,0.0,657.3,1168.5,1,103.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
285,456.9,356.3,yolo,0.30,656.0,540.0,327.4,0.0,657.2,1168.3,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
286,466.3,355.2,yolo,0.32,662.9,540.0,334.4,0.0,657.0,1168.0,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
287,475.4,354.3,yolo,0.33,669.7,540.0,341.3,0.0,656.7,1167.5,1,109.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
288,484.2,353.5,yolo,0.40,676.3,540.0,348.1,0.0,656.4,1167.0,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
289,492.8,353.0,yolo,0.45,682.8,540.0,354.8,0.0,656.1,1166.4,1,114.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.995|bounds
290,501.3,352.7,yolo,0.48,689.2,540.0,361.4,0.0,655.6,1165.6,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
291,509.8,352.5,yolo,0.47,695.4,540.0,367.9,0.0,655.1,1164.7,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.994|bounds
292,518.5,352.4,yolo,0.48,701.6,540.0,374.3,0.0,654.6,1163.7,1,120.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
293,527.4,352.4,interp,0.38,707.6,540.0,380.6,0.0,654.0,1162.6,1,123.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
294,536.4,352.6,interp,0.38,713.5,540.0,386.8,0.0,653.3,1161.5,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.994|bounds
295,545.3,352.8,interp,0.38,719.3,540.0,393.0,0.0,652.7,1160.3,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
296,554.1,353.2,interp,0.38,725.1,540.0,399.1,0.0,652.0,1159.1,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
297,562.9,353.7,interp,0.38,730.8,540.0,405.2,0.0,651.3,1157.9,1,136.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.995|bounds
298,571.6,354.3,interp,0.38,736.4,540.0,411.2,0.0,650.6,1156.5,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
299,580.0,355.1,interp,0.38,742.0,540.0,417.1,0.0,649.8,1155.2,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
300,588.3,355.9,interp,0.38,747.5,540.0,423.0,0.0,649.0,1153.7,1,144.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
301,596.3,357.0,interp,0.38,753.0,540.0,428.9,0.0,648.1,1152.2,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
302,604.0,358.2,interp,0.38,758.4,540.0,434.8,0.0,647.2,1150.6,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
303,611.4,359.5,interp,0.38,763.8,540.0,440.7,0.0,646.2,1148.8,1,151.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
304,618.3,361.1,interp,0.38,769.1,540.0,446.5,0.0,645.2,1147.0,1,153.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
305,624.8,362.9,interp,0.38,774.5,540.0,452.4,0.0,644.1,1145.0,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
306,630.7,364.9,interp,0.38,779.8,540.0,458.3,0.0,643.0,1143.0,1,154.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|bounds
307,629.4,367.4,interp,0.38,785.2,540.0,464.3,0.0,641.8,1141.0,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
308,635.0,370.0,interp,0.38,790.5,540.0,470.2,0.0,640.7,1138.9,1,148.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
309,648.9,381.5,blended,0.68,795.7,540.0,476.0,0.0,639.5,1137.0,1,157.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
310,654.7,381.5,blended,0.70,800.8,540.0,481.6,0.0,638.5,1135.1,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
311,659.8,379.8,blended,0.71,805.7,540.0,487.0,0.0,637.5,1133.3,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
312,664.7,370.9,interp,0.38,810.2,540.0,491.9,0.0,636.5,1131.6,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
313,668.3,373.6,blended,0.74,814.1,540.0,496.3,0.0,635.7,1130.1,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
314,672.0,366.8,yolo,0.32,817.3,540.0,499.9,0.0,634.9,1128.7,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
315,674.8,364.7,yolo,0.33,819.6,540.0,502.5,0.0,634.2,1127.4,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
316,677.3,362.8,yolo,0.44,820.7,540.0,504.0,0.0,633.5,1126.2,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
317,679.2,361.2,yolo,0.39,820.6,540.0,504.2,0.0,632.8,1125.1,1,162.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
318,680.8,359.8,yolo,0.34,819.1,540.0,502.9,0.0,632.3,1124.0,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
319,681.9,358.5,interp,0.38,816.1,540.0,500.3,0.0,631.7,1122.9,1,169.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
320,682.8,357.5,yolo,0.34,811.7,540.0,496.1,0.0,631.1,1122.0,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
321,683.2,356.5,yolo,0.32,806.0,540.0,490.7,0.0,630.7,1121.3,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
322,683.5,355.7,yolo,0.36,799.4,540.0,484.2,0.0,630.4,1120.7,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
323,683.5,355.0,yolo,0.35,792.1,540.0,477.0,0.0,630.2,1120.3,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
324,683.4,354.4,interp,0.38,784.5,540.0,469.5,0.0,630.1,1120.1,1,202.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
325,683.1,354.0,interp,0.38,777.4,540.0,462.3,0.0,630.0,1120.1,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
326,682.8,353.6,yolo,0.34,771.0,540.0,455.9,0.0,630.1,1120.2,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
327,682.2,353.4,yolo,0.31,765.9,540.0,450.8,0.0,630.2,1120.3,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
328,681.6,353.3,yolo,0.29,762.5,540.0,447.3,0.0,630.3,1120.6,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.994|bounds
329,681.1,353.3,interp,0.38,761.0,540.0,445.8,0.0,630.5,1121.0,1,224.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
330,680.6,353.7,blended,0.80,761.6,540.0,446.2,0.0,630.8,1121.4,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
331,679.8,355.5,blended,0.78,764.3,540.0,448.7,0.0,631.2,1122.1,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
332,679.9,353.5,yolo,0.31,768.7,540.0,452.9,0.0,631.6,1122.9,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
333,679.9,353.5,yolo,0.33,774.8,540.0,458.7,0.0,632.2,1123.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
334,680.4,353.5,interp,0.38,782.0,540.0,465.5,0.0,632.9,1125.2,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
335,681.2,353.7,interp,0.38,790.0,540.0,473.2,0.0,633.8,1126.7,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
336,682.3,354.1,interp,0.38,798.5,540.0,481.2,0.0,634.7,1128.3,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
337,683.8,354.6,interp,0.38,807.1,540.0,489.3,0.0,635.6,1130.0,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.995|bounds
338,685.7,355.3,interp,0.38,815.5,540.0,497.3,0.0,636.6,1131.7,1,174.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
339,688.1,356.1,interp,0.38,823.7,540.0,505.0,0.0,637.4,1133.2,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
340,690.9,357.3,yolo,0.31,831.5,540.0,512.4,0.0,638.2,1134.6,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
341,694.2,358.4,yolo,0.34,838.9,540.0,519.4,0.0,638.9,1135.8,1,159.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
342,698.4,360.1,interp,0.38,846.0,540.0,526.2,0.0,639.5,1136.8,1,156.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
343,703.4,362.2,interp,0.38,852.8,540.0,532.9,0.0,639.9,1137.6,1,154.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.999|bounds
344,709.2,364.8,interp,0.38,859.5,540.0,539.4,0.0,640.3,1138.2,1,153.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
345,715.9,367.9,interp,0.38,866.1,540.0,545.8,0.0,640.5,1138.7,1,153.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|bounds
346,723.5,371.6,interp,0.38,872.7,540.0,552.3,0.0,640.8,1139.1,1,154.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
347,732.2,375.9,yolo,0.31,879.3,540.0,558.8,0.0,640.9,1139.4,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
348,745.0,382.6,interp,0.38,885.9,540.0,565.4,0.0,641.0,1139.6,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
349,758.3,389.7,interp,0.38,892.4,540.0,571.9,0.0,641.1,1139.7,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
350,771.6,396.9,interp,0.38,898.9,540.0,578.4,0.0,641.0,1139.6,1,176.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
351,784.3,403.8,yolo,0.29,905.2,540.0,584.8,0.0,640.8,1139.2,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
352,793.0,408.4,hold,0.25,911.1,540.0,590.9,0.0,640.5,1138.6,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
353,800.6,412.4,hold,0.25,916.6,540.0,596.6,0.0,640.0,1137.8,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
354,807.2,416.0,hold,0.25,921.5,540.0,601.8,0.0,639.4,1136.7,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
355,813.1,419.1,hold,0.25,925.5,540.0,606.2,0.0,638.6,1135.3,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
356,818.3,421.9,hold,0.25,928.6,540.0,609.7,0.0,637.8,1133.8,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
