frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
270,758.4,973.0,centroid,0.32,911.7,540.0,583.0,0.0,657.5,1168.9,1,150.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
271,761.7,975.3,centroid,0.32,915.4,540.0,586.6,0.0,657.5,1168.9,1,150.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
272,765.9,977.5,centroid,0.33,919.9,540.0,591.1,0.0,657.5,1168.9,1,150.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
273,771.1,979.6,centroid,0.33,925.4,540.0,596.6,0.0,657.5,1168.9,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
274,777.6,981.6,centroid,0.33,932.0,540.0,603.2,0.0,657.5,1168.9,1,149.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
275,785.6,983.5,centroid,0.33,939.9,540.0,611.1,0.0,657.5,1168.9,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
276,795.6,985.3,centroid,0.33,949.2,540.0,620.5,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
277,807.7,986.9,centroid,0.33,960.3,540.0,631.5,0.0,657.5,1168.9,1,151.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.779|bounds
278,822.3,988.3,centroid,0.33,973.2,540.0,644.4,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
279,839.8,989.6,centroid,0.34,988.1,540.0,659.3,0.0,657.5,1168.9,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
280,860.5,990.8,centroid,0.34,1005.2,540.0,676.4,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
281,884.9,991.7,centroid,0.34,1024.6,540.0,695.8,0.0,657.5,1168.9,1,164.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
282,913.2,992.5,centroid,0.34,1046.5,540.0,717.7,0.0,657.5,1168.9,1,170.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
283,945.9,993.1,centroid,0.34,1070.8,540.0,742.0,0.0,657.5,1168.9,1,175.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
284,983.5,993.6,centroid,0.34,1097.5,540.0,768.7,0.0,657.5,1168.9,1,175.3,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
285,1026.3,993.8,centroid,0.34,1126.4,540.0,797.6,0.0,657.5,1168.9,1,175.1,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
286,1074.9,993.9,centroid,0.35,1157.3,540.0,828.6,0.0,657.5,1168.9,1,175.0,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
287,1129.8,993.7,centroid,0.35,1189.9,540.0,861.1,0.0,657.5,1168.9,1,175.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.762|bounds
288,1191.6,993.4,centroid,0.35,1223.7,540.0,894.9,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.762|bounds
289,1324.8,993.5,yolo,0.40,1258.1,540.0,929.4,0.0,657.5,1168.9,1,175.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.42|speed|edge_zoom=0.757|bounds
290,1384.0,992.5,interp,0.38,1292.7,540.0,963.9,0.0,657.5,1168.9,1,176.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.48|speed|edge_zoom=0.763|bounds
291,1435.8,991.1,yolo,0.36,1326.9,540.0,998.1,0.0,657.5,1168.9,1,177.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.50|speed|edge_zoom=0.765|bounds
292,1481.0,989.2,yolo,0.33,1360.0,540.0,1031.2,0.0,657.5,1168.9,1,179.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.49|speed|edge_zoom=0.767|bounds
293,1520.4,986.8,interp,0.38,1391.6,540.0,1062.8,0.0,657.5,1168.9,1,175.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|flight_boost=1.45|speed|edge_zoom=0.770|bounds
294,1554.5,983.9,interp,0.38,1421.2,540.0,1092.4,0.0,657.5,1168.9,1,170.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|flight_boost=1.38|speed|edge_zoom=0.773|bounds
295,1584.0,980.4,yolo,0.33,1448.4,540.0,1119.7,0.0,657.5,1168.9,1,168.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.776|bounds
296,1609.4,976.4,yolo,0.30,1473.0,540.0,1144.2,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.780|bounds
297,1630.9,971.6,interp,0.38,1494.8,540.0,1166.0,0.0,657.5,1168.9,1,167.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
298,1649.1,966.0,interp,0.38,1513.6,540.0,1184.8,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
299,1664.2,959.6,interp,0.38,1529.6,540.0,1200.8,0.0,657.5,1168.9,1,169.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
300,1676.4,952.1,interp,0.38,1542.7,540.0,1214.0,0.0,657.5,1168.9,1,170.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
301,1686.0,943.6,interp,0.38,1553.2,540.0,1224.5,0.0,657.5,1168.9,1,171.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
302,1693.0,933.9,yolo,0.31,1561.3,540.0,1232.6,0.0,657.5,1168.9,1,172.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
303,1697.7,922.8,yolo,0.34,1567.2,540.0,1238.5,0.0,657.5,1168.8,1,173.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
304,1700.1,910.0,yolo,0.31,1571.1,540.0,1242.4,0.0,657.4,1168.7,1,175.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
305,1700.2,895.5,yolo,0.28,1573.4,540.0,1244.7,0.0,657.3,1168.5,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
306,1696.7,877.3,interp,0.38,1574.2,540.0,1245.6,0.0,657.2,1168.3,1,181.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
307,1691.2,857.3,interp,0.38,1573.9,540.0,1245.4,0.0,656.9,1167.9,1,186.7,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
308,1684.0,835.5,interp,0.38,1572.7,540.0,1244.4,0.0,656.6,1167.3,1,192.7,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
309,1675.4,812.0,yolo,0.40,1570.9,540.0,1242.8,0.0,656.2,1166.6,1,199.5,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
310,1660.8,780.7,yolo,0.42,1568.9,540.0,1241.1,0.0,655.6,1165.6,1,212.1,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
311,1647.8,750.8,yolo,0.46,1566.8,540.0,1239.3,0.0,655.0,1164.4,1,223.0,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
312,1637.6,723.8,yolo,0.51,1564.8,540.0,1237.7,0.0,654.2,1163.0,1,231.2,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
313,1635.2,707.2,yolo,0.43,1563.2,540.0,1236.6,0.0,653.3,1161.3,1,232.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
314,1633.3,690.2,interp,0.38,1562.1,540.0,1235.9,0.0,652.3,1159.6,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
315,1632.3,674.0,yolo,0.43,1561.6,540.0,1236.0,0.0,651.3,1157.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
316,1629.7,653.5,yolo,0.48,1561.8,540.0,1236.6,0.0,650.4,1156.3,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
317,1627.4,632.8,yolo,0.42,1562.7,540.0,1237.9,0.0,649.7,1155.0,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
318,1627.3,615.6,interp,0.38,1564.2,540.0,1239.6,0.0,649.2,1154.1,1,240.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
319,1628.2,599.7,yolo,0.50,1566.3,540.0,1241.8,0.0,648.9,1153.6,1,242.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
320,1630.7,584.6,yolo,0.57,1568.7,540.0,1244.2,0.0,648.9,1153.6,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
321,1634.7,572.2,yolo,0.66,1571.4,540.0,1246.8,0.0,649.2,1154.2,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
322,1640.1,562.4,yolo,0.55,1574.2,540.0,1249.3,0.0,649.8,1155.2,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
323,1646.7,555.0,yolo,0.58,1577.0,540.0,1251.7,0.0,650.6,1156.6,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
324,1654.1,550.1,yolo,0.61,1579.6,540.0,1253.8,0.0,651.5,1158.3,1,229.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
325,1662.3,547.7,yolo,0.64,1582.0,540.0,1255.8,0.0,652.5,1160.0,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.852|bounds
326,1671.1,548.1,yolo,0.63,1584.1,540.0,1257.4,0.0,653.5,1161.7,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.841|bounds
327,1680.3,551.4,yolo,0.65,1585.9,540.0,1258.7,0.0,654.4,1163.3,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.848|bounds
328,1689.9,557.8,yolo,0.62,1587.3,540.0,1259.8,0.0,655.1,1164.7,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.866|bounds
329,1699.6,567.5,yolo,0.63,1588.5,540.0,1260.6,0.0,655.8,1165.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
330,1709.2,584.0,interp,0.38,1589.3,540.0,1261.2,0.0,656.3,1166.8,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
331,1718.6,603.2,yolo,0.53,1590.0,540.0,1261.6,0.0,656.7,1167.5,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
332,1728.7,629.5,yolo,0.47,1590.4,540.0,1261.9,0.0,657.0,1168.0,1,165.7,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
333,1737.8,654.7,yolo,0.43,1590.7,540.0,1262.1,0.0,657.2,1168.4,1,156.9,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
334,1745.0,673.2,interp,0.38,1590.9,540.0,1262.3,0.0,657.3,1168.6,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
335,1751.7,690.7,interp,0.38,1591.1,540.0,1262.4,0.0,657.4,1168.8,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
336,1757.7,707.4,interp,0.38,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,137.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.888|bounds
337,1763.3,723.3,interp,0.38,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,131.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.891|bounds
338,1768.5,738.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,126.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
339,1773.2,752.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,122.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
340,1777.5,766.7,yolo,0.37,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,117.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
341,1781.4,779.0,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,113.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
342,1786.9,800.6,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,108.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
343,1790.6,813.8,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,104.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
344,1793.3,821.1,interp,0.32,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.890|bounds
345,1790.6,805.8,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,104.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
346,1791.3,806.7,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.839|bounds
347,1791.9,807.6,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.850|bounds
348,1792.4,808.4,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.864|bounds
349,1792.8,809.2,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.880|bounds
350,1793.1,810.1,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
351,1793.3,810.9,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
352,1793.5,811.8,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
353,1793.5,812.7,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.894|bounds
354,1793.5,813.7,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.910|bounds
355,1793.4,814.7,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,101.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
356,1793.2,815.9,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
357,1792.9,817.1,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
358,1792.6,818.5,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,102.6,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.906|bounds
359,1792.1,820.1,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.906|bounds
360,1791.5,821.8,hold,0.26,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,103.7,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.906|bounds
361,1790.8,823.8,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,104.4,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.906|bounds
362,1790.0,825.9,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,105.2,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.907|bounds
363,1789.1,828.4,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,106.1,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.907|bounds
364,1788.0,831.2,hold,0.27,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,107.2,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.908|bounds
365,1786.7,834.3,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,108.5,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.909|bounds
366,1785.3,837.9,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,109.9,1,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.910|bounds
367,1783.6,841.9,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,111.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
368,1781.7,846.4,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,113.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
369,1779.5,851.6,hold,0.28,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,115.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
370,1777.0,857.5,hold,0.29,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,118.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
371,1774.2,864.2,hold,0.29,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,121.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
372,1770.9,871.7,hold,0.29,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,124.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
373,1767.2,880.3,hold,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,128.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
374,1758.9,899.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,136.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
375,1755.5,908.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,139.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
376,1752.4,916.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
377,1749.4,923.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,145.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
378,1746.5,929.3,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
379,1743.6,935.0,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,151.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
380,1740.5,940.1,centroid,0.30,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,154.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
381,1737.3,944.7,centroid,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,157.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
382,1733.9,948.8,centroid,0.30,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
383,1730.2,952.6,centroid,0.30,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
384,1726.1,956.0,centroid,0.30,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,168.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
385,1721.7,959.2,centroid,0.30,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,173.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
386,1716.9,962.0,centroid,0.30,1590.6,540.0,1261.9,0.0,657.5,1168.9,1,177.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
387,1711.6,964.7,centroid,0.30,1590.3,540.0,1261.5,0.0,657.5,1168.9,1,182.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
388,1705.9,967.1,centroid,0.30,1589.8,540.0,1261.0,0.0,657.5,1168.9,1,187.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
389,1699.6,969.3,centroid,0.30,1589.0,540.0,1260.2,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
390,1692.8,971.4,centroid,0.30,1588.0,540.0,1259.2,0.0,657.5,1168.9,1,197.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
391,1685.3,973.3,centroid,0.30,1586.5,540.0,1257.8,0.0,657.5,1168.9,1,195.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
392,1677.2,975.2,centroid,0.30,1584.6,540.0,1255.9,0.0,657.5,1168.9,1,193.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
393,1668.5,976.9,centroid,0.30,1582.1,540.0,1253.4,0.0,657.5,1168.9,1,192.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
394,1659.0,978.5,centroid,0.30,1579.0,540.0,1250.3,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
395,1648.7,980.0,centroid,0.30,1575.1,540.0,1246.4,0.0,657.5,1168.9,1,188.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
