frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
270,946.0,436.8,yolo,0.78,1057.6,540.0,728.9,0.0,657.5,1168.9,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.959|bounds
271,926.7,433.7,yolo,0.79,1043.4,540.0,714.6,0.0,657.5,1168.9,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
272,909.4,430.8,yolo,0.79,1030.6,540.0,701.8,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
273,893.9,428.2,yolo,0.75,1019.2,540.0,690.5,0.0,657.5,1168.9,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
274,880.4,425.6,yolo,0.70,1009.3,540.0,680.6,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.954|bounds
275,868.8,423.4,yolo,0.64,1000.8,540.0,672.1,0.0,657.5,1168.9,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
276,859.3,421.3,yolo,0.59,993.6,540.0,664.9,0.0,657.5,1168.9,1,169.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
277,853.9,419.7,interp,0.38,987.5,540.0,658.8,0.0,657.5,1168.9,1,170.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.948|bounds
278,850.2,418.2,interp,0.38,982.4,540.0,653.6,0.0,657.5,1168.9,1,171.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
279,847.9,416.7,interp,0.38,977.9,540.0,649.2,0.0,657.5,1168.9,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.939|bounds
280,846.5,415.3,interp,0.38,974.0,540.0,645.2,0.0,657.5,1168.9,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
281,845.8,413.7,interp,0.38,970.2,540.0,641.4,0.0,657.5,1168.9,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
282,845.3,412.0,yolo,0.50,966.2,540.0,637.5,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
283,846.6,410.3,interp,0.38,962.0,540.0,633.2,0.0,657.5,1168.9,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
284,847.2,408.2,interp,0.38,957.2,540.0,628.4,0.0,657.5,1168.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
285,846.3,405.6,yolo,0.53,951.7,540.0,622.9,0.0,657.5,1168.9,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
286,840.7,400.6,yolo,0.48,945.5,540.0,616.7,0.0,657.5,1168.9,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
287,829.2,395.3,interp,0.38,938.5,540.0,609.8,0.0,657.5,1168.9,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
288,815.8,389.8,interp,0.38,931.0,540.0,602.3,0.0,657.5,1168.9,1,188.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
289,801.1,384.3,interp,0.38,923.0,540.0,594.3,0.0,657.5,1168.9,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
290,785.7,379.0,yolo,0.41,914.7,540.0,586.0,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
291,770.3,374.6,interp,0.38,906.3,540.0,577.5,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
292,755.2,370.7,yolo,0.44,897.9,540.0,569.2,0.0,657.5,1168.9,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
293,742.6,368.4,yolo,0.49,889.7,540.0,560.9,0.0,657.5,1168.9,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
294,732.7,366.9,yolo,0.57,881.7,540.0,553.0,0.0,657.5,1168.9,1,155.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.931|bounds
295,724.3,365.8,yolo,0.59,874.1,540.0,545.3,0.0,657.5,1168.9,1,154.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
296,716.3,364.4,interp,0.38,866.8,540.0,538.0,0.0,657.5,1168.9,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
297,708.9,363.1,interp,0.38,859.7,540.0,531.0,0.0,657.5,1168.9,1,153.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
298,702.0,361.9,yolo,0.51,853.0,540.0,524.2,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
299,695.0,360.6,interp,0.38,846.5,540.0,517.7,0.0,657.5,1168.9,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
300,688.2,359.4,interp,0.38,840.1,540.0,511.4,0.0,657.5,1168.9,1,152.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
301,681.6,358.2,interp,0.38,833.9,540.0,505.1,0.0,657.5,1168.9,1,151.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
302,674.9,357.0,interp,0.38,827.8,540.0,499.0,0.0,657.5,1168.9,1,151.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.925|bounds
303,668.3,355.8,interp,0.38,821.6,540.0,492.9,0.0,657.5,1168.9,1,150.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
304,661.5,354.6,interp,0.38,815.5,540.0,486.7,0.0,657.5,1168.9,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
305,654.5,353.4,interp,0.38,809.3,540.0,480.5,0.0,657.5,1168.9,1,149.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.927|bounds
306,647.3,352.2,interp,0.38,803.0,540.0,474.3,0.0,657.5,1168.9,1,148.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
307,639.7,350.9,interp,0.38,796.7,540.0,467.9,0.0,657.5,1168.9,1,147.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
308,631.7,349.6,interp,0.38,790.2,540.0,461.5,0.0,657.5,1168.9,1,145.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
309,623.2,348.2,yolo,0.55,783.7,540.0,455.0,0.0,657.5,1168.9,1,143.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
310,612.4,346.5,yolo,0.48,777.2,540.0,448.4,0.0,657.5,1168.9,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.922|bounds
311,601.3,344.9,yolo,0.50,770.6,540.0,441.9,0.0,657.5,1168.9,1,134.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
312,590.5,343.2,yolo,0.57,764.1,540.0,435.3,0.0,657.5,1168.9,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
313,580.0,341.4,yolo,0.64,757.6,540.0,428.9,0.0,657.5,1168.9,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
314,570.1,339.8,yolo,0.62,751.3,540.0,422.5,0.0,657.5,1168.9,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
315,560.7,338.2,yolo,0.57,745.1,540.0,416.3,0.0,657.5,1168.9,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.919|bounds
316,552.6,336.9,interp,0.38,739.1,540.0,410.3,0.0,657.5,1168.9,1,117.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
317,544.9,335.6,interp,0.38,733.3,540.0,404.5,0.0,657.5,1168.9,1,115.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
318,537.7,334.4,yolo,0.49,727.8,540.0,399.0,0.0,657.5,1168.9,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
319,530.5,333.3,yolo,0.53,722.6,540.0,393.8,0.0,657.5,1168.9,1,111.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
320,523.9,332.2,yolo,0.50,717.7,540.0,388.9,0.0,657.5,1168.9,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
321,518.0,331.1,yolo,0.44,713.2,540.0,384.4,0.0,657.5,1168.9,1,108.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
322,515.9,329.9,interp,0.50,709.2,540.0,380.4,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
323,506.8,329.2,interp,0.50,705.7,540.0,376.9,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
324,501.6,328.3,interp,0.50,702.7,540.0,374.0,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
325,497.1,327.6,interp,0.50,700.5,540.0,371.7,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
326,493.1,326.9,interp,0.50,698.9,540.0,370.2,0.0,657.5,1168.9,1,98.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
327,489.7,326.2,interp,0.50,698.2,540.0,369.4,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
328,486.9,325.7,interp,0.50,698.3,540.0,369.5,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
329,484.8,325.3,interp,0.50,699.3,540.0,370.5,0.0,657.5,1168.9,1,89.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.913|bounds
330,483.3,324.9,interp,0.50,701.3,540.0,372.5,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
331,482.5,324.6,interp,0.50,704.2,540.0,375.4,0.0,657.5,1168.9,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
332,482.4,324.4,interp,0.50,708.0,540.0,379.3,0.0,657.5,1168.9,1,78.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
333,483.1,324.3,interp,0.50,712.8,540.0,384.1,0.0,657.5,1168.9,1,74.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.916|bounds
334,484.5,324.3,interp,0.50,718.5,540.0,389.8,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.781|bounds
335,486.8,324.4,interp,0.50,725.2,540.0,396.4,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
336,490.1,324.6,interp,0.50,732.7,540.0,403.9,0.0,657.5,1168.9,1,61.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
337,494.3,324.9,interp,0.50,741.2,540.0,412.5,0.0,657.5,1168.9,1,57.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.789|bounds
338,499.6,325.3,interp,0.50,750.7,540.0,422.0,0.0,657.5,1168.9,1,52.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
339,506.1,325.9,interp,0.50,761.4,540.0,432.6,0.0,657.5,1168.9,1,48.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
340,513.9,326.6,interp,0.50,773.2,540.0,444.4,0.0,657.5,1168.9,1,44.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
341,523.2,327.5,interp,0.50,786.3,540.0,457.6,0.0,657.5,1168.9,1,40.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
342,534.1,328.6,interp,0.50,800.9,540.0,472.1,0.0,657.5,1168.9,1,37.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
343,546.8,329.8,interp,0.50,816.9,540.0,488.1,0.0,657.5,1168.9,1,33.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
344,561.6,331.3,interp,0.50,834.3,540.0,505.5,0.0,657.5,1168.9,1,31.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
345,578.7,333.1,interp,0.50,853.0,540.0,524.2,0.0,657.5,1168.9,1,29.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
346,598.4,335.1,interp,0.50,872.9,540.0,544.1,0.0,657.5,1168.9,1,29.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
347,621.0,337.5,interp,0.50,893.5,540.0,564.7,0.0,657.5,1168.9,1,31.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
348,646.9,340.2,interp,0.50,914.4,540.0,585.7,0.0,657.5,1168.9,1,36.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
349,676.5,343.3,interp,0.50,935.1,540.0,606.3,0.0,657.5,1168.9,1,45.4,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
350,710.4,346.8,interp,0.50,954.8,540.0,626.0,0.0,657.5,1168.9,1,59.6,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
351,797.9,348.1,yolo,0.45,972.8,540.0,644.0,0.0,657.5,1168.9,1,129.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
352,829.5,353.5,hold,0.25,988.4,540.0,659.6,0.0,657.5,1168.9,1,145.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.938|bounds
353,854.4,360.2,hold,0.25,1000.9,540.0,672.1,0.0,657.5,1168.9,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.904|bounds
354,873.2,368.5,hold,0.25,1009.6,540.0,680.9,0.0,657.5,1168.9,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.903|bounds
355,886.0,378.5,hold,0.25,1014.2,540.0,685.5,0.0,657.5,1168.9,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
356,893.2,390.2,hold,0.25,1014.4,540.0,685.6,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
357,894.8,404.0,hold,0.25,1010.1,540.0,681.4,0.0,657.5,1168.9,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
358,890.9,420.0,hold,0.25,1001.6,540.0,672.8,0.0,657.5,1168.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
359,881.4,438.4,hold,0.25,989.2,540.0,660.4,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
360,866.2,459.7,hold,0.25,973.5,540.0,644.8,0.0,657.5,1168.9,1,196.7,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
361,844.9,484.1,hold,0.25,955.4,540.0,626.6,0.0,657.5,1168.9,1,193.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
362,817.3,512.0,hold,0.26,935.5,540.0,606.8,0.0,657.5,1168.9,1,185.8,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
363,744.0,573.4,centroid,0.26,915.1,540.0,586.4,0.0,657.5,1168.9,1,132.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.961|bounds
364,710.3,603.3,centroid,0.26,895.2,540.0,566.4,0.0,657.5,1168.9,1,119.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.949|bounds
365,679.1,630.4,centroid,0.27,876.9,540.0,548.1,0.0,657.5,1168.9,1,106.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.939|bounds
366,650.4,654.8,centroid,0.27,861.3,540.0,532.5,0.0,657.5,1168.9,1,93.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.930|bounds
367,624.4,676.7,centroid,0.27,849.0,540.0,520.3,0.0,657.5,1168.9,1,79.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.922|bounds
