frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
137,476.1,518.1,centroid,0.34,381.2,540.0,53.2,0.0,656.0,1166.2,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
138,472.2,523.3,centroid,0.34,381.2,540.0,52.9,0.0,656.5,1167.1,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
139,468.7,528.2,centroid,0.33,382.3,540.0,53.9,0.0,656.7,1167.5,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
140,465.6,532.8,centroid,0.33,384.6,540.0,56.2,0.0,656.8,1167.7,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
141,463.0,537.0,centroid,0.33,388.4,540.0,60.0,0.0,656.8,1167.6,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
142,460.7,540.9,centroid,0.33,393.6,540.0,65.3,0.0,656.6,1167.3,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
143,459.0,544.4,centroid,0.33,400.3,540.0,72.1,0.0,656.2,1166.7,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
144,457.7,547.6,centroid,0.33,408.4,540.0,80.5,0.0,655.8,1165.9,1,254.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
145,457.0,550.3,centroid,0.33,418.0,540.0,90.4,0.0,655.2,1164.9,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
146,457.0,552.6,centroid,0.33,428.7,540.0,101.5,0.0,654.5,1163.6,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
147,457.5,554.4,centroid,0.33,440.5,540.0,113.6,0.0,653.8,1162.2,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
148,458.9,555.7,centroid,0.33,453.1,540.0,126.7,0.0,652.9,1160.7,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
149,461.0,556.5,centroid,0.33,466.3,540.0,140.3,0.0,652.0,1159.0,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
150,464.1,556.6,centroid,0.33,479.9,540.0,154.3,0.0,651.0,1157.4,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.954|bounds
151,468.3,556.0,centroid,0.33,493.8,540.0,168.7,0.0,650.2,1155.8,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
152,473.6,554.6,centroid,0.34,507.9,540.0,183.2,0.0,649.4,1154.4,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.950|bounds
153,480.3,552.4,centroid,0.34,522.4,540.0,198.0,0.0,648.7,1153.3,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
154,488.5,549.1,centroid,0.34,537.2,540.0,213.0,0.0,648.3,1152.6,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
155,498.4,544.7,centroid,0.34,552.6,540.0,228.5,0.0,648.1,1152.3,1,249.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
156,510.3,539.0,centroid,0.34,568.7,540.0,244.6,0.0,648.2,1152.4,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
157,524.5,531.9,centroid,0.34,585.8,540.0,261.5,0.0,648.6,1153.1,1,242.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
158,541.1,523.0,centroid,0.34,604.0,540.0,279.4,0.0,649.2,1154.1,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
159,560.7,512.2,centroid,0.35,623.4,540.0,298.4,0.0,650.0,1155.6,1,241.3,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
160,583.7,499.2,centroid,0.35,644.3,540.0,318.9,0.0,650.9,1157.2,1,243.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
161,610.4,483.7,centroid,0.35,666.7,540.0,340.7,0.0,652.0,1159.0,1,247.7,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|bounds
162,652.6,444.8,yolo,0.25,690.5,540.0,364.0,0.0,653.0,1160.8,1,266.1,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
163,686.1,427.8,yolo,0.25,715.6,540.0,388.6,0.0,653.9,1162.5,1,274.5,0,1,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
164,725.8,412.5,interp,0.38,741.9,540.0,414.5,0.0,654.8,1164.0,1,287.9,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
165,767.8,398.5,interp,0.38,769.2,540.0,441.4,0.0,655.5,1165.3,1,302.6,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.973|bounds
166,812.0,385.9,yolo,0.24,797.2,540.0,469.1,0.0,656.1,1166.4,1,289.2,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.970|bounds
167,861.5,374.2,interp,0.38,825.4,540.0,497.2,0.0,656.6,1167.2,1,267.9,0,1,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.975|bounds
168,911.7,363.5,yolo,0.30,853.7,540.0,525.3,0.0,656.9,1167.8,1,246.0,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.13|edge_zoom=0.963|bounds
169,965.0,353.4,yolo,0.29,881.6,540.0,553.0,0.0,657.1,1168.2,1,220.6,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.18|edge_zoom=0.960|bounds
170,1013.3,344.2,yolo,0.31,908.6,540.0,580.0,0.0,657.3,1168.5,1,199.3,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.20|edge_zoom=0.957|bounds
171,1056.2,335.9,yolo,0.29,934.5,540.0,605.8,0.0,657.4,1168.7,1,182.3,0,1,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.960|bounds
172,1091.6,328.5,interp,0.38,958.8,540.0,630.0,0.0,657.5,1168.8,1,171.2,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.950|bounds
173,1123.3,321.7,yolo,0.32,981.1,540.0,652.4,0.0,657.5,1168.9,1,161.8,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.12|edge_zoom=0.947|bounds
174,1151.7,315.5,yolo,0.30,1001.3,540.0,672.6,0.0,657.5,1168.9,1,153.6,0,1,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.951|bounds
175,1175.5,309.9,yolo,0.28,1019.0,540.0,690.3,0.0,657.5,1168.9,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
176,1194.8,304.9,interp,0.38,1034.1,540.0,705.3,0.0,657.5,1168.9,1,143.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
177,1210.8,300.3,interp,0.38,1046.3,540.0,717.5,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
178,1223.8,296.1,yolo,0.28,1055.6,540.0,726.8,0.0,657.5,1168.9,1,135.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
179,1233.8,292.2,interp,0.38,1062.0,540.0,733.2,0.0,657.5,1168.9,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
180,1241.3,288.5,yolo,0.27,1065.4,540.0,736.6,0.0,657.5,1168.9,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
181,1246.1,284.9,yolo,0.27,1066.0,540.0,737.2,0.0,657.5,1168.9,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
182,1249.3,281.5,interp,0.38,1064.0,540.0,735.3,0.0,657.5,1168.9,1,118.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
183,1250.8,278.0,interp,0.38,1059.7,540.0,730.9,0.0,657.5,1168.9,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
184,1250.6,274.6,interp,0.38,1053.3,540.0,724.6,0.0,657.5,1168.9,1,106.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
185,1249.0,271.1,yolo,0.29,1045.3,540.0,716.6,0.0,657.5,1168.9,1,100.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
186,1245.5,267.5,interp,0.38,1036.0,540.0,707.3,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.909|bounds
187,1240.8,263.6,yolo,0.30,1025.8,540.0,697.0,0.0,657.5,1168.9,1,89.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
188,1235.1,259.6,interp,0.38,1015.0,540.0,686.3,0.0,657.5,1168.9,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
189,1228.6,255.2,yolo,0.33,1004.0,540.0,675.3,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
190,1220.7,248.9,yolo,0.32,993.0,540.0,664.2,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
191,1214.0,244.1,interp,0.38,982.1,540.0,653.3,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
192,1206.9,239.2,interp,0.38,971.5,540.0,642.7,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
193,1199.1,234.1,interp,0.38,961.2,540.0,632.5,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
194,1190.7,228.7,interp,0.38,951.4,540.0,622.6,0.0,657.5,1168.9,1,64.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.884|bounds
195,1181.4,222.9,interp,0.38,941.9,540.0,613.1,0.0,657.5,1168.9,1,64.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.887|bounds
196,1165.6,212.8,interp,0.38,932.9,540.0,604.1,0.0,657.5,1168.9,1,71.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
197,1155.3,206.5,interp,0.38,924.2,540.0,595.5,0.0,657.5,1168.9,1,72.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
198,1145.5,200.5,interp,0.38,916.0,540.0,587.3,0.0,657.5,1168.9,1,74.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
199,1136.3,194.9,interp,0.38,908.2,540.0,579.5,0.0,657.5,1168.9,1,75.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
200,1127.5,189.7,interp,0.38,900.9,540.0,572.1,0.0,657.5,1168.9,1,77.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
201,1119.3,184.9,interp,0.38,893.9,540.0,565.1,0.0,657.5,1168.9,1,78.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
202,1111.6,180.5,interp,0.38,887.4,540.0,558.6,0.0,657.5,1168.9,1,79.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
203,1104.3,176.5,interp,0.38,881.3,540.0,552.6,0.0,657.5,1168.9,1,81.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
204,1097.6,172.9,interp,0.38,875.8,540.0,547.0,0.0,657.5,1168.9,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
205,1091.2,169.6,interp,0.38,870.7,540.0,541.9,0.0,657.5,1168.9,1,83.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
206,1085.3,166.7,interp,0.38,866.2,540.0,537.4,0.0,657.5,1168.9,1,84.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
207,1079.8,164.2,interp,0.38,862.2,540.0,533.4,0.0,657.5,1168.9,1,86.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
208,1074.6,162.0,interp,0.38,858.8,540.0,530.0,0.0,657.5,1168.9,1,88.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
209,1069.8,160.2,interp,0.38,856.0,540.0,527.3,0.0,657.5,1168.9,1,90.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
210,1065.4,158.7,interp,0.38,853.9,540.0,525.2,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
211,1061.2,157.6,interp,0.38,852.4,540.0,523.7,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
212,1057.2,156.8,interp,0.38,851.5,540.0,522.7,0.0,657.5,1168.9,1,98.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
213,1053.5,156.4,interp,0.38,851.1,540.0,522.3,0.0,657.5,1168.9,1,101.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
214,1050.0,156.4,interp,0.38,851.1,540.0,522.3,0.0,657.5,1168.9,1,105.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
215,1046.8,156.9,interp,0.38,851.3,540.0,522.5,0.0,657.5,1168.9,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
216,1043.6,157.7,interp,0.38,851.6,540.0,522.8,0.0,657.5,1168.9,1,112.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
217,1040.6,159.0,interp,0.38,851.7,540.0,523.0,0.0,657.5,1168.9,1,115.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
218,1037.8,160.8,interp,0.38,851.5,540.0,522.8,0.0,657.5,1168.9,1,117.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
219,1035.0,163.2,interp,0.38,850.8,540.0,522.0,0.0,657.5,1168.9,1,119.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
220,1032.2,166.2,interp,0.38,849.4,540.0,520.6,0.0,657.5,1168.9,1,121.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
221,1029.5,169.7,interp,0.38,847.1,540.0,518.4,0.0,657.5,1168.9,1,121.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
222,1026.8,174.1,interp,0.38,844.0,540.0,515.2,0.0,657.5,1168.9,1,121.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
223,1024.1,179.2,interp,0.38,839.9,540.0,511.2,0.0,657.5,1168.9,1,119.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
224,1021.3,185.1,interp,0.38,835.0,540.0,506.3,0.0,657.5,1168.9,1,117.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
225,1018.4,192.1,interp,0.38,829.4,540.0,500.6,0.0,657.5,1168.9,1,115.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
226,1015.3,200.2,interp,0.38,823.2,540.0,494.4,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
227,1012.6,219.0,interp,0.38,816.5,540.0,487.7,0.0,657.5,1168.9,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
228,1008.7,227.4,interp,0.38,809.6,540.0,480.9,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
229,1004.4,234.9,interp,0.38,802.7,540.0,473.9,0.0,657.5,1168.9,1,102.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
230,999.9,241.5,interp,0.38,795.8,540.0,467.1,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
231,995.2,247.5,interp,0.38,789.2,540.0,460.4,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
232,990.4,252.8,interp,0.38,782.9,540.0,454.1,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
233,985.3,257.6,interp,0.38,776.9,540.0,448.2,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
234,980.2,261.9,interp,0.38,771.3,540.0,442.6,0.0,657.5,1168.9,1,95.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
235,975.0,265.7,interp,0.38,766.1,540.0,437.4,0.0,657.5,1168.9,1,95.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
236,969.6,269.2,interp,0.38,761.2,540.0,432.5,0.0,657.5,1168.9,1,95.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
237,964.2,272.3,interp,0.38,756.6,540.0,427.8,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
238,958.6,275.1,interp,0.38,752.1,540.0,423.3,0.0,657.5,1168.9,1,97.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.931|bounds
239,953.0,277.7,interp,0.38,747.7,540.0,419.0,0.0,657.5,1168.9,1,98.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
240,947.2,280.0,interp,0.38,743.4,540.0,414.6,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
241,941.2,282.1,interp,0.38,739.0,540.0,410.2,0.0,657.4,1168.8,1,101.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
242,935.1,284.0,interp,0.38,734.4,540.0,405.7,0.0,657.4,1168.7,1,103.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
243,928.7,285.7,interp,0.38,729.6,540.0,401.0,0.0,657.3,1168.6,1,104.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.933|bounds
244,922.1,287.3,interp,0.38,724.6,540.0,396.0,0.0,657.2,1168.4,1,106.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
245,915.1,288.8,interp,0.38,719.3,540.0,390.8,0.0,657.1,1168.2,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
246,907.7,290.2,interp,0.38,713.6,540.0,385.2,0.0,656.9,1167.9,1,109.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
247,899.7,291.5,interp,0.38,707.6,540.0,379.2,0.0,656.7,1167.5,1,111.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
248,891.1,292.8,interp,0.38,701.2,540.0,372.9,0.0,656.5,1167.1,1,114.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
249,876.0,298.8,blended,0.74,694.3,540.0,366.2,0.0,656.2,1166.6,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
250,872.0,293.8,interp,0.38,687.1,540.0,359.2,0.0,655.9,1166.1,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
251,861.3,293.6,interp,0.38,679.6,540.0,351.8,0.0,655.6,1165.6,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
252,850.0,293.5,interp,0.38,671.8,540.0,344.1,0.0,655.3,1165.0,1,125.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
253,838.1,293.3,interp,0.38,663.7,540.0,336.2,0.0,655.0,1164.5,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.938|bounds
254,825.7,293.3,interp,0.38,655.4,540.0,328.0,0.0,654.8,1164.1,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
255,812.9,293.2,interp,0.38,647.1,540.0,319.8,0.0,654.6,1163.7,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
256,795.9,297.3,blended,0.75,638.8,540.0,311.6,0.0,654.4,1163.4,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
257,786.6,292.5,interp,0.50,630.6,540.0,303.4,0.0,654.3,1163.2,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
258,773.6,291.7,interp,0.50,622.5,540.0,295.4,0.0,654.2,1163.1,1,152.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
259,760.9,291.0,interp,0.50,614.7,540.0,287.6,0.0,654.2,1163.0,1,157.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
260,748.7,290.4,interp,0.50,607.2,540.0,280.1,0.0,654.2,1163.1,1,162.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
261,737.3,289.7,interp,0.50,600.0,540.0,272.8,0.0,654.3,1163.1,1,166.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
262,727.0,289.0,interp,0.50,593.1,540.0,265.9,0.0,654.3,1163.2,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
263,717.9,288.2,interp,0.50,586.6,540.0,259.4,0.0,654.4,1163.4,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
264,717.2,286.6,interp,0.50,580.4,540.0,253.2,0.0,654.5,1163.5,1,167.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
265,710.8,285.8,interp,0.50,574.6,540.0,247.3,0.0,654.6,1163.7,1,167.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
266,704.5,285.1,interp,0.50,569.0,540.0,241.6,0.0,654.7,1163.9,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
267,698.3,284.4,interp,0.50,563.6,540.0,236.2,0.0,654.8,1164.0,1,169.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
268,692.2,283.8,interp,0.50,558.4,540.0,231.0,0.0,654.9,1164.2,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
