frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
282,1229.3,839.5,yolo,0.88,1300.9,584.5,972.1,0.0,657.5,1168.9,1,232.4,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
283,1243.3,854.5,yolo,0.86,1306.8,584.5,978.0,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
284,1256.7,869.2,yolo,0.87,1312.1,584.5,983.4,0.0,657.5,1168.9,1,248.6,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
285,1269.5,884.0,yolo,0.87,1317.2,584.5,988.5,0.0,657.5,1168.9,1,256.3,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
286,1281.9,898.9,yolo,0.87,1322.1,584.5,993.4,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
287,1294.0,913.8,yolo,0.89,1327.0,584.5,998.2,0.0,657.5,1168.9,1,255.1,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
288,1305.6,928.4,yolo,0.90,1331.9,584.5,1003.2,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
289,1317.1,942.8,yolo,0.88,1337.0,584.5,1008.2,0.0,657.5,1168.9,1,226.1,1,1,shot_pb=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
290,1327.7,956.1,interp,0.38,1342.3,584.5,1013.5,0.0,657.5,1168.9,1,212.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
291,1337.9,969.0,yolo,0.72,1347.7,584.5,1019.0,0.0,657.5,1168.9,1,199.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
292,1347.9,981.7,interp,0.32,1353.4,584.5,1024.6,0.0,657.5,1168.9,1,187.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
293,1357.3,993.7,interp,0.32,1359.1,584.5,1030.4,0.0,657.5,1168.9,1,175.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
294,1366.2,1004.9,interp,0.32,1365.0,584.5,1036.2,0.0,657.5,1168.9,1,164.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
295,1374.5,1015.3,interp,0.32,1370.9,584.5,1042.1,0.0,657.5,1168.9,1,153.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
296,1382.1,1024.9,interp,0.32,1376.7,584.5,1047.9,0.0,657.5,1168.9,1,144.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
297,1389.2,1033.6,interp,0.32,1382.4,584.5,1053.6,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
298,1395.8,1041.4,interp,0.32,1387.9,584.5,1059.2,0.0,657.5,1168.9,1,127.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
299,1401.8,1048.4,interp,0.32,1393.3,584.5,1064.5,0.0,657.5,1168.9,1,120.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
300,1407.3,1054.5,interp,0.32,1398.4,584.5,1069.6,0.0,657.5,1168.9,1,114.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
301,1412.4,1059.6,interp,0.32,1403.2,584.5,1074.4,0.0,657.5,1168.9,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
302,1417.0,1063.7,interp,0.32,1407.7,584.5,1078.9,0.0,657.5,1168.9,1,105.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
303,1421.3,1066.6,interp,0.32,1412.0,584.5,1083.2,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
304,1425.2,1068.8,interp,0.32,1415.9,584.5,1087.2,0.0,657.5,1168.9,1,100.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
305,1428.8,1070.4,interp,0.32,1419.6,584.5,1090.9,0.0,657.5,1168.9,1,98.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
306,1432.1,1071.6,interp,0.32,1423.1,584.5,1094.3,0.0,657.5,1168.9,1,97.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
307,1435.2,1072.4,interp,0.32,1426.4,584.5,1097.6,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
308,1438.0,1072.8,interp,0.32,1429.5,584.5,1100.7,0.0,657.5,1168.9,1,96.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
309,1440.7,1072.8,interp,0.32,1432.4,584.5,1103.7,0.0,657.5,1168.9,1,96.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
310,1443.3,1072.5,interp,0.32,1435.3,584.5,1106.5,0.0,657.5,1168.9,1,96.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1445.7,1071.8,interp,0.32,1438.2,584.5,1109.4,0.0,657.5,1168.9,1,97.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,1448.2,1070.7,interp,0.32,1441.0,584.5,1112.3,0.0,657.5,1168.9,1,98.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,1450.6,1069.1,interp,0.32,1444.0,584.5,1115.2,0.0,657.5,1168.9,1,99.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,1453.2,1066.9,interp,0.32,1447.1,584.5,1118.4,0.0,657.5,1168.9,1,102.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,1455.8,1064.1,interp,0.32,1450.5,584.5,1121.7,0.0,657.5,1168.9,1,104.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,1458.7,1060.6,interp,0.32,1454.1,584.5,1125.3,0.0,657.5,1168.9,1,108.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,1462.0,1056.0,interp,0.32,1458.0,584.5,1129.3,0.0,657.5,1168.9,1,112.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,1465.6,1050.3,interp,0.32,1462.4,584.5,1133.7,0.0,657.5,1168.9,1,118.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,1469.9,1043.0,interp,0.32,1467.3,584.5,1138.5,0.0,657.5,1168.9,1,125.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,1474.9,1033.9,interp,0.32,1472.7,584.5,1143.9,0.0,657.5,1168.9,1,135.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,1481.0,1022.5,interp,0.32,1478.7,584.5,1149.9,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,1488.3,1008.3,interp,0.32,1485.2,584.5,1156.4,0.0,657.5,1168.9,1,160.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,1497.2,990.4,interp,0.32,1492.2,584.5,1163.4,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,1508.1,968.1,interp,0.32,1499.7,584.5,1171.0,0.0,657.5,1168.9,1,200.8,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
325,1521.6,940.2,interp,0.32,1507.6,584.5,1178.9,0.0,657.5,1168.9,1,228.7,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
326,1538.4,905.2,interp,0.32,1515.8,584.4,1187.0,0.0,657.5,1168.8,1,263.6,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
327,1576.4,818.7,centroid,0.30,1524.0,584.4,1195.3,0.0,657.4,1168.7,1,251.6,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.883|bounds
328,1595.7,783.1,centroid,0.30,1532.2,584.3,1203.5,0.0,657.3,1168.6,1,240.5,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.900|bounds
329,1612.6,754.3,centroid,0.30,1540.1,584.1,1211.5,0.0,657.2,1168.3,1,231.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.941|bounds
330,1627.1,730.9,centroid,0.30,1547.6,583.9,1219.1,0.0,656.9,1167.9,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.949|bounds
331,1639.6,712.0,centroid,0.30,1554.5,583.7,1226.2,0.0,656.6,1167.3,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.897|bounds
332,1650.3,696.7,centroid,0.30,1560.6,583.3,1232.6,0.0,656.2,1166.5,1,214.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
333,1659.4,684.4,centroid,0.30,1565.9,582.7,1238.1,0.0,655.6,1165.5,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
334,1666.9,674.6,centroid,0.30,1570.3,582.1,1242.9,0.0,654.8,1164.1,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
335,1673.2,666.7,centroid,0.30,1573.6,581.3,1246.7,0.0,653.9,1162.5,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
336,1678.1,660.4,centroid,0.30,1576.0,580.3,1249.5,0.0,652.9,1160.7,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
337,1681.9,655.3,centroid,0.30,1577.3,579.3,1251.4,0.0,651.8,1158.7,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
338,1684.6,651.0,centroid,0.30,1577.7,578.3,1252.4,0.0,650.6,1156.6,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
339,1686.4,647.3,centroid,0.30,1577.2,577.3,1252.5,0.0,649.4,1154.6,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
340,1687.2,644.0,centroid,0.30,1575.9,576.4,1251.7,0.0,648.4,1152.7,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
341,1687.1,641.0,centroid,0.30,1573.9,575.6,1250.1,0.0,647.6,1151.2,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
342,1686.3,638.2,centroid,0.30,1571.2,575.0,1247.7,0.0,646.9,1150.1,1,188.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
343,1684.7,635.6,centroid,0.30,1568.1,574.7,1244.8,0.0,646.6,1149.4,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
344,1682.4,633.1,centroid,0.30,1564.5,574.6,1241.3,0.0,646.5,1149.2,1,186.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
345,1679.6,630.8,centroid,0.30,1560.7,574.7,1237.4,0.0,646.6,1149.5,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
346,1676.3,628.7,centroid,0.30,1556.6,575.1,1233.1,0.0,646.9,1150.1,1,184.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
347,1672.6,626.8,centroid,0.30,1552.3,575.5,1228.6,0.0,647.4,1151.0,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
348,1668.4,625.3,centroid,0.30,1547.9,576.0,1223.8,0.0,648.1,1152.1,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
349,1663.9,624.1,centroid,0.30,1543.3,576.6,1219.0,0.0,648.7,1153.3,1,183.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.957|bounds
350,1659.1,623.2,centroid,0.30,1538.7,577.3,1213.9,0.0,649.4,1154.5,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
351,1654.1,622.7,centroid,0.30,1533.8,577.9,1208.8,0.0,650.1,1155.7,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
352,1648.7,622.5,centroid,0.30,1528.8,578.5,1203.4,0.0,650.8,1156.9,1,184.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.957|bounds
353,1643.2,622.8,centroid,0.30,1523.6,579.0,1197.9,0.0,651.4,1158.1,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
354,1637.4,623.4,centroid,0.30,1518.1,579.6,1192.0,0.0,652.1,1159.2,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
355,1631.4,624.5,centroid,0.30,1512.2,580.1,1185.9,0.0,652.7,1160.3,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.957|bounds
356,1625.1,626.0,centroid,0.30,1505.9,580.7,1179.3,0.0,653.3,1161.4,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
357,1618.5,628.0,centroid,0.30,1499.2,581.2,1172.3,0.0,653.9,1162.4,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
358,1611.6,630.7,centroid,0.30,1491.9,581.7,1164.7,0.0,654.4,1163.4,1,184.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
359,1604.1,634.0,centroid,0.30,1483.9,582.1,1156.5,0.0,654.9,1164.3,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.944|bounds
360,1596.1,638.1,centroid,0.30,1475.2,582.6,1147.5,0.0,655.4,1165.2,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
361,1587.5,643.1,centroid,0.30,1465.5,583.0,1137.6,0.0,655.8,1165.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
362,1578.1,649.1,centroid,0.30,1454.8,583.3,1126.7,0.0,656.2,1166.6,1,180.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
363,1568.0,656.3,centroid,0.30,1442.8,583.6,1114.6,0.0,656.5,1167.1,1,178.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
364,1557.2,664.9,centroid,0.30,1429.5,583.8,1101.1,0.0,656.8,1167.6,1,176.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
365,1555.4,685.2,yolo,0.93,1414.7,584.0,1086.2,0.0,657.0,1168.0,1,163.3,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
366,1539.0,692.7,yolo,0.92,1398.3,584.1,1069.8,0.0,657.1,1168.2,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
367,1515.7,698.1,yolo,0.91,1380.3,584.2,1051.7,0.0,657.3,1168.5,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
368,1486.9,701.8,yolo,0.89,1360.5,584.3,1031.9,0.0,657.3,1168.6,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
369,1456.8,704.9,interp,0.38,1339.1,584.4,1010.4,0.0,657.4,1168.7,1,186.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
370,1423.4,707.2,interp,0.38,1316.1,584.4,987.4,0.0,657.5,1168.8,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
371,1386.6,708.9,yolo,0.78,1291.7,584.4,963.0,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
372,1340.8,710.2,yolo,0.73,1266.1,584.4,937.4,0.0,657.5,1168.9,1,229.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
373,1293.6,711.6,yolo,0.62,1239.5,584.5,910.8,0.0,657.5,1168.9,1,249.9,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.927|bounds
374,1246.5,713.0,yolo,0.52,1212.2,584.5,883.4,0.0,657.5,1168.9,1,269.7,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.926|bounds
375,1200.5,713.7,yolo,0.47,1184.4,584.5,855.6,0.0,657.5,1168.9,1,287.9,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.926|bounds
376,1159.0,713.0,interp,0.38,1156.4,584.5,827.6,0.0,657.5,1168.9,1,301.4,0,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.926|bounds
377,1118.3,711.7,yolo,0.57,1128.5,584.5,799.7,0.0,657.5,1168.9,1,293.8,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.929|bounds
378,1076.0,709.2,yolo,0.53,1101.0,584.5,772.2,0.0,657.5,1168.9,1,279.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.931|bounds
379,1035.5,706.3,yolo,0.50,1074.0,584.5,745.2,0.0,657.5,1168.9,1,265.5,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.929|bounds
380,997.0,703.0,yolo,0.49,1047.8,584.5,719.0,0.0,657.5,1168.9,1,253.2,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.934|bounds
381,960.5,699.8,yolo,0.43,1022.5,584.5,693.7,0.0,657.5,1168.9,1,242.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.935|bounds
382,926.4,696.9,yolo,0.38,998.3,584.5,669.5,0.0,657.5,1168.9,1,232.1,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.932|bounds
383,894.4,694.8,yolo,0.44,975.3,584.5,646.6,0.0,657.5,1168.9,1,223.1,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
384,864.7,693.7,yolo,0.48,953.7,584.5,625.0,0.0,657.5,1168.9,1,215.0,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
385,837.4,692.9,yolo,0.54,933.6,584.5,604.9,0.0,657.5,1168.9,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
386,813.6,692.2,interp,0.38,915.1,584.5,586.4,0.0,657.5,1168.9,1,202.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
387,791.6,691.7,yolo,0.60,898.4,584.5,569.6,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
388,770.4,691.5,interp,0.32,883.5,584.5,554.8,0.0,657.5,1168.9,1,190.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
389,751.1,691.4,interp,0.32,870.7,584.5,541.9,0.0,657.5,1168.9,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
390,733.5,691.4,interp,0.32,860.1,584.5,531.3,0.0,657.5,1168.9,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
391,717.7,691.4,interp,0.32,851.7,584.5,522.9,0.0,657.5,1168.9,1,170.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
392,703.8,691.5,interp,0.32,845.7,584.5,517.0,0.0,657.5,1168.9,1,162.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
393,691.8,691.6,interp,0.32,842.2,584.5,513.5,0.0,657.5,1168.9,1,153.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
394,681.6,691.6,interp,0.32,841.2,584.5,512.4,0.0,657.5,1168.9,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.928|bounds
395,673.5,691.7,interp,0.32,842.6,584.5,513.8,0.0,657.5,1168.9,1,134.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
396,667.4,691.7,interp,0.32,846.3,584.5,517.6,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
397,663.6,691.7,interp,0.32,852.2,584.5,523.4,0.0,657.5,1168.9,1,115.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
398,662.4,691.6,interp,0.32,860.0,584.5,531.2,0.0,657.5,1168.9,1,106.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
399,664.0,691.3,interp,0.32,869.4,584.5,540.6,0.0,657.5,1168.9,1,98.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
400,668.8,691.0,interp,0.32,880.2,584.5,551.4,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
401,687.6,689.8,yolo,0.36,892.0,584.5,563.2,0.0,657.5,1168.9,1,99.6,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
402,697.2,689.5,yolo,0.33,904.5,584.5,575.7,0.0,657.5,1168.9,1,96.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
403,707.4,689.4,yolo,0.36,917.5,584.5,588.7,0.0,657.5,1168.9,1,93.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
404,718.1,689.6,yolo,0.38,930.7,584.5,601.9,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
405,729.3,689.6,yolo,0.34,943.9,584.5,615.2,0.0,657.5,1168.9,1,89.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
406,740.9,689.6,yolo,0.36,957.0,584.5,628.3,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
407,752.3,689.4,interp,0.38,969.9,584.5,641.1,0.0,657.5,1168.9,1,86.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
408,764.3,689.1,interp,0.38,982.4,584.4,653.7,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
