frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
257,1759.8,918.2,interp,0.38,1588.4,540.0,1259.8,0.0,657.4,1168.7,1,132.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|flight_boost=1.49|speed|edge_zoom=0.750|bounds
258,1775.6,938.4,interp,0.38,1589.4,540.0,1260.6,0.0,657.5,1168.8,1,117.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|flight_boost=1.38|speed|edge_zoom=0.750|bounds
259,1788.3,954.5,yolo,0.26,1590.0,540.0,1261.3,0.0,657.5,1168.9,1,105.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.750|bounds
260,1798.4,967.4,yolo,0.25,1590.5,540.0,1261.7,0.0,657.5,1168.9,1,96.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
261,1806.4,977.8,yolo,0.24,1590.8,540.0,1262.0,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,1812.9,986.0,yolo,0.26,1591.0,540.0,1262.2,0.0,657.5,1168.9,1,82.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,1818.1,992.7,yolo,0.28,1591.1,540.0,1262.3,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1822.2,998.0,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,73.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1825.5,1002.2,hold,0.25,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,69.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1828.2,1005.6,hold,0.25,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
