frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
269,331.7,394.4,interp,0.50,552.5,584.5,223.7,0.0,657.5,1168.9,1,83.2,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
270,366.5,411.3,interp,0.50,576.2,584.5,247.4,0.0,657.5,1168.9,1,94.3,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
271,404.3,428.9,interp,0.50,602.4,584.5,273.6,0.0,657.5,1168.9,1,105.9,0,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
272,444.2,446.9,interp,0.50,630.6,584.5,301.8,0.0,657.5,1168.9,1,117.6,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
273,485.7,465.1,interp,0.50,660.3,584.5,331.5,0.0,657.5,1168.9,1,129.4,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.983|bounds
274,528.2,483.5,interp,0.50,691.0,584.5,362.3,0.0,657.5,1168.9,1,141.2,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.990|bounds
275,571.4,501.9,interp,0.50,722.5,584.5,393.7,0.0,657.5,1168.9,1,152.9,0,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.983|bounds
276,614.9,520.3,interp,0.50,754.4,584.5,425.6,0.0,657.5,1168.9,1,164.5,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.13|edge_zoom=0.997|bounds
277,658.5,538.5,interp,0.50,786.4,584.5,457.6,0.0,657.5,1168.9,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.14|edge_zoom=0.990|bounds
278,701.9,556.6,interp,0.50,818.4,584.5,489.7,0.0,657.5,1168.9,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.15|edge_zoom=0.983|bounds
279,745.1,574.5,interp,0.50,850.3,584.5,521.5,0.0,657.5,1168.9,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.976|bounds
280,787.8,592.1,interp,0.50,881.9,584.5,553.1,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.982|bounds
281,830.0,609.4,interp,0.50,913.1,584.5,584.3,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.963|bounds
282,871.6,626.5,interp,0.50,943.8,584.5,615.1,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.956|bounds
283,912.5,643.2,interp,0.50,974.1,584.5,645.3,0.0,657.5,1168.9,1,242.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.950|bounds
284,952.7,659.6,interp,0.50,1003.8,584.5,675.0,0.0,657.5,1168.9,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.956|bounds
285,992.1,675.7,interp,0.50,1032.9,584.5,704.1,0.0,657.5,1168.9,1,263.2,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.937|bounds
286,1030.8,691.4,interp,0.50,1061.3,584.5,732.5,0.0,657.5,1168.9,1,273.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.931|bounds
287,1068.5,706.8,interp,0.50,1088.9,584.5,760.2,0.0,657.5,1168.9,1,283.6,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.938|bounds
288,1105.5,721.8,interp,0.50,1115.8,584.5,787.0,0.0,657.5,1168.9,1,293.7,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.920|bounds
289,1141.5,736.4,interp,0.50,1141.7,584.5,812.9,0.0,657.5,1168.9,1,303.8,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.914|bounds
290,1176.7,750.7,interp,0.50,1166.6,584.5,837.8,0.0,657.5,1168.9,1,293.9,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.922|bounds
291,1210.9,764.6,interp,0.50,1190.4,584.5,861.6,0.0,657.5,1168.9,1,283.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.903|bounds
292,1244.3,778.1,interp,0.50,1213.0,584.5,884.3,0.0,657.5,1168.9,1,272.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.898|bounds
293,1276.7,791.3,interp,0.50,1234.4,584.5,905.6,0.0,657.5,1168.9,1,261.7,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.906|bounds
294,1308.2,804.0,interp,0.50,1254.5,584.5,925.7,0.0,657.5,1168.9,1,250.3,1,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
295,1338.8,816.4,interp,0.50,1273.3,584.5,944.5,0.0,657.5,1168.9,1,238.5,1,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
296,1368.4,828.4,interp,0.50,1290.9,584.5,962.1,0.0,657.5,1168.9,1,226.5,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
297,1397.2,840.1,interp,0.50,1307.3,584.5,978.5,0.0,657.5,1168.9,1,214.1,1,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
298,1424.9,851.3,interp,0.50,1322.6,584.5,993.8,0.0,657.5,1168.9,1,201.7,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
299,1451.8,862.2,interp,0.50,1337.0,584.5,1008.2,0.0,657.5,1168.9,1,189.2,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
300,1477.6,872.6,interp,0.50,1350.7,584.5,1021.9,0.0,657.5,1168.9,1,177.1,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
301,1502.6,882.7,interp,0.50,1363.8,584.5,1035.0,0.0,657.5,1168.9,1,165.2,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
302,1526.6,892.4,interp,0.50,1376.4,584.5,1047.7,0.0,657.5,1168.9,1,153.8,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
303,1549.6,901.7,interp,0.50,1388.8,584.5,1060.1,0.0,657.5,1168.9,1,143.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
304,1571.7,910.6,interp,0.50,1401.1,584.5,1072.3,0.0,657.5,1168.9,1,133.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
305,1592.8,919.1,interp,0.50,1413.2,584.5,1084.5,0.0,657.5,1168.9,1,124.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
306,1612.9,927.2,interp,0.50,1425.3,584.5,1096.6,0.0,657.5,1168.9,1,116.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
307,1632.0,934.9,interp,0.50,1437.4,584.5,1108.6,0.0,657.5,1168.9,1,109.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
308,1650.2,942.1,interp,0.50,1449.4,584.5,1120.6,0.0,657.5,1168.9,1,103.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
309,1667.3,949.0,interp,0.50,1461.2,584.5,1132.5,0.0,657.5,1168.9,1,97.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
310,1683.5,955.4,interp,0.50,1472.9,584.5,1144.1,0.0,657.5,1168.9,1,93.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
311,1698.6,961.3,interp,0.50,1484.2,584.5,1155.4,0.0,657.5,1168.9,1,89.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
312,1712.6,966.8,interp,0.50,1495.0,584.5,1166.2,0.0,657.5,1168.9,1,86.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
313,1725.5,971.7,interp,0.50,1505.2,584.5,1176.5,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
314,1737.3,976.1,interp,0.50,1514.7,584.5,1186.0,0.0,657.5,1168.9,1,81.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
315,1748.0,980.0,interp,0.50,1523.4,584.5,1194.7,0.0,657.5,1168.9,1,79.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
316,1757.4,983.3,interp,0.50,1531.1,584.5,1202.4,0.0,657.5,1168.9,1,77.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
317,1765.5,985.8,interp,0.50,1537.7,584.5,1208.9,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
318,1772.1,987.7,interp,0.50,1543.0,584.5,1214.2,0.0,657.5,1168.9,1,74.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
319,1777.3,988.7,interp,0.50,1546.8,584.5,1218.1,0.0,657.5,1168.9,1,73.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
320,1780.9,988.8,interp,0.50,1549.1,584.5,1220.4,0.0,657.5,1168.9,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
321,1782.6,987.8,interp,0.50,1549.6,584.5,1220.9,0.0,657.5,1168.9,1,71.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
322,1782.2,985.5,interp,0.50,1548.2,584.5,1219.4,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
323,1779.5,981.8,interp,0.50,1544.6,584.5,1215.9,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
324,1774.2,976.4,interp,0.50,1538.8,584.5,1210.0,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
325,1765.7,968.8,interp,0.50,1530.5,584.5,1201.7,0.0,657.5,1168.9,1,68.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
326,1753.6,958.8,interp,0.50,1519.6,584.5,1190.8,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
327,1737.1,945.7,yolo,0.29,1506.0,584.5,1177.3,0.0,657.5,1168.9,1,72.9,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
328,1710.2,924.9,interp,0.50,1489.8,584.5,1161.0,0.0,657.5,1168.9,1,83.6,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
329,1679.7,901.5,interp,0.50,1470.9,584.5,1142.1,0.0,657.5,1168.9,1,95.2,1,1,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
330,1646.7,876.4,interp,0.50,1449.5,584.5,1120.7,0.0,657.5,1168.9,1,106.8,1,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
331,1612.1,850.1,interp,0.50,1425.8,584.5,1097.0,0.0,657.5,1168.9,1,117.7,1,1,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
332,1576.4,823.1,interp,0.50,1400.0,584.5,1071.3,0.0,657.5,1168.9,1,127.6,0,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.894|bounds
333,1540.4,795.8,interp,0.50,1372.6,584.5,1043.9,0.0,657.5,1168.9,1,136.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.925|bounds
334,1504.3,768.6,interp,0.50,1344.0,584.5,1015.2,0.0,657.5,1168.9,1,143.7,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.935|bounds
335,1468.6,741.7,interp,0.50,1314.6,584.5,985.8,0.0,657.5,1168.9,1,150.0,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.946|bounds
336,1433.6,715.3,interp,0.50,1284.9,584.5,956.1,0.0,657.5,1168.9,1,155.3,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.956|bounds
337,1399.4,689.5,interp,0.50,1255.3,584.5,926.5,0.0,657.5,1168.9,1,159.9,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.966|bounds
338,1366.2,664.6,interp,0.50,1226.3,584.5,897.5,0.0,657.5,1168.9,1,164.1,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.975|bounds
339,1334.2,640.5,interp,0.50,1198.2,584.5,869.4,0.0,657.5,1168.9,1,168.0,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.984|bounds
340,1303.5,617.4,interp,0.50,1171.3,584.5,842.5,0.0,657.5,1168.9,1,171.8,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.08|edge_zoom=0.994|bounds
341,1274.1,595.4,interp,0.50,1145.8,584.5,817.1,0.0,657.5,1168.9,1,175.7,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.05|edge_zoom=0.999|bounds
342,1246.3,574.4,interp,0.50,1121.9,584.5,793.1,0.0,657.5,1168.9,1,179.6,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.03|edge_zoom=0.992|bounds
343,1219.9,554.6,interp,0.50,1099.6,584.5,770.9,0.0,657.5,1168.9,1,183.7,0,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.997|bounds
344,1195.0,535.9,interp,0.50,1079.0,584.5,750.2,0.0,657.5,1168.9,1,188.0,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.976|bounds
345,1171.7,518.4,interp,0.50,1059.9,584.5,731.1,0.0,657.5,1168.9,1,192.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
346,1150.0,502.2,interp,0.50,1042.4,584.5,713.6,0.0,657.5,1168.9,1,196.4,0,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
347,1129.9,487.1,interp,0.50,1026.3,584.5,697.6,0.0,657.5,1168.9,1,200.4,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
348,1111.4,473.3,interp,0.50,1011.6,584.5,682.9,0.0,657.5,1168.9,1,204.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
349,1094.5,460.6,interp,0.50,998.3,584.5,669.5,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
350,1079.3,449.2,interp,0.50,986.1,584.5,657.3,0.0,657.5,1168.9,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
351,1065.5,439.0,interp,0.50,975.1,584.4,646.3,0.0,657.5,1168.9,1,213.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
352,1053.4,429.9,interp,0.50,965.2,584.4,636.5,0.0,657.4,1168.8,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
353,1042.7,422.0,interp,0.50,956.5,584.3,627.8,0.0,657.4,1168.6,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
354,1033.5,415.3,interp,0.50,948.9,584.2,620.2,0.0,657.2,1168.4,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
355,1025.7,409.6,interp,0.50,942.4,584.0,613.9,0.0,657.0,1168.1,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
356,1019.3,404.9,interp,0.50,937.2,583.8,608.8,0.0,656.7,1167.6,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
357,1014.0,401.2,interp,0.50,933.2,583.4,605.0,0.0,656.3,1166.8,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
358,1009.8,398.4,yolo,0.25,930.5,582.9,602.6,0.0,655.8,1165.8,1,224.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
359,1006.3,396.3,interp,0.38,929.3,582.3,601.7,0.0,655.1,1164.5,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
360,1003.4,394.7,interp,0.38,929.5,581.4,602.4,0.0,654.1,1162.9,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
361,1001.1,393.6,interp,0.38,931.2,580.5,604.7,0.0,653.0,1161.0,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
362,999.2,392.8,interp,0.38,934.6,579.3,608.7,0.0,651.7,1158.7,1,239.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
363,997.8,392.5,interp,0.38,939.5,578.1,614.3,0.0,650.3,1156.2,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
364,996.8,392.5,interp,0.38,946.0,576.7,621.6,0.0,648.8,1153.4,1,253.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
365,996.2,392.8,yolo,0.26,953.9,575.3,630.3,0.0,647.2,1150.6,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
366,996.0,393.5,interp,0.38,963.2,573.9,640.4,0.0,645.7,1147.8,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
367,996.4,394.7,interp,0.38,973.7,572.6,651.7,0.0,644.2,1145.2,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
368,997.4,396.3,interp,0.38,985.3,571.4,663.9,0.0,642.8,1142.7,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
369,999.3,398.6,interp,0.38,997.6,570.3,676.8,0.0,641.6,1140.6,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
370,1002.1,401.6,interp,0.38,1010.4,569.4,690.2,0.0,640.5,1138.7,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
371,1006.2,405.4,interp,0.38,1023.6,568.6,703.8,0.0,639.7,1137.2,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
372,1011.8,410.4,yolo,0.27,1036.9,568.0,717.4,0.0,639.0,1136.1,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
373,1021.5,418.1,interp,0.38,1050.2,567.6,731.0,0.0,638.6,1135.2,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
374,1032.7,426.9,interp,0.38,1063.3,567.3,744.2,0.0,638.3,1134.7,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
375,1044.8,436.4,interp,0.38,1076.2,567.2,757.1,0.0,638.1,1134.4,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
376,1057.7,446.3,interp,0.38,1088.7,567.2,769.6,0.0,638.1,1134.5,1,273.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
377,1070.9,456.5,interp,0.38,1100.8,567.4,781.7,0.0,638.4,1134.9,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
378,1084.1,466.6,interp,0.38,1112.6,567.8,793.2,0.0,638.8,1135.6,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
379,1097.1,476.5,yolo,0.25,1124.0,568.4,804.3,0.0,639.4,1136.8,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
380,1107.5,484.5,interp,0.38,1135.1,569.2,814.9,0.0,640.3,1138.3,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
381,1117.9,492.4,interp,0.38,1145.8,570.2,825.1,0.0,641.5,1140.4,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
382,1128.7,500.6,interp,0.38,1156.2,571.4,834.7,0.0,642.8,1142.8,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
383,1140.5,509.6,interp,0.38,1166.2,572.8,844.0,0.0,644.4,1145.6,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
384,1162.5,526.3,interp,0.38,1175.8,574.3,852.7,0.0,646.1,1148.6,1,290.7,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
385,1176.1,536.7,interp,0.38,1185.0,575.8,861.1,0.0,647.8,1151.7,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
386,1188.4,546.0,interp,0.38,1193.7,577.3,868.9,0.0,649.5,1154.7,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
387,1199.6,554.5,interp,0.38,1201.9,578.8,876.3,0.0,651.1,1157.5,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
388,1209.7,562.1,interp,0.38,1209.5,580.1,883.2,0.0,652.6,1160.1,1,303.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
389,1218.8,569.0,interp,0.38,1216.5,581.2,889.6,0.0,653.8,1162.3,1,301.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
390,1227.0,575.2,interp,0.38,1222.7,582.1,895.3,0.0,654.8,1164.1,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.968|bounds
391,1234.3,580.8,interp,0.38,1228.1,582.8,900.3,0.0,655.6,1165.6,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
392,1241.0,585.8,interp,0.38,1232.7,583.3,904.5,0.0,656.3,1166.7,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.964|bounds
393,1246.9,590.3,interp,0.38,1236.2,583.7,907.8,0.0,656.7,1167.5,1,293.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
