frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
412,1264.6,452.6,interp,0.50,1121.3,540.0,792.6,0.0,657.5,1168.9,1,160.7,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.943|bounds
413,1235.7,432.9,interp,0.50,1100.3,540.0,771.5,0.0,657.5,1168.9,1,168.6,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.935|bounds
414,1208.5,414.0,interp,0.50,1080.9,540.0,752.1,0.0,657.5,1168.9,1,176.4,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.928|bounds
415,1183.2,395.3,interp,0.50,1063.2,540.0,734.4,0.0,657.5,1168.9,1,184.0,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
416,1160.1,376.5,interp,0.50,1047.3,540.0,718.5,0.0,657.5,1168.9,1,191.2,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
417,1139.6,357.1,interp,0.50,1033.2,540.0,704.4,0.0,657.5,1168.9,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
418,1127.4,327.7,interp,0.50,1020.9,540.0,692.2,0.0,657.5,1168.9,1,197.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
419,1111.9,309.0,interp,0.50,1010.4,540.0,681.7,0.0,657.5,1168.9,1,202.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.894|bounds
420,1097.6,292.5,interp,0.50,1001.6,540.0,672.9,0.0,657.5,1168.9,1,208.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
421,1084.2,277.8,interp,0.50,994.4,540.0,665.6,0.0,657.5,1168.9,1,214.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
422,1071.8,264.8,interp,0.50,988.6,540.0,659.8,0.0,657.5,1168.9,1,220.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
423,1060.3,253.3,interp,0.50,984.0,540.0,655.2,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
424,1049.6,243.1,interp,0.50,980.3,540.0,651.5,0.0,657.5,1168.9,1,234.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
425,1039.6,234.0,interp,0.50,977.3,540.0,648.5,0.0,657.5,1168.9,1,234.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
426,1030.2,226.1,interp,0.50,974.7,540.0,645.9,0.0,657.5,1168.9,1,226.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
427,1021.3,219.1,interp,0.50,972.2,540.0,643.5,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
428,1012.8,213.1,interp,0.50,969.7,540.0,640.9,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
429,1004.4,207.9,interp,0.50,966.8,540.0,638.0,0.0,657.5,1168.9,1,207.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
430,996.2,203.5,interp,0.50,963.3,540.0,634.5,0.0,657.5,1168.9,1,203.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
431,987.9,200.0,interp,0.50,959.1,540.0,630.4,0.0,657.5,1168.9,1,200.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
432,979.3,197.3,interp,0.50,954.2,540.0,625.4,0.0,657.5,1168.9,1,197.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
433,970.1,195.4,interp,0.50,948.3,540.0,619.6,0.0,657.5,1168.9,1,195.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
434,960.2,194.5,interp,0.50,941.6,540.0,612.8,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
435,949.0,194.5,interp,0.50,933.8,540.0,605.1,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
436,936.3,195.6,interp,0.50,925.2,540.0,596.4,0.0,657.5,1168.9,1,195.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
437,921.5,198.0,interp,0.50,915.6,540.0,586.8,0.0,657.5,1168.9,1,198.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
438,904.0,202.0,interp,0.50,905.2,540.0,576.4,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
439,883.0,207.7,interp,0.50,894.0,540.0,565.3,0.0,657.5,1168.9,1,207.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
440,836.5,226.6,yolo,0.30,882.2,540.0,553.5,0.0,657.5,1168.9,1,226.6,1,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
441,814.8,232.1,interp,0.38,869.8,540.0,541.1,0.0,657.5,1168.9,1,232.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
442,796.0,235.5,interp,0.38,857.0,540.0,528.2,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
443,779.5,237.1,blended,0.79,843.8,540.0,515.1,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
444,763.9,237.1,hold,0.25,830.4,540.0,501.7,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
445,749.1,235.3,hold,0.25,817.0,540.0,488.2,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
446,734.2,231.7,hold,0.25,803.5,540.0,474.8,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
447,718.3,226.1,hold,0.25,790.2,540.0,461.4,0.0,657.5,1168.9,1,226.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
448,691.0,211.6,interp,0.32,777.1,540.0,448.3,0.0,657.5,1168.9,1,211.6,1,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
449,673.7,203.1,interp,0.32,764.2,540.0,435.5,0.0,657.5,1168.9,1,203.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
450,658.1,195.1,interp,0.32,751.8,540.0,423.0,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
451,644.1,187.6,interp,0.32,739.8,540.0,411.1,0.0,657.5,1168.9,1,187.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
452,631.4,180.6,interp,0.32,728.4,540.0,399.6,0.0,657.5,1168.9,1,180.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
453,620.1,174.2,interp,0.32,717.5,540.0,388.7,0.0,657.5,1168.9,1,174.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
454,609.9,168.2,interp,0.32,707.3,540.0,378.5,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
455,600.8,162.8,interp,0.32,697.7,540.0,368.9,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
456,592.6,157.8,interp,0.32,688.8,540.0,360.0,0.0,657.5,1168.9,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
457,585.3,153.2,interp,0.32,680.6,540.0,351.9,0.0,657.5,1168.9,1,153.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
458,578.8,149.1,interp,0.32,673.2,540.0,344.4,0.0,657.5,1168.9,1,149.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
459,573.1,145.4,interp,0.32,666.5,540.0,337.7,0.0,657.5,1168.9,1,145.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
460,568.1,142.0,interp,0.32,660.5,540.0,331.8,0.0,657.5,1168.9,1,142.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
461,563.8,139.1,interp,0.32,655.3,540.0,326.5,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
462,560.2,136.4,interp,0.32,650.8,540.0,322.1,0.0,657.5,1168.9,1,136.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
463,557.2,134.1,interp,0.32,647.2,540.0,318.4,0.0,657.5,1168.9,1,134.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
464,554.9,132.2,interp,0.32,644.3,540.0,315.5,0.0,657.5,1168.9,1,132.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
465,553.3,130.6,interp,0.32,642.2,540.0,313.4,0.0,657.5,1168.9,1,130.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
466,552.4,129.3,interp,0.32,641.0,540.0,312.3,0.0,657.5,1168.9,1,129.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
467,552.3,128.4,interp,0.32,640.8,540.0,312.0,0.0,657.5,1168.9,1,128.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
468,553.2,127.9,interp,0.32,641.6,540.0,312.8,0.0,657.5,1168.9,1,127.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
469,555.1,127.8,interp,0.32,643.5,540.0,314.7,0.0,657.5,1168.9,1,127.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
470,558.3,128.2,interp,0.32,646.6,540.0,317.8,0.0,657.5,1168.9,1,128.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
471,563.0,129.2,interp,0.32,651.0,540.0,322.2,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
472,569.4,130.8,interp,0.32,656.8,540.0,328.1,0.0,657.5,1168.9,1,130.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
473,578.0,133.2,interp,0.32,664.2,540.0,335.4,0.0,657.5,1168.9,1,133.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
474,589.2,136.5,interp,0.32,673.1,540.0,344.3,0.0,657.5,1168.9,1,136.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
475,603.7,140.9,interp,0.32,683.5,540.0,354.7,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
476,622.3,146.7,interp,0.32,695.5,540.0,366.8,0.0,657.5,1168.9,1,146.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
477,645.8,154.3,interp,0.32,709.0,540.0,380.2,0.0,657.5,1168.9,1,154.3,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
478,675.5,163.9,interp,0.32,723.8,540.0,395.0,0.0,657.5,1168.9,1,163.9,1,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
479,713.0,176.2,interp,0.32,739.7,540.0,411.0,0.0,657.5,1168.9,1,176.2,1,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
480,807.6,207.6,centroid,0.30,756.5,540.0,427.8,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.857|bounds
481,845.5,220.0,centroid,0.30,773.9,540.0,445.1,0.0,657.5,1168.9,1,220.0,1,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.889|bounds
482,875.8,229.9,centroid,0.30,791.6,540.0,462.8,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
483,900.0,237.9,centroid,0.30,809.1,540.0,480.4,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
484,919.5,244.3,centroid,0.30,826.4,540.0,497.6,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.894|bounds
485,935.2,249.4,centroid,0.30,843.0,540.0,514.2,0.0,657.5,1168.9,1,211.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.898|bounds
486,947.9,253.6,centroid,0.30,858.7,540.0,529.9,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
487,958.1,256.9,centroid,0.30,873.4,540.0,544.6,0.0,657.5,1168.9,1,219.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
488,966.5,259.7,centroid,0.30,886.9,540.0,558.1,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
489,973.3,261.9,centroid,0.30,899.2,540.0,570.4,0.0,657.5,1168.9,1,229.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
490,979.0,263.8,centroid,0.30,910.2,540.0,581.4,0.0,657.5,1168.9,1,235.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
491,983.7,265.3,centroid,0.30,919.9,540.0,591.2,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
492,987.8,266.6,centroid,0.30,928.5,540.0,599.7,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
493,991.2,267.7,centroid,0.30,936.0,540.0,607.2,0.0,657.5,1168.9,1,248.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
494,994.2,268.5,centroid,0.30,942.4,540.0,613.6,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
495,996.8,269.2,centroid,0.30,947.8,540.0,619.1,0.0,657.5,1168.9,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
496,999.1,269.8,centroid,0.30,952.4,540.0,623.7,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
497,1001.0,270.2,centroid,0.30,956.2,540.0,627.4,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
498,1002.7,270.6,centroid,0.30,959.2,540.0,630.5,0.0,657.5,1168.9,1,260.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
499,1004.1,270.8,centroid,0.30,961.6,540.0,632.8,0.0,657.5,1168.9,1,261.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
500,1005.2,271.1,centroid,0.30,963.2,540.0,634.5,0.0,657.5,1168.9,1,262.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
