frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
272,254.9,341.8,interp,0.38,367.9,570.3,47.1,0.0,641.6,1140.6,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
273,258.0,346.0,interp,0.38,374.0,570.2,53.2,0.0,641.4,1140.3,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
274,269.5,361.4,blended,0.70,380.6,570.3,59.8,0.0,641.6,1140.6,1,192.9,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
275,264.3,355.5,interp,0.38,387.9,570.7,66.9,0.0,642.0,1141.4,1,180.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
276,267.8,361.1,interp,0.38,396.0,571.4,74.6,0.0,642.8,1142.7,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
277,273.1,368.3,interp,0.38,405.0,572.2,83.2,0.0,643.7,1144.4,1,172.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
278,280.3,377.3,interp,0.38,415.0,573.2,92.6,0.0,644.8,1146.4,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
279,289.8,388.1,interp,0.38,426.0,574.2,103.0,0.0,646.0,1148.5,1,167.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
280,311.7,409.5,blended,0.69,438.2,575.3,114.6,0.0,647.2,1150.6,1,177.5,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
281,319.6,420.1,blended,0.75,451.5,576.3,127.3,0.0,648.3,1152.6,1,172.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
282,336.9,434.7,blended,0.72,466.0,577.2,141.3,0.0,649.4,1154.4,1,174.9,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
283,352.9,444.3,blended,0.74,481.7,578.0,156.6,0.0,650.2,1156.0,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
284,364.1,446.8,interp,0.38,498.6,578.6,173.1,0.0,651.0,1157.3,1,169.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
285,383.6,452.6,interp,0.38,516.6,579.2,190.8,0.0,651.6,1158.3,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
286,406.0,457.9,interp,0.38,535.6,579.6,209.6,0.0,652.1,1159.2,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
287,431.5,463.1,interp,0.38,555.7,580.0,229.4,0.0,652.5,1159.9,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
288,464.2,470.6,blended,0.75,576.5,580.3,250.1,0.0,652.8,1160.6,1,191.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
289,494.7,472.2,interp,0.38,598.0,580.6,271.4,0.0,653.2,1161.2,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
290,532.2,476.2,yolo,0.30,619.8,580.9,293.0,0.0,653.5,1161.8,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
291,576.3,480.4,yolo,0.29,641.8,581.3,314.8,0.0,653.9,1162.5,1,238.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
292,616.4,483.6,interp,0.38,663.6,581.6,336.4,0.0,654.3,1163.2,1,256.8,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
293,656.4,486.4,yolo,0.31,684.9,581.9,357.6,0.0,654.6,1163.8,1,275.5,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.986|bounds
294,699.5,488.9,yolo,0.34,705.4,582.2,378.0,0.0,655.0,1164.4,1,298.1,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.983|bounds
295,736.8,489.8,interp,0.38,725.0,582.4,397.4,0.0,655.2,1164.7,1,292.2,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.984|bounds
296,771.2,490.2,interp,0.38,743.2,582.4,415.6,0.0,655.3,1164.9,1,276.0,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.984|bounds
297,802.3,490.2,interp,0.38,760.2,582.4,432.6,0.0,655.2,1164.8,1,261.9,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.984|bounds
298,829.2,490.1,yolo,0.31,775.7,582.2,448.2,0.0,655.0,1164.5,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
299,846.1,490.4,interp,0.38,790.0,582.0,462.6,0.0,654.7,1163.9,1,247.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
300,858.9,490.6,interp,0.38,803.1,581.6,476.0,0.0,654.3,1163.2,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
301,868.3,490.8,interp,0.38,815.4,581.2,488.5,0.0,653.8,1162.3,1,251.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
302,875.0,491.0,interp,0.38,827.3,580.8,500.7,0.0,653.3,1161.5,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
303,879.4,491.3,yolo,0.29,839.2,580.4,512.7,0.0,652.9,1160.8,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
304,883.0,491.8,yolo,0.30,851.4,580.1,525.1,0.0,652.6,1160.2,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
305,876.8,493.0,blended,0.79,864.5,580.0,538.2,0.0,652.5,1159.9,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
306,863.0,493.8,blended,0.80,878.5,580.0,552.3,0.0,652.5,1160.0,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
307,860.4,493.8,blended,0.78,893.7,580.1,567.4,0.0,652.7,1160.3,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
308,885.6,489.1,yolo,0.30,910.0,580.4,583.5,0.0,653.0,1160.9,1,279.6,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
309,941.5,483.2,yolo,0.44,927.2,580.9,600.5,0.0,653.5,1161.7,1,289.7,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
310,1007.1,477.3,yolo,0.51,944.9,581.4,617.9,0.0,654.0,1162.7,1,241.8,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
311,1070.6,471.4,yolo,0.48,962.6,581.9,635.3,0.0,654.6,1163.8,1,196.0,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.995|bounds
312,1120.4,466.5,interp,0.38,979.7,582.4,652.1,0.0,655.2,1164.8,1,163.3,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.997|bounds
313,1166.3,461.8,interp,0.38,995.7,582.9,667.8,0.0,655.7,1165.7,1,133.4,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.999|bounds
314,1207.9,457.5,yolo,0.59,1010.1,583.3,682.0,0.0,656.2,1166.6,1,106.2,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|bounds
315,1252.4,452.7,yolo,0.66,1022.6,583.6,694.3,0.0,656.6,1167.2,1,74.2,0,0,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.998|bounds
316,1274.9,450.5,interp,0.38,1033.1,583.9,704.6,0.0,656.9,1167.8,1,62.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.12|bounds
317,1287.5,449.4,yolo,0.57,1041.5,584.1,713.0,0.0,657.1,1168.2,1,58.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
318,1279.8,450.4,interp,0.38,1048.2,584.2,719.6,0.0,657.3,1168.5,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
319,1265.6,452.3,interp,0.38,1053.6,584.3,725.0,0.0,657.4,1168.6,1,92.0,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
320,1248.1,454.7,yolo,0.50,1058.3,584.4,729.6,0.0,657.4,1168.8,1,114.2,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
321,1235.6,456.4,interp,0.38,1062.8,584.4,734.1,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
322,1224.0,458.3,interp,0.38,1067.8,584.5,739.0,0.0,657.5,1168.9,1,147.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
323,1214.0,460.7,interp,0.38,1073.7,584.5,744.9,0.0,657.5,1168.9,1,163.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
324,1206.8,463.5,yolo,0.45,1080.9,584.5,752.1,0.0,657.5,1168.9,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
325,1206.5,466.7,interp,0.38,1089.7,584.5,760.9,0.0,657.5,1168.9,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
326,1210.0,470.8,yolo,0.41,1100.1,584.5,771.3,0.0,657.5,1168.9,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
327,1222.8,479.0,yolo,0.36,1112.0,584.5,783.2,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
328,1235.3,487.0,interp,0.38,1125.2,584.5,796.5,0.0,657.5,1168.9,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
329,1249.6,495.6,interp,0.38,1139.4,584.5,810.7,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
330,1265.3,504.6,interp,0.38,1154.2,584.5,825.5,0.0,657.5,1168.9,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
331,1282.2,513.9,interp,0.38,1169.1,584.5,840.4,0.0,657.5,1168.9,1,190.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
332,1299.9,523.4,interp,0.38,1183.7,584.5,855.0,0.0,657.5,1168.9,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
333,1318.3,533.0,interp,0.38,1197.6,584.5,868.8,0.0,657.5,1168.9,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
334,1337.0,542.6,interp,0.38,1210.4,584.5,881.6,0.0,657.5,1168.9,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
335,1355.9,552.0,yolo,0.33,1221.7,584.5,892.9,0.0,657.5,1168.9,1,169.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
336,1375.7,561.3,interp,0.38,1231.2,584.5,902.4,0.0,657.5,1168.9,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
337,1395.0,570.1,interp,0.38,1238.6,584.5,909.8,0.0,657.5,1168.9,1,147.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
338,1413.2,578.3,yolo,0.34,1243.7,584.5,914.9,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
339,1431.3,585.5,yolo,0.40,1246.2,584.5,917.5,0.0,657.5,1168.9,1,118.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
340,1442.7,590.5,interp,0.38,1246.1,584.5,917.3,0.0,657.5,1168.9,1,107.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
341,1451.3,594.4,interp,0.38,1243.0,584.5,914.3,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
342,1457.4,597.4,interp,0.38,1237.0,584.5,908.2,0.0,657.5,1168.9,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
343,1460.9,599.6,interp,0.38,1227.9,584.5,899.1,0.0,657.5,1168.9,1,71.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
344,1461.8,600.8,interp,0.38,1215.7,584.5,887.0,0.0,657.5,1168.9,1,57.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.913|bounds
345,1459.6,601.2,interp,0.38,1200.6,584.5,871.8,0.0,657.5,1168.9,1,45.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
346,1454.1,600.6,yolo,0.38,1182.6,584.5,853.9,0.0,657.5,1168.9,1,32.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.855|bounds
347,1445.8,599.0,yolo,0.34,1161.8,584.5,833.0,0.0,657.5,1168.9,1,20.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
348,1429.3,594.9,interp,0.38,1145.5,584.5,816.8,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.850|bounds
349,1407.4,589.6,interp,0.38,1123.6,584.5,794.9,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.866|bounds
350,1379.6,583.4,yolo,0.31,1095.9,584.5,767.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.885|bounds
351,1338.7,576.3,interp,0.50,1054.9,584.5,726.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.924|bounds
352,1293.1,568.6,interp,0.50,1016.2,584.5,687.5,0.0,657.5,1168.9,1,27.1,0,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
353,1244.4,560.7,interp,0.50,980.8,584.5,652.0,0.0,657.5,1168.9,1,40.4,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
354,1193.9,552.5,interp,0.50,944.4,584.5,615.7,0.0,657.5,1168.9,1,54.5,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.966|bounds
355,1142.2,544.4,interp,0.50,907.6,584.5,578.9,0.0,657.5,1168.9,1,69.4,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.969|bounds
356,1090.4,536.2,interp,0.50,870.7,584.5,542.0,0.0,657.5,1168.9,1,84.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.972|bounds
357,1038.9,528.2,interp,0.50,834.0,584.5,505.3,0.0,657.5,1168.9,1,99.1,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.975|bounds
358,988.2,520.4,interp,0.50,797.9,584.5,469.1,0.0,657.5,1168.9,1,113.7,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.978|bounds
359,938.8,512.7,interp,0.50,762.5,584.4,433.8,0.0,657.5,1168.9,1,127.7,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.981|bounds
360,890.9,505.4,interp,0.50,728.2,584.4,399.5,0.0,657.5,1168.8,1,141.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.984|bounds
361,844.7,498.3,interp,0.50,695.3,584.4,366.6,0.0,657.4,1168.7,1,154.6,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.981|bounds
362,800.6,491.5,interp,0.50,664.0,584.3,335.4,0.0,657.3,1168.6,1,167.4,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.989|bounds
363,758.7,485.1,interp,0.50,634.6,584.2,306.0,0.0,657.2,1168.4,1,179.9,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.991|bounds
364,719.1,479.0,interp,0.50,607.3,584.0,278.8,0.0,657.0,1168.0,1,192.2,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.994|bounds
365,681.9,473.3,interp,0.50,582.2,583.8,253.9,0.0,656.7,1167.5,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.996|bounds
366,647.3,467.9,interp,0.50,559.8,583.5,231.6,0.0,656.4,1166.9,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.993|bounds
367,615.3,463.0,interp,0.50,540.0,583.0,212.1,0.0,655.9,1166.1,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|bounds
368,586.1,458.4,interp,0.50,523.3,582.5,195.7,0.0,655.3,1165.0,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
369,559.8,454.2,interp,0.50,509.8,581.9,182.5,0.0,654.6,1163.7,1,254.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
370,536.5,450.4,interp,0.50,499.7,581.1,172.8,0.0,653.7,1162.2,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
371,516.3,447.0,interp,0.50,493.1,580.2,166.7,0.0,652.7,1160.4,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
372,499.3,444.0,interp,0.50,490.2,579.3,164.3,0.0,651.7,1158.5,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
373,485.8,441.4,interp,0.50,491.0,578.3,165.7,0.0,650.6,1156.6,1,298.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
374,475.9,439.2,interp,0.50,495.5,577.3,170.7,0.0,649.5,1154.7,1,284.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
375,469.9,437.4,interp,0.50,503.5,576.5,179.3,0.0,648.6,1153.0,1,270.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
376,468.1,436.1,interp,0.50,515.0,575.8,191.1,0.0,647.8,1151.6,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
377,470.9,435.1,interp,0.50,529.4,575.3,205.8,0.0,647.2,1150.6,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
378,478.7,434.6,interp,0.50,546.6,575.0,223.2,0.0,646.9,1150.1,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
379,492.3,434.8,blended,0.80,566.1,575.0,242.7,0.0,646.9,1150.1,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
380,518.0,435.0,interp,0.50,587.5,575.3,263.9,0.0,647.2,1150.6,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
381,547.8,435.8,interp,0.50,610.3,575.7,286.4,0.0,647.7,1151.4,1,241.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
382,580.5,436.7,interp,0.50,634.0,576.3,309.9,0.0,648.3,1152.6,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
383,614.7,437.8,interp,0.50,658.4,576.9,333.9,0.0,649.0,1153.8,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
384,649.7,439.0,interp,0.50,682.9,577.5,358.1,0.0,649.7,1155.0,1,270.8,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
385,684.8,440.2,interp,0.50,707.3,578.0,382.2,0.0,650.3,1156.0,1,281.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
386,719.4,441.5,interp,0.50,731.4,578.4,406.0,0.0,650.7,1156.9,1,292.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
387,753.0,442.7,interp,0.50,754.8,578.7,429.2,0.0,651.1,1157.5,1,302.2,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
388,785.3,443.9,interp,0.50,777.4,578.9,451.7,0.0,651.3,1157.9,1,296.1,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|bounds
389,816.0,445.1,interp,0.50,799.0,579.1,473.3,0.0,651.5,1158.1,1,287.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|bounds
390,845.0,446.2,interp,0.50,819.5,579.2,493.7,0.0,651.6,1158.4,1,278.5,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
391,871.9,447.2,interp,0.50,838.9,579.3,513.0,0.0,651.7,1158.7,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
392,896.8,448.1,interp,0.50,856.9,579.5,530.9,0.0,652.0,1159.1,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
393,919.5,449.0,interp,0.50,873.4,579.8,547.3,0.0,652.3,1159.6,1,257.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
394,940.0,449.7,interp,0.50,888.5,580.2,562.2,0.0,652.7,1160.4,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
395,958.3,450.4,interp,0.50,902.0,580.6,575.4,0.0,653.2,1161.3,1,247.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
396,974.2,451.0,interp,0.50,913.8,581.1,586.9,0.0,653.8,1162.3,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
397,988.0,451.4,interp,0.50,923.8,581.6,596.6,0.0,654.3,1163.3,1,239.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|bounds
398,999.5,451.8,interp,0.50,931.8,582.2,604.4,0.0,654.9,1164.3,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
399,1009.0,452.0,interp,0.50,937.9,582.6,610.2,0.0,655.5,1165.3,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
400,1016.6,452.1,interp,0.50,941.9,583.1,613.9,0.0,656.0,1166.2,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
401,1022.3,452.1,yolo,0.39,943.7,583.4,615.5,0.0,656.4,1166.9,1,225.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
402,1026.6,452.0,hold,0.25,943.3,583.7,614.9,0.0,656.7,1167.5,1,220.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
403,1029.8,451.8,hold,0.25,940.7,584.0,612.2,0.0,657.0,1167.9,1,214.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.999|bounds
404,1032.1,451.4,hold,0.25,935.9,584.1,607.3,0.0,657.2,1168.3,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
405,1033.5,450.9,hold,0.25,929.1,584.3,600.5,0.0,657.3,1168.5,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
406,1034.3,450.3,hold,0.25,920.6,584.3,591.9,0.0,657.4,1168.7,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
407,1034.3,449.4,hold,0.25,910.4,584.4,581.7,0.0,657.5,1168.8,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
