frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
257,364.5,743.4,centroid,0.30,450.6,540.0,121.8,0.0,657.5,1168.9,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
258,363.0,744.3,centroid,0.30,451.0,540.0,122.2,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
259,361.7,744.7,centroid,0.30,451.3,540.0,122.5,0.0,657.5,1168.9,1,214.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
260,361.0,744.3,centroid,0.30,451.6,540.0,122.8,0.0,657.5,1168.9,1,213.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
261,360.7,742.9,centroid,0.30,452.0,540.0,123.2,0.0,657.5,1168.8,1,212.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
262,361.0,740.5,centroid,0.30,452.5,540.0,123.8,0.0,657.4,1168.7,1,212.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
263,361.7,737.3,centroid,0.30,453.1,540.0,124.5,0.0,657.3,1168.5,1,212.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
264,362.5,733.4,centroid,0.30,454.0,540.0,125.5,0.0,657.1,1168.2,1,212.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
265,363.4,728.9,centroid,0.30,455.3,540.0,126.9,0.0,656.8,1167.7,1,212.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
266,364.3,723.8,centroid,0.30,457.0,540.0,128.8,0.0,656.4,1167.0,1,211.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
267,365.2,718.2,centroid,0.30,459.2,540.0,131.3,0.0,655.8,1165.9,1,210.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
268,366.3,711.8,centroid,0.30,462.0,540.0,134.5,0.0,655.0,1164.5,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
269,367.6,704.7,centroid,0.30,465.5,540.0,138.5,0.0,653.9,1162.5,1,206.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
270,369.2,696.9,centroid,0.30,469.6,540.0,143.4,0.0,652.5,1159.9,1,203.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
271,371.2,688.2,centroid,0.30,474.5,540.0,149.1,0.0,650.7,1156.8,1,200.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
272,373.7,678.5,centroid,0.30,480.0,540.0,155.7,0.0,648.5,1152.9,1,197.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
273,376.9,667.9,centroid,0.30,486.1,540.0,163.1,0.0,646.0,1148.4,1,194.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
274,380.8,656.3,centroid,0.30,492.7,540.0,171.2,0.0,643.1,1143.3,1,192.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
275,385.4,643.7,centroid,0.30,499.7,540.0,179.7,0.0,640.0,1137.8,1,189.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
276,390.7,630.2,centroid,0.30,507.0,540.0,188.6,0.0,636.7,1131.8,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
277,396.7,615.8,centroid,0.30,514.2,540.0,197.6,0.0,633.2,1125.7,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
278,403.3,600.6,centroid,0.30,521.4,540.0,206.5,0.0,629.8,1119.7,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
279,410.4,584.9,centroid,0.30,528.4,540.0,215.2,0.0,626.5,1113.9,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
280,417.9,568.6,centroid,0.30,535.1,540.0,223.3,0.0,623.5,1108.4,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
281,425.6,552.2,centroid,0.30,541.3,540.0,230.9,0.0,620.8,1103.6,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
282,433.2,536.0,centroid,0.30,547.0,540.0,237.7,0.0,618.5,1099.5,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
283,440.5,520.2,centroid,0.30,552.2,540.0,243.9,0.0,616.7,1096.3,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
284,447.2,505.3,centroid,0.30,556.8,540.0,249.2,0.0,615.3,1093.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
285,453.3,491.5,centroid,0.30,560.9,540.0,253.6,0.0,614.6,1092.6,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
286,458.7,479.1,centroid,0.30,564.4,540.0,257.2,0.0,614.4,1092.2,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
287,463.3,468.2,centroid,0.30,567.2,540.0,259.8,0.0,614.7,1092.8,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
288,467.0,459.3,centroid,0.30,569.3,540.0,261.5,0.0,615.6,1094.4,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
289,470.0,452.3,centroid,0.30,570.6,540.0,262.1,0.0,617.0,1097.0,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
290,472.2,447.3,centroid,0.30,571.1,540.0,261.6,0.0,618.9,1100.3,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
291,473.7,444.4,centroid,0.30,570.7,540.0,260.0,0.0,621.3,1104.5,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
292,474.6,443.4,centroid,0.30,569.3,540.0,257.3,0.0,623.9,1109.2,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
293,474.9,444.3,centroid,0.30,566.9,540.0,253.5,0.0,626.8,1114.4,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
294,474.9,446.9,centroid,0.30,563.6,540.0,248.6,0.0,629.9,1119.8,1,215.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
295,474.5,451.0,centroid,0.30,559.3,540.0,242.8,0.0,633.1,1125.4,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
296,473.9,456.7,centroid,0.30,554.2,540.0,236.1,0.0,636.2,1131.0,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
297,474.2,463.6,centroid,0.30,548.5,540.0,228.9,0.0,639.2,1136.3,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
298,473.5,471.7,centroid,0.30,542.2,540.0,221.2,0.0,642.0,1141.4,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
299,472.4,481.0,centroid,0.30,535.6,540.0,213.2,0.0,644.7,1146.1,1,240.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
300,471.0,491.3,centroid,0.30,528.8,540.0,205.3,0.0,647.0,1150.3,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
301,469.1,502.5,centroid,0.30,522.2,540.0,197.6,0.0,649.1,1154.0,1,250.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
302,466.8,514.6,centroid,0.30,515.8,540.0,190.4,0.0,650.9,1157.2,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
303,464.0,527.3,centroid,0.30,510.0,540.0,183.8,0.0,652.4,1159.9,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
304,460.7,540.8,centroid,0.30,505.0,540.0,178.1,0.0,653.7,1162.1,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
305,456.9,554.8,centroid,0.30,501.0,540.0,173.6,0.0,654.7,1164.0,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
306,452.9,569.2,centroid,0.30,498.2,540.0,170.5,0.0,655.5,1165.4,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
307,448.6,583.9,centroid,0.30,497.0,540.0,169.0,0.0,656.1,1166.5,1,255.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
308,444.2,598.7,centroid,0.30,497.6,540.0,169.3,0.0,656.6,1167.3,1,250.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
309,440.0,613.5,centroid,0.30,500.2,540.0,171.7,0.0,656.9,1167.9,1,243.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
310,436.3,628.0,centroid,0.30,505.0,540.0,176.4,0.0,657.1,1168.3,1,235.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
311,433.4,642.0,centroid,0.30,512.2,540.0,183.6,0.0,657.3,1168.5,1,225.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
312,431.8,655.2,centroid,0.30,522.0,540.0,193.3,0.0,657.4,1168.7,1,213.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
313,432.1,667.4,centroid,0.30,534.5,540.0,205.8,0.0,657.5,1168.8,1,201.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
314,434.6,678.3,centroid,0.30,549.8,540.0,221.0,0.0,657.5,1168.9,1,188.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
315,440.0,687.5,centroid,0.30,568.0,540.0,239.2,0.0,657.5,1168.9,1,176.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
316,448.8,694.7,centroid,0.30,589.1,540.0,260.3,0.0,657.5,1168.9,1,163.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
317,462.1,699.4,centroid,0.30,613.1,540.0,284.4,0.0,657.5,1168.9,1,153.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
318,480.6,700.8,centroid,0.30,640.1,540.0,311.4,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
319,505.8,698.2,centroid,0.30,669.9,540.0,341.1,0.0,657.5,1168.9,1,139.9,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
320,539.0,690.8,centroid,0.30,702.2,540.0,373.5,0.0,657.5,1168.9,1,140.8,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
321,581.8,677.5,centroid,0.30,736.8,540.0,408.1,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
322,636.5,657.4,centroid,0.30,773.2,540.0,444.4,0.0,657.5,1168.9,1,167.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
323,705.5,629.2,centroid,0.30,810.8,540.0,482.0,0.0,657.5,1168.9,1,198.7,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.928|bounds
324,878.3,549.6,hold,0.30,848.9,540.0,520.1,0.0,657.5,1168.9,1,274.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.70|edge_zoom=0.960|bounds
325,947.2,519.4,hold,0.30,886.8,540.0,558.0,0.0,657.5,1168.9,1,243.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.83|edge_zoom=0.971|bounds
326,1002.3,495.2,hold,0.30,923.8,540.0,595.0,0.0,657.5,1168.9,1,225.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.88|edge_zoom=0.980|bounds
327,1046.4,475.8,hold,0.30,959.0,540.0,630.3,0.0,657.5,1168.9,1,216.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.85|edge_zoom=0.988|bounds
328,1081.7,460.4,hold,0.30,992.0,540.0,663.3,0.0,657.5,1168.9,1,214.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|edge_zoom=0.994|bounds
329,1109.9,448.0,hold,0.30,1022.3,540.0,693.5,0.0,657.5,1168.9,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.998|bounds
330,1132.5,438.1,hold,0.30,1049.4,540.0,720.6,0.0,657.5,1168.9,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.988|bounds
331,1150.5,430.2,hold,0.30,1073.2,540.0,744.5,0.0,657.5,1168.8,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
332,1165.0,423.8,hold,0.30,1093.8,540.0,765.1,0.0,657.4,1168.7,1,232.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
333,1176.5,418.7,hold,0.30,1111.1,540.0,782.5,0.0,657.3,1168.6,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
334,1185.8,414.7,hold,0.30,1125.6,540.0,796.9,0.0,657.3,1168.5,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
335,1193.2,411.4,hold,0.30,1137.4,540.0,808.8,0.0,657.1,1168.2,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
336,1199.1,408.8,hold,0.30,1146.9,540.0,818.4,0.0,657.0,1168.0,1,251.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
337,1203.8,406.8,hold,0.30,1154.4,540.0,826.0,0.0,656.8,1167.6,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
338,1207.6,405.1,hold,0.30,1160.3,540.0,832.1,0.0,656.5,1167.2,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
339,1210.7,403.8,hold,0.30,1165.0,540.0,836.8,0.0,656.3,1166.7,1,258.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.998|bounds
340,1213.1,402.7,hold,0.30,1168.5,540.0,840.6,0.0,655.9,1166.1,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
341,1215.0,401.9,hold,0.30,1171.3,540.0,843.5,0.0,655.5,1165.3,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
342,1216.6,401.2,hold,0.30,1173.4,540.0,845.9,0.0,654.9,1164.3,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
343,1217.8,400.6,hold,0.30,1174.9,540.0,847.7,0.0,654.3,1163.2,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
344,1218.8,400.2,hold,0.30,1175.9,540.0,849.1,0.0,653.6,1161.9,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
345,1219.6,399.9,hold,0.30,1176.4,540.0,850.0,0.0,652.8,1160.5,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
346,1220.2,399.6,hold,0.30,1176.3,540.0,850.4,0.0,651.9,1159.0,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
347,1220.7,399.4,hold,0.30,1175.7,540.0,850.3,0.0,650.9,1157.2,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
348,1221.1,399.2,hold,0.30,1174.4,540.0,849.5,0.0,649.8,1155.3,1,257.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
349,1221.4,399.1,hold,0.30,1172.3,540.0,847.9,0.0,648.7,1153.2,1,254.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
350,1221.7,398.9,hold,0.30,1169.2,540.0,845.5,0.0,647.4,1151.0,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
351,1221.9,398.9,hold,0.30,1165.1,540.0,842.1,0.0,646.2,1148.8,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
352,1222.0,398.8,hold,0.30,1160.0,540.0,837.6,0.0,644.9,1146.5,1,242.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
353,1222.1,398.8,hold,0.30,1153.8,540.0,832.0,0.0,643.6,1144.2,1,235.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
354,1222.2,398.7,hold,0.30,1146.6,540.0,825.4,0.0,642.4,1142.1,1,228.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.996|bounds
355,1222.2,398.7,hold,0.30,1138.5,540.0,817.8,0.0,641.4,1140.3,1,220.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
356,1222.3,398.7,hold,0.30,1129.7,540.0,809.4,0.0,640.6,1138.8,1,211.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
357,1222.2,398.7,hold,0.30,1120.4,540.0,800.4,0.0,640.0,1137.8,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
358,1222.2,398.7,hold,0.30,1111.0,540.0,791.2,0.0,639.7,1137.3,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
359,1222.1,398.8,hold,0.30,1101.8,540.0,781.9,0.0,639.7,1137.3,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
360,1222.0,398.8,hold,0.30,1092.9,540.0,772.9,0.0,640.0,1137.8,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
361,1221.9,398.9,hold,0.30,1084.7,540.0,764.4,0.0,640.5,1138.7,1,166.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
362,1221.7,399.0,hold,0.30,1077.3,540.0,756.7,0.0,641.3,1140.0,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
363,1221.5,399.1,hold,0.30,1070.8,540.0,749.7,0.0,642.1,1141.6,1,153.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.996|bounds
364,1221.2,399.2,hold,0.30,1065.2,540.0,743.6,0.0,643.1,1143.3,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
365,1220.9,399.4,hold,0.30,1060.4,540.0,738.3,0.0,644.2,1145.2,1,143.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
366,1220.4,399.6,hold,0.30,1056.4,540.0,733.7,0.0,645.2,1147.0,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
367,1219.8,399.9,hold,0.30,1052.9,540.0,729.8,0.0,646.2,1148.9,1,137.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
368,1219.1,400.2,hold,0.30,1049.8,540.0,726.2,0.0,647.2,1150.5,1,134.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
369,1218.1,400.7,hold,0.30,1046.9,540.0,722.9,0.0,648.0,1152.0,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.997|bounds
370,1217.0,401.2,hold,0.30,1044.0,540.0,719.6,0.0,648.7,1153.2,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
371,1215.6,401.9,hold,0.30,1040.9,540.0,716.3,0.0,649.1,1154.0,1,129.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.987|bounds
372,1213.7,402.8,hold,0.30,1037.4,540.0,712.7,0.0,649.4,1154.4,1,127.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
373,1211.5,403.9,hold,0.30,1033.3,540.0,708.6,0.0,649.4,1154.5,1,125.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
374,1208.7,405.3,hold,0.30,1028.6,540.0,704.0,0.0,649.2,1154.2,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
375,1205.1,407.0,hold,0.30,1022.9,540.0,698.5,0.0,648.9,1153.7,1,121.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|bounds
376,1200.7,409.1,hold,0.30,1016.3,540.0,692.0,0.0,648.6,1153.1,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
377,1195.2,411.7,hold,0.30,1008.6,540.0,684.4,0.0,648.3,1152.6,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
378,1188.4,415.1,hold,0.30,999.7,540.0,675.6,0.0,648.2,1152.4,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
379,1179.7,419.2,hold,0.30,989.5,540.0,665.4,0.0,648.3,1152.6,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
380,1169.0,424.4,hold,0.30,978.2,540.0,653.8,0.0,648.6,1153.1,1,113.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
381,1155.5,430.9,hold,0.30,965.6,540.0,641.0,0.0,649.2,1154.2,1,114.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
382,1138.7,439.0,hold,0.30,951.9,540.0,626.9,0.0,650.0,1155.5,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
383,1117.7,449.1,hold,0.30,937.3,540.0,611.8,0.0,650.9,1157.2,1,123.6,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
384,1090.8,462.0,blended,0.80,921.8,540.0,595.8,0.0,651.9,1159.0,1,135.0,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
385,1030.5,491.0,centroid,0.35,905.8,540.0,579.3,0.0,653.0,1160.8,1,179.3,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
386,1001.5,505.0,centroid,0.35,889.4,540.0,562.4,0.0,653.9,1162.5,1,191.9,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
387,976.1,517.4,centroid,0.35,872.9,540.0,545.5,0.0,654.8,1164.0,1,200.8,0,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
388,953.6,528.5,centroid,0.34,856.6,540.0,528.8,0.0,655.5,1165.3,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
389,933.4,538.6,centroid,0.34,840.6,540.0,512.6,0.0,656.1,1166.4,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
390,915.0,547.8,centroid,0.34,825.2,540.0,496.9,0.0,656.6,1167.2,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
391,898.1,556.4,centroid,0.34,810.4,540.0,482.0,0.0,656.9,1167.8,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
392,882.5,564.4,centroid,0.34,796.5,540.0,467.9,0.0,657.1,1168.2,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
393,868.0,572.0,centroid,0.34,783.3,540.0,454.7,0.0,657.3,1168.5,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
394,854.4,579.1,centroid,0.34,771.0,540.0,442.3,0.0,657.4,1168.7,1,220.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
395,841.8,585.9,centroid,0.33,759.5,540.0,430.8,0.0,657.5,1168.8,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
