frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
279,1728.1,902.0,interp,0.50,1493.2,584.5,1164.4,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
280,1736.9,911.4,interp,0.50,1498.7,584.5,1169.9,0.0,657.5,1168.9,1,65.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
281,1745.3,920.3,interp,0.50,1504.2,584.5,1175.4,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
282,1753.2,928.6,interp,0.50,1509.5,584.5,1180.8,0.0,657.5,1168.9,1,60.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
283,1760.5,936.4,interp,0.50,1514.6,584.5,1185.9,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
284,1767.3,943.7,interp,0.50,1519.4,584.5,1190.7,0.0,657.5,1168.9,1,56.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
285,1773.5,950.4,interp,0.50,1523.8,584.5,1195.0,0.0,657.5,1168.9,1,54.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
286,1779.2,956.4,interp,0.50,1527.6,584.5,1198.8,0.0,657.5,1168.9,1,52.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
287,1784.2,961.8,interp,0.50,1530.6,584.5,1201.8,0.0,657.5,1168.9,1,50.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
288,1788.5,966.4,interp,0.50,1532.8,584.5,1204.0,0.0,657.5,1168.9,1,48.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
289,1792.0,970.2,interp,0.50,1533.9,584.5,1205.2,0.0,657.5,1168.9,1,45.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
290,1794.6,973.2,interp,0.50,1533.9,584.5,1205.1,0.0,657.5,1168.9,1,43.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
291,1796.3,975.1,interp,0.50,1532.5,584.5,1203.8,0.0,657.5,1168.9,1,40.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
292,1796.9,975.9,interp,0.50,1529.6,584.5,1200.9,0.0,657.5,1168.9,1,36.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
293,1796.1,975.4,interp,0.50,1525.1,584.5,1196.3,0.0,657.5,1168.9,1,33.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
294,1793.9,973.4,interp,0.50,1518.7,584.5,1189.9,0.0,657.5,1168.9,1,28.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
295,1789.9,969.5,interp,0.50,1510.3,584.5,1181.5,0.0,657.5,1168.9,1,24.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
296,1783.9,963.6,interp,0.50,1499.8,584.5,1171.1,0.0,657.5,1168.9,1,19.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
297,1775.2,955.0,interp,0.50,1491.5,584.5,1162.7,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
298,1763.6,943.4,interp,0.50,1479.8,584.5,1151.1,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
299,1748.2,928.0,interp,0.50,1464.5,584.5,1135.7,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
300,1728.3,908.1,interp,0.50,1444.6,584.5,1115.8,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
301,1702.9,882.6,yolo,0.25,1419.1,584.5,1090.4,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
302,1661.2,840.7,interp,0.50,1385.0,584.5,1056.3,0.0,657.5,1168.9,1,27.8,1,1,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
303,1616.2,795.4,interp,0.50,1357.7,584.5,1029.0,0.0,657.5,1168.9,1,45.5,0,1,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.897|bounds
304,1569.8,748.7,interp,0.50,1329.1,584.5,1000.3,0.0,657.5,1168.9,1,63.3,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.939|bounds
305,1523.6,702.4,interp,0.50,1299.6,584.5,970.9,0.0,657.5,1168.9,1,80.0,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.26|edge_zoom=0.957|bounds
306,1479.1,657.7,interp,0.50,1269.9,584.5,941.1,0.0,657.5,1168.9,1,94.8,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.35|edge_zoom=0.974|bounds
307,1437.0,615.5,interp,0.50,1240.2,584.5,911.4,0.0,657.5,1168.9,1,107.2,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.41|edge_zoom=0.990|bounds
308,1398.3,576.8,interp,0.50,1211.1,584.5,882.4,0.0,657.5,1168.9,1,116.8,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.995|bounds
309,1363.3,541.8,interp,0.50,1183.1,584.5,854.3,0.0,657.5,1168.9,1,123.8,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.36|edge_zoom=0.982|bounds
310,1332.4,511.1,interp,0.50,1156.4,584.5,827.6,0.0,657.5,1168.9,1,128.0,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.30|edge_zoom=0.970|bounds
311,1305.7,484.8,interp,0.50,1131.4,584.5,802.6,0.0,657.5,1168.9,1,129.7,0,0,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.960|bounds
312,1283.2,462.9,interp,0.50,1108.3,584.5,779.5,0.0,657.5,1168.9,1,129.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.952|bounds
313,1264.8,445.2,interp,0.50,1087.1,584.5,758.4,0.0,657.5,1168.9,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.945|bounds
314,1250.1,431.4,yolo,0.22,1068.1,584.5,739.3,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
315,1238.0,420.7,yolo,0.23,1050.9,584.5,722.2,0.0,657.5,1168.9,1,116.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
316,1227.7,412.2,interp,0.38,1035.6,584.5,706.9,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
317,1218.8,405.3,interp,0.38,1022.0,584.5,693.2,0.0,657.5,1168.9,1,107.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
318,1210.8,399.8,yolo,0.22,1009.7,584.5,680.9,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
319,1203.5,395.4,interp,0.38,998.5,584.5,669.8,0.0,657.5,1168.9,1,99.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
320,1196.6,391.9,interp,0.38,988.3,584.5,659.5,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
321,1189.8,389.1,interp,0.38,978.7,584.5,650.0,0.0,657.5,1168.9,1,92.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
322,1182.8,386.8,yolo,0.26,969.5,584.5,640.8,0.0,657.5,1168.9,1,90.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
323,1175.4,384.9,interp,0.38,960.6,584.4,631.8,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
324,1167.3,383.4,interp,0.38,951.7,584.4,622.9,0.0,657.5,1168.8,1,88.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
325,1158.3,382.1,yolo,0.27,942.7,584.4,614.0,0.0,657.4,1168.8,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
326,1146.7,381.1,interp,0.38,933.5,584.3,604.8,0.0,657.4,1168.7,1,90.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.938|bounds
327,1134.1,380.2,interp,0.38,924.1,584.3,595.4,0.0,657.3,1168.6,1,94.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
328,1120.8,379.4,interp,0.38,914.4,584.2,585.8,0.0,657.2,1168.4,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
329,1106.8,378.8,interp,0.38,904.5,584.1,575.9,0.0,657.1,1168.2,1,101.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
330,1092.4,378.2,interp,0.38,894.3,584.0,565.8,0.0,657.0,1168.0,1,105.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
331,1077.6,377.7,interp,0.38,883.9,583.8,555.5,0.0,656.8,1167.7,1,110.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
332,1062.5,377.3,interp,0.38,873.4,583.7,545.1,0.0,656.6,1167.3,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
333,1047.2,376.9,interp,0.38,862.8,583.5,534.6,0.0,656.4,1167.0,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
334,1031.8,376.5,interp,0.38,852.3,583.3,524.2,0.0,656.2,1166.6,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
335,1016.3,376.2,interp,0.38,841.9,583.1,514.0,0.0,656.0,1166.2,1,129.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
336,1000.8,375.9,interp,0.38,831.8,582.9,503.9,0.0,655.8,1165.8,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
337,985.4,375.6,interp,0.38,822.0,582.7,494.2,0.0,655.5,1165.4,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
338,970.0,375.3,interp,0.38,812.6,582.5,485.0,0.0,655.3,1165.0,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
339,954.9,375.1,interp,0.38,803.9,582.3,476.3,0.0,655.1,1164.7,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.935|bounds
340,940.0,374.8,interp,0.38,795.8,582.2,468.3,0.0,654.9,1164.3,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
341,925.4,374.6,interp,0.38,788.5,582.0,461.1,0.0,654.8,1164.1,1,167.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
342,911.2,374.3,interp,0.38,782.3,581.9,455.0,0.0,654.6,1163.8,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
343,897.6,374.1,interp,0.38,777.2,581.8,450.0,0.0,654.5,1163.6,1,183.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
344,884.7,373.9,interp,0.38,773.5,581.7,446.3,0.0,654.4,1163.4,1,192.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
345,872.7,373.7,interp,0.38,771.1,581.6,444.0,0.0,654.4,1163.3,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
346,861.8,373.5,interp,0.38,770.4,581.6,443.2,0.0,654.3,1163.2,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
347,852.3,373.2,interp,0.38,771.1,581.6,444.0,0.0,654.2,1163.1,1,222.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
348,844.6,373.0,yolo,0.30,773.5,581.5,446.4,0.0,654.2,1163.0,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
349,841.2,372.9,interp,0.38,777.3,581.5,450.2,0.0,654.2,1163.0,1,240.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.931|bounds
350,839.7,372.7,interp,0.38,782.5,581.5,455.4,0.0,654.2,1162.9,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
351,839.7,372.5,interp,0.38,788.8,581.4,461.8,0.0,654.1,1162.9,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
352,841.0,372.3,interp,0.38,796.1,581.4,469.0,0.0,654.1,1162.9,1,259.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
353,843.4,372.1,interp,0.38,804.0,581.4,476.9,0.0,654.1,1162.8,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
354,846.6,372.0,interp,0.38,812.3,581.4,485.3,0.0,654.1,1162.8,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
355,850.7,371.8,interp,0.38,820.8,581.4,493.7,0.0,654.1,1162.8,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
356,855.4,371.6,interp,0.38,829.2,581.4,502.2,0.0,654.0,1162.7,1,277.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
357,860.7,371.5,interp,0.38,837.4,581.4,510.4,0.0,654.0,1162.7,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.934|bounds
358,866.4,371.3,interp,0.38,845.2,581.4,518.2,0.0,654.0,1162.7,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
359,872.4,371.1,interp,0.38,852.6,581.4,525.6,0.0,654.0,1162.7,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
360,878.6,371.0,interp,0.38,859.6,581.4,532.5,0.0,654.0,1162.7,1,285.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
361,884.9,370.8,interp,0.38,866.0,581.4,539.0,0.0,654.0,1162.7,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
362,891.2,370.6,interp,0.38,872.1,581.4,545.0,0.0,654.0,1162.7,1,284.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
363,897.4,370.5,interp,0.38,877.7,581.4,550.7,0.0,654.0,1162.8,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
364,903.6,370.3,interp,0.38,883.0,581.4,555.9,0.0,654.1,1162.8,1,283.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
365,909.5,370.1,interp,0.38,888.0,581.4,560.9,0.0,654.1,1162.8,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
366,915.3,370.0,interp,0.38,892.7,581.4,565.6,0.0,654.1,1162.8,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
367,920.9,369.8,interp,0.38,897.2,581.4,570.1,0.0,654.1,1162.8,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
368,926.3,369.6,interp,0.38,901.4,581.4,574.4,0.0,654.1,1162.8,1,279.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
369,931.4,369.5,interp,0.38,905.6,581.4,578.5,0.0,654.1,1162.9,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
370,936.3,369.3,interp,0.38,909.5,581.5,582.4,0.0,654.1,1162.9,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
371,941.0,369.1,interp,0.38,913.3,581.5,586.2,0.0,654.2,1162.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
372,945.4,369.0,interp,0.38,916.9,581.5,589.8,0.0,654.2,1163.0,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
373,949.6,368.8,interp,0.38,920.3,581.5,593.2,0.0,654.2,1163.1,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
374,953.5,368.7,interp,0.38,923.6,581.6,596.5,0.0,654.3,1163.1,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
375,957.2,368.5,interp,0.38,926.8,581.6,599.6,0.0,654.3,1163.2,1,273.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.932|bounds
376,960.6,368.3,interp,0.38,929.7,581.6,602.6,0.0,654.3,1163.3,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
377,963.7,368.2,interp,0.38,932.5,581.7,605.3,0.0,654.4,1163.3,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
378,966.5,368.0,interp,0.38,935.2,581.7,607.9,0.0,654.4,1163.4,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.931|bounds
379,969.0,367.8,interp,0.38,937.6,581.8,610.4,0.0,654.5,1163.5,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
380,971.3,367.7,interp,0.38,940.0,581.8,612.7,0.0,654.5,1163.6,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
381,973.3,367.5,interp,0.38,942.2,581.9,614.9,0.0,654.6,1163.7,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.930|bounds
382,975.1,367.3,interp,0.38,944.2,581.9,616.9,0.0,654.6,1163.8,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
383,976.7,367.2,interp,0.38,946.2,581.9,618.9,0.0,654.7,1163.8,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
384,978.1,367.0,interp,0.38,948.1,582.0,620.8,0.0,654.7,1163.9,1,274.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.929|bounds
385,979.5,366.9,interp,0.38,950.0,582.0,622.6,0.0,654.7,1164.0,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
386,980.9,366.7,interp,0.38,951.8,582.0,624.5,0.0,654.7,1164.0,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
387,982.2,366.5,interp,0.38,953.7,582.0,626.3,0.0,654.7,1164.0,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.929|bounds
388,983.7,366.4,interp,0.38,955.5,582.0,628.1,0.0,654.7,1164.0,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
389,985.3,366.2,interp,0.38,957.4,582.0,630.1,0.0,654.7,1164.0,1,276.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
390,987.1,366.0,interp,0.38,959.5,582.0,632.1,0.0,654.8,1164.0,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.928|bounds
391,989.3,365.9,interp,0.38,961.6,582.0,634.2,0.0,654.8,1164.0,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
392,992.0,365.7,interp,0.38,963.9,582.0,636.5,0.0,654.8,1164.0,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
393,995.1,365.5,interp,0.38,966.3,582.1,638.9,0.0,654.8,1164.1,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.929|bounds
394,998.7,365.4,interp,0.38,968.9,582.1,641.4,0.0,654.9,1164.2,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
395,1002.8,365.2,interp,0.38,971.7,582.2,644.2,0.0,655.0,1164.4,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
396,1007.5,365.1,interp,0.38,974.7,582.3,647.1,0.0,655.1,1164.6,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.930|bounds
397,1012.8,364.9,interp,0.38,977.8,582.4,650.2,0.0,655.2,1164.9,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
398,1018.5,364.7,interp,0.38,981.2,582.6,653.5,0.0,655.4,1165.2,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
399,1024.5,364.6,interp,0.38,984.8,582.8,657.0,0.0,655.6,1165.6,1,264.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.931|bounds
400,1030.7,364.4,interp,0.38,988.5,583.0,660.6,0.0,655.9,1166.0,1,261.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
401,1037.0,364.2,interp,0.38,992.4,583.2,664.3,0.0,656.1,1166.4,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
402,1043.4,364.1,interp,0.38,996.4,583.4,668.3,0.0,656.3,1166.8,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
403,1049.8,363.9,interp,0.38,1000.6,583.6,672.3,0.0,656.5,1167.2,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
404,1056.0,363.7,interp,0.38,1004.8,583.8,676.4,0.0,656.7,1167.5,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
405,1062.2,363.6,interp,0.38,1009.1,583.9,680.7,0.0,656.9,1167.9,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
