frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
283,897.2,420.1,interp,0.38,953.9,584.5,625.2,0.0,657.5,1168.9,1,247.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
284,875.9,420.5,interp,0.38,936.2,584.5,607.4,0.0,657.5,1168.9,1,243.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
285,854.2,421.0,interp,0.38,918.2,584.5,589.5,0.0,657.5,1168.9,1,240.0,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
286,831.6,421.5,interp,0.38,900.1,584.5,571.4,0.0,657.5,1168.9,1,235.5,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
287,807.8,421.9,yolo,0.36,881.9,584.5,553.2,0.0,657.5,1168.9,1,229.9,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
288,776.1,422.5,yolo,0.32,863.7,584.5,534.9,0.0,657.5,1168.9,1,216.4,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
289,746.5,422.9,yolo,0.37,845.4,584.5,516.6,0.0,657.5,1168.9,1,205.1,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
290,723.7,423.3,interp,0.38,827.1,584.5,498.3,0.0,657.5,1168.9,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
291,702.2,423.7,interp,0.38,808.8,584.5,480.0,0.0,657.5,1168.9,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
292,681.5,424.2,interp,0.38,790.6,584.5,461.9,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
293,660.9,424.6,interp,0.38,772.6,584.5,443.8,0.0,657.5,1168.9,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
294,639.9,425.0,interp,0.38,754.7,584.5,425.9,0.0,657.5,1168.9,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
295,618.1,425.4,yolo,0.33,737.1,584.5,408.3,0.0,657.5,1168.9,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
296,590.6,426.1,yolo,0.38,719.8,584.5,391.0,0.0,657.5,1168.9,1,174.8,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
297,563.5,426.7,yolo,0.38,702.8,584.5,374.1,0.0,657.5,1168.9,1,164.7,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
298,537.7,427.1,yolo,0.37,686.4,584.5,357.6,0.0,657.5,1168.9,1,155.3,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
299,513.6,427.3,yolo,0.37,670.5,584.5,341.7,0.0,657.5,1168.9,1,147.1,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
300,493.3,427.4,interp,0.38,655.3,584.5,326.5,0.0,657.5,1168.9,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
301,474.3,427.6,interp,0.38,640.9,584.5,312.1,0.0,657.5,1168.9,1,137.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
302,456.1,427.7,yolo,0.40,627.3,584.5,298.6,0.0,657.5,1168.9,1,132.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
303,436.7,427.9,yolo,0.41,614.8,584.5,286.1,0.0,657.5,1168.9,1,125.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
304,418.8,428.3,yolo,0.41,603.4,584.5,274.7,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
305,402.5,428.8,yolo,0.45,593.3,584.5,264.5,0.0,657.5,1168.9,1,113.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
306,388.1,429.4,yolo,0.48,584.5,584.5,255.8,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
307,375.6,430.0,yolo,0.41,577.2,584.5,248.4,0.0,657.5,1168.9,1,102.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
308,364.9,430.5,yolo,0.41,571.4,584.5,242.6,0.0,657.5,1168.9,1,97.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
309,355.9,430.7,yolo,0.45,567.2,584.5,238.5,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
310,348.6,430.6,yolo,0.45,564.8,584.5,236.0,0.0,657.5,1168.9,1,87.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
311,342.9,430.2,yolo,0.47,564.1,584.5,235.3,0.0,657.5,1168.9,1,82.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
312,339.1,429.6,interp,0.38,565.1,584.5,236.3,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
313,336.7,428.9,yolo,0.45,567.9,584.5,239.2,0.0,657.5,1168.9,1,72.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.965|bounds
314,335.6,428.0,yolo,0.45,572.6,584.5,243.8,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
315,336.2,427.1,yolo,0.40,579.0,584.5,250.2,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
316,339.0,426.4,interp,0.38,587.1,584.5,258.3,0.0,657.5,1168.9,1,55.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
317,343.6,425.6,interp,0.38,596.9,584.5,268.1,0.0,657.5,1168.9,1,50.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.800|bounds
318,350.0,424.9,interp,0.38,608.3,584.5,279.5,0.0,657.5,1168.9,1,45.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
319,358.3,424.1,interp,0.38,621.2,584.5,292.5,0.0,657.5,1168.9,1,41.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.809|bounds
320,368.9,423.3,yolo,0.35,635.7,584.5,306.9,0.0,657.5,1168.9,1,37.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
321,384.0,422.3,yolo,0.38,651.5,584.5,322.7,0.0,657.5,1168.9,1,36.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
322,401.7,421.3,yolo,0.33,668.6,584.5,339.8,0.0,657.5,1168.9,1,37.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
323,421.4,420.2,yolo,0.33,686.9,584.5,358.1,0.0,657.5,1168.9,1,38.5,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
324,442.7,419.0,yolo,0.35,706.3,584.5,377.5,0.0,657.5,1168.9,1,40.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
325,465.3,417.7,yolo,0.31,726.6,584.5,397.8,0.0,657.5,1168.9,1,42.7,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
326,489.1,416.2,yolo,0.35,747.6,584.5,418.8,0.0,657.5,1168.9,1,45.5,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
327,514.6,414.7,interp,0.38,769.2,584.5,440.4,0.0,657.5,1168.9,1,49.4,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
328,541.7,413.1,yolo,0.33,791.2,584.5,462.4,0.0,657.5,1168.9,1,54.5,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
329,572.3,411.6,interp,0.38,813.2,584.5,484.4,0.0,657.5,1168.9,1,63.1,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
330,603.7,410.3,yolo,0.30,835.1,584.5,506.4,0.0,657.5,1168.9,1,72.6,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
331,635.5,409.2,interp,0.50,856.7,584.5,528.0,0.0,657.5,1168.9,1,82.8,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
332,666.7,408.2,interp,0.50,877.7,584.5,549.0,0.0,657.5,1168.9,1,93.0,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
333,696.6,407.2,interp,0.50,897.9,584.5,569.2,0.0,657.5,1168.9,1,102.7,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
334,724.4,406.1,interp,0.50,917.2,584.5,588.4,0.0,657.5,1168.9,1,111.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
335,749.5,404.9,interp,0.50,935.4,584.5,606.6,0.0,657.5,1168.9,1,118.1,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
336,770.9,403.4,interp,0.50,952.4,584.5,623.6,0.0,657.5,1168.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
337,775.7,400.4,interp,0.50,968.2,584.5,639.4,0.0,657.5,1168.9,1,111.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
338,789.7,398.7,interp,0.50,982.7,584.5,654.0,0.0,657.5,1168.9,1,111.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
339,803.2,397.2,interp,0.50,996.1,584.5,667.4,0.0,657.5,1168.9,1,111.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
340,815.9,395.9,interp,0.50,1008.4,584.5,679.6,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
341,827.9,394.8,interp,0.50,1019.6,584.5,690.8,0.0,657.5,1168.9,1,112.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.949|bounds
342,839.1,393.8,interp,0.50,1029.8,584.5,701.1,0.0,657.5,1168.9,1,113.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
343,849.6,392.9,interp,0.50,1039.3,584.5,710.5,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
344,859.4,392.1,interp,0.50,1048.1,584.5,719.3,0.0,657.5,1168.9,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
345,868.6,391.4,interp,0.50,1056.3,584.4,727.5,0.0,657.5,1168.9,1,116.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
346,877.2,390.8,interp,0.50,1064.1,584.4,735.4,0.0,657.5,1168.9,1,117.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.947|bounds
347,885.3,390.2,interp,0.50,1071.7,584.4,742.9,0.0,657.5,1168.8,1,117.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
348,893.0,389.7,interp,0.50,1079.1,584.4,750.4,0.0,657.4,1168.7,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
349,900.4,389.3,interp,0.50,1086.6,584.3,757.9,0.0,657.4,1168.6,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
350,907.5,388.9,interp,0.50,1094.3,584.2,765.7,0.0,657.3,1168.5,1,117.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
351,914.5,388.6,interp,0.50,1102.4,584.2,773.8,0.0,657.2,1168.3,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
352,921.6,388.4,interp,0.50,1111.0,584.1,782.4,0.0,657.1,1168.1,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.948|bounds
353,928.9,388.2,interp,0.50,1120.3,583.9,791.9,0.0,656.9,1167.9,1,112.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
354,936.6,388.1,interp,0.50,1130.6,583.8,802.2,0.0,656.8,1167.6,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
355,944.9,388.0,interp,0.50,1142.0,583.7,813.7,0.0,656.6,1167.3,1,106.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.948|bounds
356,954.0,388.0,interp,0.50,1154.8,583.5,826.5,0.0,656.5,1167.1,1,103.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
357,964.4,388.1,interp,0.50,1169.0,583.4,840.8,0.0,656.4,1166.9,1,99.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.944|bounds
358,976.5,388.3,interp,0.50,1184.7,583.4,856.6,0.0,656.3,1166.8,1,95.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
359,990.7,388.6,interp,0.50,1202.2,583.4,874.0,0.0,656.3,1166.7,1,92.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
360,1007.6,389.0,interp,0.50,1221.3,583.4,893.1,0.0,656.3,1166.8,1,90.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
361,1028.1,389.5,interp,0.50,1241.9,583.4,913.7,0.0,656.4,1166.9,1,90.2,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
362,1053.0,390.3,interp,0.50,1263.9,583.5,935.7,0.0,656.5,1167.1,1,93.1,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
363,1083.5,391.2,interp,0.50,1286.9,583.7,958.6,0.0,656.6,1167.3,1,100.6,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
364,1121.2,392.5,interp,0.50,1310.4,583.8,982.0,0.0,656.8,1167.6,1,114.8,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
365,1167.8,394.1,interp,0.50,1333.9,583.9,1005.4,0.0,656.9,1167.9,1,137.9,0,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
366,1225.6,396.1,interp,0.50,1356.6,584.1,1028.1,0.0,657.1,1168.1,1,173.0,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
367,1369.0,401.3,interp,0.50,1377.9,584.2,1049.3,0.0,657.2,1168.3,1,295.1,0,0,accel_zoom=0.817|shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.32|edge_zoom=0.958|bounds
368,1427.3,403.3,interp,0.50,1397.0,584.2,1068.4,0.0,657.3,1168.5,1,273.7,0,0,flight_commit=1.00|person_ctx=3|flight_boost=1.40|edge_zoom=0.949|bounds
369,1473.3,404.9,interp,0.50,1413.2,584.3,1084.5,0.0,657.4,1168.6,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|flight_boost=1.45|edge_zoom=0.965|bounds
370,1508.9,406.0,interp,0.50,1425.7,584.4,1097.0,0.0,657.4,1168.7,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.45|edge_zoom=0.960|bounds
371,1535.5,406.8,interp,0.50,1433.9,584.4,1105.2,0.0,657.5,1168.8,1,202.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.39|edge_zoom=0.958|bounds
372,1553.9,407.3,interp,0.50,1437.4,584.4,1108.7,0.0,657.5,1168.9,1,187.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.29|edge_zoom=0.923|bounds
373,1564.9,407.5,interp,0.50,1436.0,584.4,1107.2,0.0,657.5,1168.9,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
374,1568.7,407.5,interp,0.50,1429.4,584.5,1100.7,0.0,657.5,1168.9,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
375,1565.2,407.2,interp,0.50,1417.8,584.5,1089.1,0.0,657.5,1168.9,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
376,1554.2,406.6,interp,0.50,1401.4,584.5,1072.6,0.0,657.5,1168.9,1,151.2,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
377,1534.9,405.7,interp,0.50,1380.4,584.5,1051.7,0.0,657.5,1168.9,1,149.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
378,1506.4,404.4,yolo,0.28,1355.5,584.5,1026.7,0.0,657.5,1168.9,1,153.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
379,1455.4,402.2,interp,0.50,1327.1,584.5,998.3,0.0,657.5,1168.9,1,175.7,0,0,accel_zoom=0.928|flight_commit=1.00|edge_zoom=0.948|bounds
380,1397.9,399.8,interp,0.50,1296.0,584.5,967.2,0.0,657.5,1168.9,1,202.1,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.960|bounds
381,1336.3,397.2,interp,0.50,1262.7,584.5,934.0,0.0,657.5,1168.9,1,230.4,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.02|edge_zoom=0.954|bounds
382,1272.8,394.5,interp,0.50,1228.0,584.5,899.3,0.0,657.5,1168.9,1,259.2,0,0,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.16|edge_zoom=0.953|bounds
383,1209.2,391.9,interp,0.50,1192.6,584.5,863.9,0.0,657.5,1168.9,1,287.4,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.28|edge_zoom=0.952|bounds
384,1146.7,389.3,interp,0.50,1157.2,584.5,828.4,0.0,657.5,1168.9,1,293.5,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.37|edge_zoom=0.951|bounds
385,1086.4,386.8,interp,0.50,1122.3,584.5,793.5,0.0,657.5,1168.9,1,268.1,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.41|edge_zoom=0.950|bounds
386,1029.2,384.4,interp,0.50,1088.5,584.5,759.7,0.0,657.5,1168.9,1,244.7,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.949|bounds
387,975.7,382.2,interp,0.50,1056.3,584.5,727.5,0.0,657.5,1168.9,1,223.4,0,1,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.949|bounds
388,926.5,380.1,interp,0.50,1026.3,584.5,697.5,0.0,657.5,1168.9,1,204.2,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.947|bounds
389,881.9,378.3,interp,0.50,998.8,584.5,670.0,0.0,657.5,1168.9,1,187.1,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.946|bounds
390,842.2,376.6,interp,0.50,974.1,584.5,645.3,0.0,657.5,1168.9,1,172.1,0,1,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.947|bounds
391,807.6,375.2,interp,0.50,952.4,584.5,623.7,0.0,657.5,1168.9,1,159.2,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.945|bounds
392,778.2,373.9,interp,0.50,934.0,584.5,605.2,0.0,657.5,1168.9,1,148.2,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.945|bounds
393,754.1,372.9,interp,0.50,918.7,584.5,589.9,0.0,657.5,1168.9,1,139.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
394,735.2,372.1,interp,0.50,906.5,584.5,577.8,0.0,657.5,1168.9,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
395,721.4,371.5,interp,0.50,897.3,584.5,568.5,0.0,657.5,1168.9,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
396,713.0,370.6,blended,0.71,890.5,584.5,561.7,0.0,657.5,1168.9,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
397,709.6,371.0,interp,0.38,885.8,584.5,557.0,0.0,657.5,1168.9,1,127.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.936|bounds
398,709.6,371.2,interp,0.38,882.6,584.5,553.9,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
399,711.7,371.4,interp,0.38,880.4,584.5,551.6,0.0,657.5,1168.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
400,715.2,371.7,interp,0.38,878.4,584.5,549.6,0.0,657.5,1168.9,1,140.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
401,719.3,372.0,interp,0.38,876.2,584.5,547.4,0.0,657.5,1168.9,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
402,723.5,372.3,interp,0.38,873.2,584.5,544.4,0.0,657.5,1168.9,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
403,727.1,372.6,interp,0.38,868.9,584.5,540.2,0.0,657.5,1168.9,1,162.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
404,727.7,372.4,blended,0.73,863.2,584.5,534.4,0.0,657.5,1168.9,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
405,728.8,373.4,interp,0.38,855.8,584.5,527.0,0.0,657.5,1168.9,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
406,726.0,373.9,interp,0.38,846.7,584.5,517.9,0.0,657.5,1168.9,1,183.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.952|bounds|final_speed
407,720.9,374.2,interp,0.38,836.0,584.5,507.2,0.0,657.5,1168.9,1,188.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
408,711.4,373.6,blended,0.71,823.8,584.5,495.1,0.0,657.5,1168.9,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
409,699.8,374.5,interp,0.38,810.6,584.5,481.8,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
410,684.1,374.4,interp,0.38,796.4,584.5,467.6,0.0,657.5,1168.9,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
411,666.9,373.1,blended,0.71,781.5,584.5,452.8,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
