frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
264,1069.0,379.4,centroid,0.30,956.9,584.5,628.1,0.0,657.5,1168.9,1,191.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
265,1072.8,382.8,centroid,0.30,954.6,584.5,625.8,0.0,657.5,1168.9,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
266,1075.8,386.7,centroid,0.30,950.8,584.5,622.0,0.0,657.5,1168.9,1,179.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
267,1077.8,391.1,centroid,0.30,945.5,584.5,616.7,0.0,657.5,1168.9,1,171.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
268,1079.0,396.1,centroid,0.30,938.7,584.5,610.0,0.0,657.5,1168.9,1,163.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
269,1079.4,401.7,centroid,0.30,930.7,584.5,601.9,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
270,1079.0,408.0,centroid,0.30,921.4,584.5,592.7,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
271,1078.4,415.3,centroid,0.30,911.3,584.5,582.5,0.0,657.5,1168.9,1,136.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.958|bounds
272,1076.7,423.0,centroid,0.30,900.4,584.5,571.6,0.0,657.5,1168.9,1,127.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.950|bounds
273,1074.1,431.3,centroid,0.30,889.0,584.5,560.3,0.0,657.5,1168.9,1,118.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.948|bounds
274,1070.7,440.1,centroid,0.30,877.5,584.5,548.8,0.0,657.5,1168.9,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
275,1066.5,449.5,centroid,0.30,866.1,584.5,537.4,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.942|bounds
276,1061.6,459.5,centroid,0.30,855.2,584.5,526.4,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.939|bounds
277,1056.1,469.9,centroid,0.30,844.8,584.5,516.1,0.0,657.5,1168.9,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
278,1050.1,480.8,centroid,0.30,835.3,584.5,506.6,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.932|bounds
279,1043.7,492.1,centroid,0.30,827.0,584.5,498.2,0.0,657.5,1168.9,1,87.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
280,1037.0,503.8,centroid,0.30,819.9,584.5,491.1,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
281,1030.3,515.9,centroid,0.30,814.2,584.5,485.5,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
282,1023.6,528.2,centroid,0.30,810.2,584.5,481.4,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
283,1017.1,540.8,centroid,0.30,807.9,584.5,479.2,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
284,1010.9,553.6,centroid,0.30,807.6,584.5,478.8,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
285,1005.3,566.5,centroid,0.30,809.2,584.5,480.4,0.0,657.5,1168.9,1,107.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
286,1000.4,579.4,centroid,0.30,812.9,584.5,484.1,0.0,657.5,1168.9,1,116.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
287,996.5,592.3,centroid,0.30,818.6,584.5,489.9,0.0,657.5,1168.9,1,126.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
288,993.7,605.1,centroid,0.30,826.5,584.5,497.7,0.0,657.5,1168.9,1,136.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
289,992.3,617.6,centroid,0.30,836.3,584.5,507.6,0.0,657.5,1168.9,1,148.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
290,992.6,629.7,centroid,0.30,848.1,584.5,519.4,0.0,657.5,1168.9,1,159.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
291,994.8,641.3,centroid,0.30,861.6,584.5,532.9,0.0,657.5,1168.9,1,170.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
292,999.2,652.2,centroid,0.30,876.7,584.5,547.9,0.0,657.5,1168.9,1,181.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
293,1006.1,662.2,centroid,0.30,893.1,584.5,564.3,0.0,657.5,1168.9,1,191.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
294,1016.0,671.1,centroid,0.30,910.5,584.5,581.8,0.0,657.5,1168.9,1,198.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
295,1028.8,678.9,centroid,0.30,928.8,584.5,600.0,0.0,657.5,1168.9,1,204.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
296,1044.7,685.3,centroid,0.30,947.7,584.5,618.9,0.0,657.5,1168.9,1,207.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
297,1063.3,690.7,centroid,0.30,966.9,584.5,638.2,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.877|bounds
298,1084.4,695.0,centroid,0.30,986.4,584.5,657.6,0.0,657.5,1168.9,1,206.0,1,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
299,1107.2,698.7,centroid,0.30,1005.9,584.5,677.1,0.0,657.5,1168.9,1,202.7,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
300,1131.4,701.8,centroid,0.30,1025.3,584.5,696.6,0.0,657.5,1168.9,1,197.9,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
301,1156.5,704.6,centroid,0.30,1044.6,584.5,715.8,0.0,657.5,1168.9,1,192.1,1,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
302,1182.2,707.2,centroid,0.30,1063.6,584.5,734.8,0.0,657.5,1168.9,1,185.4,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.872|bounds
303,1208.3,709.5,centroid,0.30,1082.3,584.5,753.5,0.0,657.5,1168.9,1,178.0,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
304,1234.4,711.6,centroid,0.30,1100.6,584.5,771.8,0.0,657.5,1168.9,1,170.2,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
305,1260.4,713.5,centroid,0.30,1118.4,584.5,789.7,0.0,657.5,1168.9,1,162.0,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
306,1286.2,715.2,centroid,0.30,1135.8,584.5,807.0,0.0,657.5,1168.9,1,153.6,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
307,1311.6,716.5,centroid,0.30,1152.6,584.5,823.8,0.0,657.5,1168.9,1,145.0,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
308,1336.5,717.4,centroid,0.30,1168.7,584.5,839.9,0.0,657.5,1168.9,1,136.2,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
309,1360.7,717.8,centroid,0.30,1184.1,584.5,855.3,0.0,657.5,1168.9,1,127.4,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
310,1383.9,717.5,centroid,0.30,1198.6,584.5,869.8,0.0,657.5,1168.9,1,118.7,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
311,1406.0,716.6,centroid,0.30,1212.2,584.5,883.4,0.0,657.5,1168.9,1,110.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
312,1426.4,715.1,centroid,0.30,1224.7,584.5,896.0,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
313,1444.8,713.1,centroid,0.30,1236.1,584.5,907.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
314,1461.1,710.8,centroid,0.30,1246.3,584.5,917.5,0.0,657.5,1168.9,1,89.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
315,1475.0,708.0,centroid,0.30,1255.1,584.5,926.4,0.0,657.5,1168.9,1,84.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
316,1486.5,705.0,centroid,0.30,1262.6,584.5,933.8,0.0,657.5,1168.9,1,80.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.875|bounds
317,1495.7,701.6,centroid,0.30,1268.6,584.5,939.9,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
318,1502.7,697.9,centroid,0.30,1273.3,584.5,944.5,0.0,657.5,1168.9,1,74.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.878|bounds
319,1507.8,693.7,centroid,0.30,1276.6,584.5,947.8,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
320,1511.0,689.0,centroid,0.30,1278.5,584.5,949.7,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
321,1512.6,683.8,centroid,0.30,1279.2,584.5,950.5,0.0,657.5,1168.9,1,70.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
322,1512.8,678.0,centroid,0.30,1278.9,584.5,950.1,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
323,1511.9,671.8,centroid,0.30,1277.6,584.5,948.8,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
324,1510.0,665.3,centroid,0.30,1275.5,584.5,946.7,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
325,1507.5,658.6,centroid,0.30,1272.8,584.5,944.0,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
326,1504.4,651.8,centroid,0.30,1269.6,584.5,940.8,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
327,1501.1,645.3,centroid,0.30,1266.1,584.5,937.3,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
328,1497.7,639.1,centroid,0.31,1262.4,584.5,933.6,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
329,1494.3,633.3,centroid,0.31,1258.6,584.5,929.9,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
330,1490.9,628.1,centroid,0.31,1254.8,584.5,926.0,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
331,1487.6,623.3,centroid,0.31,1251.0,584.5,922.2,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
332,1484.4,618.9,centroid,0.31,1247.2,584.5,918.5,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
333,1481.3,614.9,centroid,0.31,1243.5,584.5,914.8,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
334,1478.2,611.2,centroid,0.31,1239.9,584.5,911.1,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
335,1475.1,607.7,centroid,0.32,1236.3,584.5,907.5,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
336,1471.9,604.5,centroid,0.32,1232.7,584.5,904.0,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
337,1468.7,601.3,centroid,0.32,1229.1,584.5,900.4,0.0,657.5,1168.9,1,64.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.825|bounds
338,1465.4,598.3,centroid,0.32,1225.6,584.5,896.8,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
339,1462.1,595.3,centroid,0.32,1222.0,584.5,893.2,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
340,1458.6,592.3,centroid,0.32,1218.3,584.5,889.5,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
341,1455.0,589.3,centroid,0.32,1214.6,584.5,885.8,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.819|bounds
342,1451.3,586.3,centroid,0.33,1210.7,584.5,882.0,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
343,1447.5,583.2,centroid,0.33,1206.8,584.5,878.1,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
344,1443.6,580.0,centroid,0.33,1202.8,584.5,874.0,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
345,1439.7,576.8,centroid,0.33,1198.7,584.5,869.9,0.0,657.5,1168.9,1,63.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
346,1435.6,573.3,centroid,0.33,1194.4,584.5,865.6,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.824|bounds
347,1431.5,569.8,centroid,0.33,1190.0,584.5,861.3,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
348,1427.2,566.0,centroid,0.33,1185.5,584.5,856.8,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
349,1422.8,561.9,centroid,0.34,1181.0,584.5,852.2,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
350,1418.3,557.6,centroid,0.34,1176.3,584.5,847.6,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
351,1413.5,552.8,centroid,0.34,1171.7,584.5,842.9,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
352,1408.6,547.6,centroid,0.34,1167.1,584.5,838.3,0.0,657.5,1168.9,1,62.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
353,1403.4,541.7,centroid,0.34,1162.7,584.5,833.9,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
354,1397.9,535.0,centroid,0.34,1158.5,584.5,829.7,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
355,1392.0,527.4,centroid,0.34,1154.8,584.5,826.0,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
356,1385.5,518.5,centroid,0.35,1151.6,584.5,822.8,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
357,1378.5,508.1,centroid,0.35,1149.1,584.5,820.3,0.0,657.5,1168.9,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
358,1370.6,495.8,centroid,0.35,1147.4,584.5,818.6,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
359,1354.7,466.8,yolo,0.22,1146.7,584.5,818.0,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
360,1348.0,455.9,yolo,0.22,1147.1,584.5,818.4,0.0,657.5,1168.9,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
361,1342.8,448.0,interp,0.38,1148.7,584.5,819.9,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
362,1339.1,442.7,interp,0.38,1151.3,584.5,822.5,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
363,1336.8,439.6,yolo,0.23,1155.0,584.5,826.2,0.0,657.5,1168.9,1,122.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
364,1337.0,439.4,interp,0.38,1159.6,584.5,830.8,0.0,657.5,1168.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
365,1338.2,440.9,interp,0.38,1164.9,584.5,836.1,0.0,657.5,1168.9,1,130.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
366,1340.4,443.6,interp,0.38,1170.7,584.5,842.0,0.0,657.5,1168.9,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
367,1343.2,447.4,interp,0.38,1176.8,584.5,848.0,0.0,657.5,1168.9,1,137.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
368,1346.5,452.0,interp,0.38,1182.8,584.5,854.1,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
369,1350.3,457.1,interp,0.38,1188.5,584.5,859.7,0.0,657.5,1168.9,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
370,1354.2,462.7,interp,0.38,1193.6,584.5,864.8,0.0,657.5,1168.9,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
371,1358.3,468.5,interp,0.38,1197.9,584.5,869.1,0.0,657.5,1168.9,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
372,1362.3,474.4,interp,0.38,1201.1,584.5,872.3,0.0,657.5,1168.9,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
373,1366.3,480.3,interp,0.38,1203.1,584.5,874.3,0.0,657.5,1168.9,1,140.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
374,1370.0,486.1,interp,0.38,1203.8,584.5,875.1,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
375,1373.4,491.6,yolo,0.23,1203.2,584.5,874.4,0.0,657.5,1168.9,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
376,1375.7,496.3,interp,0.38,1201.3,584.5,872.5,0.0,657.5,1168.9,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
377,1377.6,500.5,interp,0.38,1198.1,584.5,869.3,0.0,657.5,1168.9,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
378,1379.0,504.4,interp,0.38,1193.8,584.5,865.0,0.0,657.5,1168.9,1,118.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
379,1380.0,507.8,interp,0.38,1188.5,584.5,859.7,0.0,657.5,1168.9,1,112.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
380,1380.5,510.8,interp,0.38,1182.4,584.5,853.6,0.0,657.5,1168.9,1,105.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
381,1380.5,513.2,interp,0.38,1175.6,584.5,846.9,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
382,1379.9,515.0,interp,0.38,1168.5,584.5,839.7,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
383,1378.5,515.9,yolo,0.28,1161.0,584.5,832.3,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
384,1375.5,515.1,interp,0.38,1153.6,584.5,824.8,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
385,1371.8,513.5,interp,0.38,1146.1,584.5,817.4,0.0,657.5,1168.9,1,78.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
386,1367.5,511.3,interp,0.38,1138.9,584.5,810.1,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
387,1362.9,508.6,interp,0.38,1131.9,584.5,803.1,0.0,657.5,1168.9,1,73.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
388,1358.0,505.4,interp,0.38,1125.3,584.5,796.5,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
389,1352.8,501.9,interp,0.38,1119.0,584.5,790.2,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
390,1347.6,498.0,interp,0.38,1113.0,584.5,784.3,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
391,1342.3,493.8,interp,0.38,1107.5,584.5,778.7,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
392,1337.0,489.3,interp,0.38,1102.4,584.5,773.6,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
393,1331.9,484.4,yolo,0.28,1097.7,584.5,768.9,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
394,1327.1,479.0,interp,0.38,1093.5,584.5,764.7,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
395,1322.4,473.2,interp,0.38,1089.8,584.5,761.0,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
396,1318.0,467.3,interp,0.38,1086.6,584.5,757.9,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
397,1313.7,461.2,interp,0.38,1084.2,584.5,755.4,0.0,657.5,1168.9,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
398,1309.7,455.1,interp,0.38,1082.6,584.5,753.8,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
399,1305.8,448.9,interp,0.38,1081.8,584.5,753.1,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
400,1302.3,442.7,interp,0.38,1082.1,584.5,753.3,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
401,1299.1,436.6,interp,0.38,1083.5,584.5,754.7,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
