frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
118,871.9,267.9,interp,0.38,750.4,540.0,421.6,0.0,657.5,1168.9,1,182.5,1,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
119,859.0,269.0,yolo,0.38,740.7,540.0,411.9,0.0,657.5,1168.9,1,185.7,1,1,accel_zoom=0.905|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
120,811.3,271.0,yolo,0.46,728.5,540.0,399.7,0.0,657.5,1168.9,1,221.2,0,1,accel_zoom=0.895|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.888|bounds
121,774.1,273.1,interp,0.38,713.3,540.0,384.5,0.0,657.5,1168.9,1,243.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
122,715.8,275.4,interp,0.38,695.2,540.0,366.4,0.0,657.5,1168.9,1,275.4,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
123,664.2,278.0,interp,0.38,674.2,540.0,345.5,0.0,657.5,1168.9,1,278.0,1,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.893|bounds
124,613.4,280.8,interp,0.38,650.9,540.0,322.1,0.0,657.5,1168.9,1,266.5,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.891|bounds
125,564.7,284.0,interp,0.38,625.7,540.0,297.0,0.0,657.5,1168.9,1,243.0,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.18|edge_zoom=0.895|bounds
126,519.1,287.5,interp,0.38,599.5,540.0,270.7,0.0,657.5,1168.9,1,223.6,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.22|edge_zoom=0.896|bounds
127,477.3,291.5,interp,0.38,572.9,540.0,244.2,0.0,657.5,1168.9,1,208.4,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.17|edge_zoom=0.898|bounds
128,440.0,296.1,interp,0.38,546.8,540.0,218.1,0.0,657.5,1168.9,1,197.2,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.901|bounds
129,407.9,301.4,interp,0.38,521.9,540.0,193.2,0.0,657.5,1168.9,1,190.0,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.899|bounds
130,381.5,307.7,interp,0.38,498.9,540.0,170.1,0.0,657.5,1168.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
131,361.6,315.3,interp,0.38,478.2,540.0,149.5,0.0,657.5,1168.9,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
132,387.9,326.1,yolo,0.42,460.4,540.0,131.7,0.0,657.5,1168.9,1,231.5,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
133,349.7,340.0,yolo,0.37,445.8,540.0,117.1,0.0,657.5,1168.9,1,207.9,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
134,318.0,353.2,yolo,0.33,434.6,540.0,105.9,0.0,657.5,1168.9,1,187.4,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
135,296.2,364.2,interp,0.38,426.9,540.0,98.2,0.0,657.5,1168.9,1,173.3,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
136,277.4,373.9,yolo,0.31,422.8,540.0,94.1,0.0,657.5,1168.9,1,158.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
137,261.2,383.3,yolo,0.29,422.2,540.0,93.4,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
138,257.1,385.9,interp,0.38,424.8,540.0,96.0,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.887|bounds
139,245.0,393.1,interp,0.38,430.4,540.0,101.6,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.879|bounds
140,265.1,382.3,interp,0.38,438.5,540.0,109.8,0.0,657.5,1168.9,1,130.6,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
141,275.7,377.2,interp,0.38,448.8,540.0,120.1,0.0,657.5,1168.9,1,130.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.913|bounds
142,288.0,371.2,interp,0.38,460.8,540.0,132.0,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
143,301.8,364.5,interp,0.38,473.9,540.0,145.1,0.0,657.5,1168.9,1,131.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
144,316.6,357.4,interp,0.38,487.7,540.0,158.9,0.0,657.5,1168.9,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
145,332.2,350.1,interp,0.38,501.8,540.0,173.1,0.0,657.5,1168.9,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
146,348.2,342.8,interp,0.38,516.0,540.0,187.2,0.0,657.5,1168.9,1,136.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
147,364.4,335.6,interp,0.38,529.9,540.0,201.1,0.0,657.5,1168.9,1,138.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.909|bounds
148,380.7,328.6,interp,0.38,543.5,540.0,214.7,0.0,657.5,1168.9,1,141.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
149,396.7,322.2,interp,0.38,556.6,540.0,227.9,0.0,657.5,1168.9,1,144.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.903|bounds
150,412.2,316.4,yolo,0.63,569.4,540.0,240.7,0.0,657.5,1168.9,1,146.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
151,425.3,312.7,yolo,0.57,581.9,540.0,253.1,0.0,657.5,1168.9,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.897|bounds
152,438.6,309.7,yolo,0.55,594.1,540.0,265.3,0.0,657.5,1168.9,1,148.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
153,452.0,307.3,yolo,0.51,606.1,540.0,277.4,0.0,657.5,1168.9,1,149.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.891|bounds
154,465.7,305.4,yolo,0.51,618.1,540.0,289.4,0.0,657.5,1168.9,1,151.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
155,479.7,304.0,yolo,0.60,630.1,540.0,301.3,0.0,657.5,1168.9,1,153.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.901|bounds
156,494.3,303.1,yolo,0.62,642.1,540.0,313.3,0.0,657.5,1168.9,1,156.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.897|bounds
157,509.3,302.8,yolo,0.61,654.1,540.0,325.3,0.0,657.5,1168.9,1,159.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.902|bounds
158,524.8,303.1,yolo,0.62,666.1,540.0,337.4,0.0,657.5,1168.9,1,162.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.892|bounds
159,540.3,303.8,yolo,0.57,678.2,540.0,349.4,0.0,657.5,1168.9,1,166.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
160,555.9,304.9,yolo,0.64,690.2,540.0,361.4,0.0,657.5,1168.9,1,169.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.891|bounds
161,571.4,305.9,yolo,0.66,702.1,540.0,373.3,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
162,586.8,307.0,yolo,0.68,713.8,540.0,385.0,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.893|bounds
163,601.9,308.0,yolo,0.71,725.3,540.0,396.5,0.0,657.5,1168.9,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
164,616.7,308.9,yolo,0.67,736.5,540.0,407.7,0.0,657.5,1168.9,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.893|bounds
165,631.1,309.7,yolo,0.68,747.4,540.0,418.6,0.0,657.5,1168.9,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
166,645.0,310.3,yolo,0.72,757.9,540.0,429.1,0.0,657.5,1168.9,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
167,658.2,310.8,yolo,0.76,768.0,540.0,439.2,0.0,657.5,1168.9,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
168,670.8,311.4,yolo,0.75,777.6,540.0,448.9,0.0,657.5,1168.9,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.897|bounds
169,682.8,311.9,yolo,0.73,786.9,540.0,458.1,0.0,657.5,1168.9,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
170,694.0,312.5,yolo,0.62,795.7,540.0,466.9,0.0,657.5,1168.9,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
171,704.4,313.2,yolo,0.53,804.1,540.0,475.3,0.0,657.5,1168.9,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
172,712.9,313.7,interp,0.38,812.1,540.0,483.3,0.0,657.5,1168.9,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
173,720.6,314.2,interp,0.38,819.6,540.0,490.9,0.0,657.5,1168.9,1,205.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
174,727.7,314.7,interp,0.38,826.8,540.0,498.1,0.0,657.5,1168.9,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.905|bounds
175,734.5,315.1,interp,0.38,833.7,540.0,504.9,0.0,657.5,1168.9,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
176,741.1,315.5,interp,0.38,840.2,540.0,511.4,0.0,657.5,1168.9,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
177,747.6,315.9,yolo,0.46,846.4,540.0,517.6,0.0,657.5,1168.9,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.906|bounds
178,754.5,316.3,interp,0.38,852.3,540.0,523.5,0.0,657.5,1168.9,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
179,761.5,316.6,interp,0.38,857.9,540.0,529.2,0.0,657.5,1168.9,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
180,768.5,316.9,interp,0.38,863.3,540.0,534.6,0.0,657.5,1168.9,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
181,775.5,317.2,interp,0.38,868.5,540.0,539.8,0.0,657.5,1168.9,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
182,782.5,317.5,interp,0.38,873.5,540.0,544.8,0.0,657.5,1168.9,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
183,789.6,317.8,interp,0.38,878.4,540.0,549.7,0.0,657.5,1168.9,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
184,796.7,318.1,interp,0.38,883.3,540.0,554.5,0.0,657.5,1168.9,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
185,803.7,318.4,interp,0.38,888.1,540.0,559.3,0.0,657.5,1168.9,1,219.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
186,810.8,318.6,interp,0.38,892.9,540.0,564.1,0.0,657.5,1168.9,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
187,817.9,318.9,interp,0.38,897.8,540.0,569.0,0.0,657.5,1168.9,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
188,824.9,319.1,interp,0.38,902.8,540.0,574.1,0.0,657.5,1168.9,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
189,832.0,319.3,interp,0.38,908.0,540.0,579.3,0.0,657.5,1168.9,1,228.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
190,839.0,319.5,interp,0.38,913.4,540.0,584.6,0.0,657.5,1168.9,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
191,846.0,319.7,interp,0.38,918.9,540.0,590.1,0.0,657.5,1168.9,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
192,853.0,319.9,interp,0.38,924.5,540.0,595.7,0.0,657.5,1168.9,1,232.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
193,859.9,320.0,interp,0.38,930.2,540.0,601.4,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
194,866.7,320.1,yolo,0.26,935.9,540.0,607.2,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
195,873.0,320.1,yolo,0.34,941.6,540.0,612.8,0.0,657.5,1168.9,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
196,879.7,320.1,yolo,0.39,947.2,540.0,618.4,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
197,886.9,320.1,yolo,0.43,952.5,540.0,623.7,0.0,657.5,1168.9,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
198,894.1,320.1,yolo,0.47,957.6,540.0,628.8,0.0,657.5,1168.9,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
199,901.4,320.0,yolo,0.54,962.3,540.0,633.5,0.0,657.5,1168.9,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
200,908.7,320.0,yolo,0.55,966.5,540.0,637.7,0.0,657.5,1168.9,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
201,915.8,320.0,yolo,0.55,970.2,540.0,641.5,0.0,657.5,1168.9,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
202,922.3,320.1,interp,0.38,973.3,540.0,644.6,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
203,928.6,320.1,yolo,0.51,975.8,540.0,647.0,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
204,935.2,320.1,yolo,0.54,977.5,540.0,648.7,0.0,657.5,1168.9,1,261.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
205,941.3,319.9,yolo,0.54,978.5,540.0,649.7,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
206,947.0,319.7,yolo,0.50,978.8,540.0,650.0,0.0,657.5,1168.9,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
207,951.9,319.2,yolo,0.48,978.4,540.0,649.6,0.0,657.5,1168.9,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
208,956.0,318.6,yolo,0.54,977.5,540.0,648.7,0.0,657.5,1168.9,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.900|bounds
209,959.1,317.8,yolo,0.51,976.3,540.0,647.6,0.0,657.5,1168.9,1,286.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
210,961.0,316.7,yolo,0.51,975.1,540.0,646.3,0.0,657.5,1168.9,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.900|bounds
211,961.5,315.6,yolo,0.53,974.0,540.0,645.3,0.0,657.5,1168.9,1,291.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
212,960.3,314.4,yolo,0.47,973.5,540.0,644.7,0.0,657.5,1168.9,1,290.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
213,950.2,312.5,yolo,0.41,973.6,540.0,644.8,0.0,657.5,1168.9,1,280.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
214,937.6,310.5,yolo,0.39,974.4,540.0,645.7,0.0,657.5,1168.9,1,267.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
215,938.6,309.7,yolo,0.46,976.1,540.0,647.3,0.0,657.5,1168.9,1,266.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
216,949.4,309.7,yolo,0.48,978.4,540.0,649.7,0.0,657.5,1168.9,1,275.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
217,962.0,309.9,yolo,0.54,981.2,540.0,652.4,0.0,657.5,1168.9,1,284.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
218,974.1,309.8,yolo,0.52,984.0,540.0,655.2,0.0,657.5,1168.9,1,294.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
219,985.1,309.4,yolo,0.53,986.4,540.0,657.7,0.0,657.5,1168.9,1,302.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
220,994.6,308.7,yolo,0.50,988.1,540.0,659.4,0.0,657.5,1168.9,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.893|bounds
221,1002.7,307.7,yolo,0.46,988.7,540.0,659.9,0.0,657.5,1168.9,1,290.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
222,1009.1,306.2,yolo,0.44,987.7,540.0,659.0,0.0,657.5,1168.9,1,282.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
223,1013.6,304.0,interp,0.38,985.2,540.0,656.4,0.0,657.5,1168.9,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.895|bounds
224,1016.4,301.3,yolo,0.48,980.9,540.0,652.2,0.0,657.5,1168.9,1,268.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
225,1018.2,297.5,yolo,0.53,975.2,540.0,646.4,0.0,657.5,1168.9,1,261.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
226,1017.9,292.9,yolo,0.49,968.2,540.0,639.5,0.0,657.5,1168.9,1,254.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
227,1010.8,288.8,interp,0.38,960.5,540.0,631.7,0.0,657.5,1168.9,1,253.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
228,1001.7,284.6,yolo,0.43,952.4,540.0,623.6,0.0,657.5,1168.9,1,254.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
229,986.8,280.5,yolo,0.38,944.5,540.0,615.7,0.0,657.5,1168.9,1,261.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
230,981.2,276.1,interp,0.38,937.2,540.0,608.4,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
231,977.3,271.6,interp,0.38,931.0,540.0,602.2,0.0,657.5,1168.9,1,257.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
232,974.9,267.0,interp,0.38,926.2,540.0,597.4,0.0,657.5,1168.9,1,255.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
233,973.8,262.2,yolo,0.34,922.8,540.0,594.1,0.0,657.5,1168.9,1,253.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
234,978.0,255.5,yolo,0.33,921.0,540.0,592.3,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
235,976.9,251.6,interp,0.38,920.7,540.0,592.0,0.0,657.5,1168.9,1,247.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
236,975.9,248.2,interp,0.38,921.8,540.0,593.0,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
237,975.1,245.1,yolo,0.34,924.0,540.0,595.2,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
238,976.0,242.2,interp,0.38,927.1,540.0,598.3,0.0,657.5,1168.9,1,242.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
239,977.7,239.5,interp,0.38,930.9,540.0,602.1,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
240,980.2,236.6,interp,0.38,935.3,540.0,606.5,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
241,983.6,233.5,interp,0.38,940.0,540.0,611.2,0.0,657.5,1168.9,1,233.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
242,988.0,230.1,interp,0.38,944.9,540.0,616.2,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
243,993.4,226.0,interp,0.38,950.1,540.0,621.3,0.0,657.5,1168.9,1,226.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
244,999.8,221.2,interp,0.38,955.4,540.0,626.6,0.0,657.5,1168.9,1,221.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
245,1007.5,215.4,interp,0.38,960.7,540.0,632.0,0.0,657.5,1168.9,1,215.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
246,1016.5,208.3,interp,0.38,966.2,540.0,637.4,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
247,1033.7,191.8,interp,0.38,971.6,540.0,642.9,0.0,657.5,1168.9,1,191.8,1,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
248,1042.9,183.8,interp,0.38,977.1,540.0,648.3,0.0,657.5,1168.9,1,183.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
249,1050.9,176.9,interp,0.38,982.5,540.0,653.7,0.0,657.5,1168.9,1,176.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
250,1058.0,170.9,interp,0.38,987.8,540.0,659.0,0.0,657.5,1168.9,1,170.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
251,1064.3,165.8,interp,0.38,993.0,540.0,664.3,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
