frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,1233.7,284.5,interp,0.28,1279.2,540.0,950.4,0.0,657.5,1168.9,1,258.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
278,1234.3,284.3,interp,0.28,1279.5,540.0,950.7,0.0,657.5,1168.9,1,258.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
279,1235.1,284.0,interp,0.28,1279.5,540.0,950.7,0.0,657.5,1168.9,1,259.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
280,1235.9,283.7,interp,0.28,1279.2,540.0,950.4,0.0,657.5,1168.9,1,260.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
281,1236.8,283.4,interp,0.28,1278.3,540.0,949.5,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
282,1237.9,283.0,interp,0.28,1276.7,540.0,948.0,0.0,657.5,1168.9,1,265.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
283,1239.1,282.5,interp,0.28,1274.3,540.0,945.5,0.0,657.5,1168.9,1,268.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
284,1240.5,282.0,interp,0.28,1270.7,540.0,941.9,0.0,657.5,1168.9,1,273.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
285,1242.0,281.4,interp,0.28,1265.8,540.0,937.0,0.0,657.5,1168.9,1,280.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
286,1244.3,280.7,blended,0.76,1259.5,540.0,930.7,0.0,657.5,1168.9,1,280.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
287,1246.0,279.9,blended,0.77,1251.6,540.0,922.8,0.0,657.5,1168.9,1,279.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
288,1249.8,279.1,interp,0.28,1242.2,540.0,913.5,0.0,657.5,1168.9,1,279.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
289,1254.1,277.9,blended,0.75,1231.5,540.0,902.7,0.0,657.5,1168.9,1,277.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
290,1260.2,276.6,blended,0.74,1219.6,540.0,890.8,0.0,657.5,1168.9,1,263.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
291,1258.3,275.9,interp,0.28,1207.0,540.0,878.2,0.0,657.5,1168.9,1,252.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
292,1254.1,275.0,interp,0.28,1194.0,540.0,865.2,0.0,657.5,1168.9,1,243.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
293,1248.1,274.1,interp,0.28,1181.1,540.0,852.4,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds|final_speed
294,1240.8,273.2,interp,0.28,1168.8,540.0,840.1,0.0,657.5,1168.9,1,232.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
295,1232.1,272.3,interp,0.28,1157.4,540.0,828.6,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
296,1222.5,271.5,interp,0.28,1147.2,540.0,818.4,0.0,657.5,1168.9,1,228.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
297,1211.9,270.7,interp,0.28,1138.2,540.0,809.4,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
298,1200.6,269.9,interp,0.28,1130.5,540.0,801.7,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
299,1188.7,269.1,interp,0.28,1123.9,540.0,795.1,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
300,1176.4,268.3,interp,0.28,1118.3,540.0,789.5,0.0,657.5,1168.9,1,245.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
301,1163.7,267.6,interp,0.28,1113.2,540.0,784.5,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
302,1150.8,266.9,interp,0.28,1108.6,540.0,779.8,0.0,657.5,1168.9,1,261.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
303,1137.8,266.2,interp,0.28,1104.1,540.0,775.3,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
304,1124.8,265.6,interp,0.28,1099.5,540.0,770.8,0.0,657.5,1168.9,1,265.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
305,1111.9,265.1,interp,0.28,1094.8,540.0,766.0,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
306,1099.3,264.6,interp,0.28,1089.7,540.0,760.9,0.0,657.5,1168.9,1,264.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
307,1087.1,264.2,interp,0.28,1084.4,540.0,755.6,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
308,1075.3,263.8,interp,0.28,1078.8,540.0,750.1,0.0,657.5,1168.9,1,263.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
309,1064.2,263.6,interp,0.28,1073.2,540.0,744.4,0.0,657.5,1168.9,1,263.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
310,1053.8,263.4,interp,0.28,1067.5,540.0,738.7,0.0,657.5,1168.9,1,263.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
311,1044.4,263.4,interp,0.28,1061.9,540.0,733.1,0.0,657.5,1168.9,1,263.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
312,1036.1,263.4,yolo,0.37,1056.6,540.0,727.8,0.0,657.5,1168.9,1,263.4,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
313,1030.2,263.7,interp,0.28,1051.8,540.0,723.0,0.0,657.5,1168.9,1,263.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
314,1025.5,264.2,interp,0.28,1047.6,540.0,718.8,0.0,657.5,1168.9,1,264.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
315,1022.0,264.8,interp,0.28,1044.3,540.0,715.5,0.0,657.5,1168.9,1,264.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
316,1019.5,265.5,yolo,0.33,1042.0,540.0,713.3,0.0,657.5,1168.9,1,265.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
317,1018.3,266.5,hold,0.25,1041.0,540.0,712.2,0.0,657.5,1168.9,1,266.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
318,1018.1,267.6,hold,0.25,1041.4,540.0,712.7,0.0,657.5,1168.9,1,267.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
319,1018.9,268.9,hold,0.25,1043.5,540.0,714.7,0.0,657.5,1168.9,1,268.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
320,1020.9,270.5,hold,0.25,1047.4,540.0,718.6,0.0,657.5,1168.9,1,270.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
321,1023.9,272.3,hold,0.25,1053.1,540.0,724.4,0.0,657.5,1168.9,1,272.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
322,1028.1,274.4,hold,0.25,1060.8,540.0,732.1,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
323,1033.6,276.8,hold,0.25,1070.5,540.0,741.7,0.0,657.5,1168.9,1,267.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
324,1040.3,279.6,hold,0.25,1082.0,540.0,753.2,0.0,657.5,1168.9,1,262.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
325,1048.5,282.8,hold,0.25,1095.2,540.0,766.4,0.0,657.5,1168.9,1,257.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
326,1058.3,286.5,hold,0.25,1109.8,540.0,781.1,0.0,657.5,1168.9,1,252.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
327,1069.8,290.6,hold,0.25,1125.7,540.0,796.9,0.0,657.5,1168.9,1,248.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
328,1083.1,295.4,hold,0.25,1142.5,540.0,813.7,0.0,657.5,1168.9,1,244.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
329,1098.7,300.8,hold,0.25,1159.8,540.0,831.1,0.0,657.5,1168.9,1,242.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
330,1116.6,307.0,hold,0.26,1177.4,540.0,848.7,0.0,657.5,1168.9,1,243.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.944|bounds
331,1153.7,316.1,centroid,0.26,1195.0,540.0,866.3,0.0,657.5,1168.9,1,262.7,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.939|bounds
332,1173.5,323.9,centroid,0.26,1212.4,540.0,883.6,0.0,657.5,1168.9,1,265.1,0,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.942|bounds
333,1192.2,332.3,centroid,0.27,1229.3,540.0,900.5,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
334,1210.2,341.2,centroid,0.27,1245.7,540.0,916.9,0.0,657.5,1168.9,1,268.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.949|bounds
335,1227.4,350.7,centroid,0.27,1261.3,540.0,932.6,0.0,657.5,1168.9,1,270.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.953|bounds
336,1244.2,360.7,centroid,0.27,1276.3,540.0,947.6,0.0,657.5,1168.9,1,271.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.958|bounds
337,1260.6,371.3,centroid,0.28,1290.6,540.0,961.9,0.0,657.5,1168.9,1,274.0,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
338,1276.7,382.4,centroid,0.28,1304.2,540.0,975.5,0.0,657.5,1168.9,1,276.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.966|bounds
339,1292.6,394.2,centroid,0.28,1317.2,540.0,988.4,0.0,657.5,1168.9,1,279.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
340,1308.3,406.5,centroid,0.28,1329.6,540.0,1000.8,0.0,657.5,1168.9,1,282.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.981|bounds
341,1323.9,419.4,centroid,0.29,1341.3,540.0,1012.6,0.0,657.5,1168.9,1,286.6,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
342,1339.4,432.9,centroid,0.29,1352.6,540.0,1023.8,0.0,657.5,1168.9,1,290.8,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
343,1354.8,446.9,centroid,0.29,1363.4,540.0,1034.6,0.0,657.5,1168.9,1,295.4,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
344,1370.1,461.5,centroid,0.29,1373.7,540.0,1045.0,0.0,657.5,1168.9,1,300.4,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
345,1385.3,476.5,centroid,0.30,1383.7,540.0,1054.9,0.0,657.5,1168.9,1,302.4,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|bounds
346,1400.3,491.8,centroid,0.30,1393.2,540.0,1064.4,0.0,657.5,1168.9,1,296.9,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
347,1414.7,507.2,centroid,0.30,1402.3,540.0,1073.5,0.0,657.5,1168.9,1,291.6,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
348,1428.8,522.5,centroid,0.30,1410.9,540.0,1082.2,0.0,657.5,1168.9,1,286.1,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.992|bounds
349,1442.3,537.5,centroid,0.30,1419.1,540.0,1090.3,0.0,657.5,1168.9,1,280.8,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
350,1455.1,552.0,centroid,0.30,1426.5,540.0,1097.7,0.0,657.5,1168.9,1,275.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.984|bounds
351,1467.0,565.6,centroid,0.30,1433.1,540.0,1104.3,0.0,657.5,1168.9,1,270.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
352,1477.9,578.1,centroid,0.30,1438.4,540.0,1109.7,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
353,1487.7,589.5,centroid,0.30,1442.4,540.0,1113.7,0.0,657.5,1168.9,1,258.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
