frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
280,724.3,271.6,interp,0.38,688.9,540.0,360.1,0.0,657.5,1168.9,1,268.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
281,719.3,271.2,interp,0.38,686.5,540.0,357.8,0.0,657.5,1168.9,1,271.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
282,714.1,270.8,interp,0.38,683.7,540.0,354.9,0.0,657.5,1168.9,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.888|bounds
283,708.6,270.4,interp,0.38,680.3,540.0,351.5,0.0,657.5,1168.9,1,270.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
284,702.9,270.1,interp,0.38,676.5,540.0,347.8,0.0,657.5,1168.9,1,270.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
285,697.1,269.8,interp,0.38,672.4,540.0,343.7,0.0,657.5,1168.9,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.889|bounds
286,691.2,269.5,interp,0.38,668.1,540.0,339.4,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
287,685.2,269.2,interp,0.38,663.7,540.0,334.9,0.0,657.5,1168.9,1,269.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
288,679.2,268.9,interp,0.38,659.1,540.0,330.4,0.0,657.5,1168.9,1,268.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.889|bounds
289,673.2,268.7,interp,0.38,654.6,540.0,325.8,0.0,657.5,1168.9,1,268.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
290,667.1,268.5,interp,0.38,650.1,540.0,321.3,0.0,657.5,1168.9,1,268.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
291,661.1,268.2,interp,0.38,645.7,540.0,317.0,0.0,657.5,1168.9,1,268.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.889|bounds
292,655.1,268.0,interp,0.38,641.5,540.0,312.8,0.0,657.5,1168.9,1,268.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
293,649.2,267.8,interp,0.38,637.6,540.0,308.9,0.0,657.5,1168.9,1,267.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
294,643.3,267.6,interp,0.38,634.1,540.0,305.3,0.0,657.5,1168.9,1,267.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.889|bounds
295,637.6,267.4,interp,0.38,631.0,540.0,302.3,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
296,631.9,267.2,interp,0.38,628.6,540.0,299.8,0.0,657.5,1168.9,1,267.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
297,626.5,267.0,interp,0.38,626.9,540.0,298.1,0.0,657.5,1168.9,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.888|bounds
298,621.3,266.8,interp,0.38,626.2,540.0,297.4,0.0,657.5,1168.9,1,266.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
299,616.5,266.6,interp,0.38,626.5,540.0,297.8,0.0,657.5,1168.9,1,266.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
300,611.9,266.5,interp,0.38,628.1,540.0,299.3,0.0,657.5,1168.9,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.887|bounds
301,607.9,266.3,interp,0.38,631.0,540.0,302.2,0.0,657.5,1168.9,1,266.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
302,604.5,266.2,interp,0.38,635.2,540.0,306.5,0.0,657.5,1168.9,1,266.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
303,601.8,266.1,yolo,0.28,640.8,540.0,312.0,0.0,657.5,1168.9,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.885|bounds
304,600.9,266.0,interp,0.38,647.5,540.0,318.8,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
305,600.9,266.0,interp,0.38,655.3,540.0,326.5,0.0,657.5,1168.9,1,249.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
306,601.3,265.9,interp,0.38,663.7,540.0,334.9,0.0,657.5,1168.9,1,241.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds|final_speed
307,602.3,265.9,interp,0.38,672.6,540.0,343.8,0.0,657.5,1168.9,1,233.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
308,603.5,265.9,interp,0.38,681.5,540.0,352.8,0.0,657.5,1168.9,1,226.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
309,605.0,265.9,interp,0.38,690.3,540.0,361.5,0.0,657.5,1168.9,1,218.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
310,606.6,265.9,interp,0.38,698.6,540.0,369.8,0.0,657.5,1168.9,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.884|bounds
311,608.3,265.9,interp,0.38,706.2,540.0,377.4,0.0,657.5,1168.9,1,206.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
312,610.0,265.9,interp,0.38,712.9,540.0,384.2,0.0,657.5,1168.9,1,201.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
313,611.6,265.9,interp,0.38,718.8,540.0,390.0,0.0,657.5,1168.9,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.882|bounds
314,613.1,266.0,yolo,0.26,723.7,540.0,395.0,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
315,614.0,266.0,hold,0.25,727.8,540.0,399.0,0.0,657.5,1168.9,1,190.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
316,614.8,266.0,hold,0.25,731.1,540.0,402.3,0.0,657.5,1168.9,1,187.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.880|bounds
317,615.4,266.0,hold,0.25,733.7,540.0,404.9,0.0,657.5,1168.9,1,185.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
318,615.8,266.0,hold,0.25,735.7,540.0,406.9,0.0,657.5,1168.9,1,184.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
319,616.2,266.0,hold,0.25,737.3,540.0,408.5,0.0,657.5,1168.9,1,182.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.879|bounds
320,616.5,266.0,hold,0.25,738.5,540.0,409.7,0.0,657.5,1168.9,1,182.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
321,616.8,266.0,hold,0.25,739.4,540.0,410.7,0.0,657.5,1168.9,1,181.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
322,617.0,266.0,hold,0.25,740.2,540.0,411.4,0.0,657.5,1168.9,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.878|bounds
323,617.1,266.0,hold,0.25,740.7,540.0,412.0,0.0,657.5,1168.9,1,180.4,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
324,617.2,266.0,hold,0.25,741.2,540.0,412.4,0.0,657.5,1168.9,1,180.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
325,617.3,266.0,hold,0.25,741.5,540.0,412.8,0.0,657.5,1168.9,1,179.8,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.882|bounds
326,617.4,266.0,hold,0.25,741.8,540.0,413.1,0.0,657.5,1168.9,1,179.6,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
327,617.5,266.0,hold,0.25,742.1,540.0,413.3,0.0,657.5,1168.9,1,179.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
328,617.5,266.0,hold,0.25,742.3,540.0,413.5,0.0,657.5,1168.9,1,179.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
329,617.6,266.0,hold,0.25,742.5,540.0,413.7,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
330,617.6,266.0,hold,0.25,742.6,540.0,413.8,0.0,657.5,1168.9,1,179.0,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
331,617.6,266.0,hold,0.25,742.7,540.0,413.9,0.0,657.5,1168.9,1,178.9,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
332,617.6,266.0,hold,0.25,742.8,540.0,414.0,0.0,657.5,1168.9,1,178.8,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
333,617.7,266.0,hold,0.25,742.8,540.0,414.1,0.0,657.5,1168.9,1,178.9,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
334,617.7,266.0,hold,0.25,742.8,540.0,414.1,0.0,657.5,1168.9,1,178.9,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
335,617.7,266.0,hold,0.26,742.8,540.0,414.0,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
336,617.7,266.0,hold,0.26,742.7,540.0,413.9,0.0,657.5,1168.9,1,179.0,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.919|bounds
337,617.7,266.0,hold,0.26,742.5,540.0,413.8,0.0,657.5,1168.9,1,179.2,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
338,617.7,266.0,hold,0.26,742.3,540.0,413.6,0.0,657.5,1168.9,1,179.4,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
339,617.7,266.0,hold,0.26,742.0,540.0,413.3,0.0,657.5,1168.9,1,179.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
340,617.7,266.0,hold,0.27,741.6,540.0,412.9,0.0,657.5,1168.9,1,180.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
341,617.7,266.0,hold,0.27,741.2,540.0,412.4,0.0,657.5,1168.9,1,180.5,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
342,617.7,266.0,hold,0.27,740.6,540.0,411.8,0.0,657.5,1168.9,1,181.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
343,617.7,266.0,hold,0.27,740.0,540.0,411.2,0.0,657.5,1168.9,1,181.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
344,617.7,266.0,hold,0.27,739.2,540.0,410.5,0.0,657.5,1168.9,1,182.5,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
345,617.7,266.0,hold,0.27,738.4,540.0,409.6,0.0,657.5,1168.9,1,183.3,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
346,617.7,266.0,hold,0.28,737.5,540.0,408.7,0.0,657.5,1168.9,1,184.2,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.881|bounds
347,617.7,266.0,hold,0.28,736.5,540.0,407.7,0.0,657.5,1168.9,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.895|bounds
348,617.7,266.0,hold,0.28,735.5,540.0,406.7,0.0,657.5,1168.9,1,186.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
349,617.7,266.0,hold,0.28,734.4,540.0,405.6,0.0,657.5,1168.9,1,187.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
350,617.7,266.0,hold,0.28,733.2,540.0,404.5,0.0,657.5,1168.9,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.885|bounds
351,617.7,266.0,hold,0.28,732.1,540.0,403.3,0.0,657.5,1168.9,1,189.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
352,617.7,266.0,hold,0.29,731.0,540.0,402.2,0.0,657.5,1168.9,1,190.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
353,617.7,266.0,hold,0.29,730.1,540.0,401.3,0.0,657.5,1168.9,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.880|bounds
354,617.7,266.0,hold,0.29,729.3,540.0,400.5,0.0,657.5,1168.9,1,192.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
