frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
149,607.0,278.6,yolo,0.52,623.2,540.0,294.4,0.0,657.5,1168.9,1,278.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
150,612.2,279.4,yolo,0.57,626.7,540.0,297.9,0.0,657.5,1168.9,1,279.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
151,617.7,280.3,yolo,0.61,630.8,540.0,302.0,0.0,657.5,1168.9,1,280.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
152,623.7,281.2,yolo,0.62,635.6,540.0,306.9,0.0,657.5,1168.9,1,281.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
153,630.3,282.1,yolo,0.53,641.3,540.0,312.5,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
154,637.4,283.1,yolo,0.47,647.8,540.0,319.1,0.0,657.5,1168.9,1,283.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
155,645.2,284.2,yolo,0.55,655.6,540.0,326.8,0.0,657.5,1168.9,1,284.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
156,653.8,285.4,yolo,0.62,664.6,540.0,335.8,0.0,657.5,1168.9,1,285.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
157,663.2,286.7,yolo,0.66,675.1,540.0,346.4,0.0,657.5,1168.9,1,286.7,1,1,shot_pb=1.00|flight_commit=0.93|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
158,673.5,288.1,yolo,0.66,687.3,540.0,358.6,0.0,657.5,1168.9,1,288.1,1,1,flight_commit=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
159,684.9,289.6,yolo,0.65,701.4,540.0,372.6,0.0,657.5,1168.9,1,287.5,1,1,flight_commit=0.93|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
160,697.6,291.4,yolo,0.64,717.4,540.0,388.6,0.0,657.5,1168.9,1,284.2,1,0,flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
161,711.8,293.3,yolo,0.53,735.4,540.0,406.7,0.0,657.5,1168.9,1,280.4,1,0,flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
162,728.5,295.4,interp,0.28,755.6,540.0,426.8,0.0,657.5,1168.9,1,276.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.944|bounds
163,746.7,297.6,interp,0.28,777.9,540.0,449.1,0.0,657.5,1168.9,1,272.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
164,766.6,300.0,interp,0.28,802.2,540.0,473.4,0.0,657.5,1168.9,1,268.4,1,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.942|bounds
165,788.1,302.5,interp,0.28,828.3,540.0,499.5,0.0,657.5,1168.9,1,263.8,1,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.942|bounds
166,811.4,305.2,interp,0.28,856.1,540.0,527.4,0.0,657.5,1168.9,1,259.3,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
167,836.5,307.9,interp,0.28,885.3,540.0,556.6,0.0,657.5,1168.9,1,255.2,1,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
168,863.7,310.9,interp,0.28,915.7,540.0,586.9,0.0,657.5,1168.9,1,252.0,1,0,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.941|bounds
169,893.0,313.9,interp,0.28,946.8,540.0,618.1,0.0,657.5,1168.9,1,250.2,1,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.940|bounds
170,924.7,317.1,interp,0.28,978.4,540.0,649.7,0.0,657.5,1168.9,1,250.3,1,0,accel_zoom=0.901|shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.940|bounds
171,959.0,320.4,interp,0.28,1010.2,540.0,681.4,0.0,657.5,1168.9,1,252.8,1,0,accel_zoom=0.892|shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.940|bounds
172,996.2,323.9,interp,0.28,1041.8,540.0,713.0,0.0,657.5,1168.9,1,258.4,1,0,accel_zoom=0.883|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.939|bounds
173,1036.6,327.6,interp,0.28,1072.8,540.0,744.1,0.0,657.5,1168.9,1,267.8,1,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.939|bounds
174,1080.6,331.4,yolo,0.23,1103.1,540.0,774.3,0.0,657.5,1168.9,1,281.5,1,0,accel_zoom=0.860|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.936|bounds
175,1168.6,338.2,interp,0.28,1132.2,540.0,803.4,0.0,657.5,1168.9,1,267.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.931|bounds
176,1210.0,341.6,interp,0.28,1160.0,540.0,831.2,0.0,657.5,1168.9,1,254.0,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
177,1246.4,344.7,interp,0.28,1186.1,540.0,857.4,0.0,657.5,1168.9,1,243.7,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
178,1278.5,347.4,interp,0.28,1210.5,540.0,881.8,0.0,657.5,1168.9,1,236.0,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
179,1306.8,349.7,interp,0.28,1233.1,540.0,904.3,0.0,657.5,1168.9,1,230.3,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
180,1331.6,351.8,interp,0.28,1253.7,540.0,924.9,0.0,657.5,1168.9,1,226.1,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
181,1353.5,353.6,interp,0.28,1272.3,540.0,943.6,0.0,657.5,1168.9,1,222.8,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
182,1372.7,355.3,interp,0.28,1289.2,540.0,960.4,0.0,657.5,1168.9,1,220.5,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
183,1389.6,356.7,interp,0.28,1304.2,540.0,975.5,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
184,1404.5,358.0,interp,0.28,1317.7,540.0,988.9,0.0,657.5,1168.9,1,217.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
185,1417.7,359.2,interp,0.28,1329.7,540.0,1000.9,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
186,1429.2,360.2,interp,0.28,1340.4,540.0,1011.6,0.0,657.5,1168.9,1,215.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
187,1439.4,361.1,interp,0.28,1350.0,540.0,1021.3,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
188,1448.3,361.9,interp,0.28,1358.7,540.0,1029.9,0.0,657.5,1168.9,1,214.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
189,1456.2,362.7,interp,0.28,1366.5,540.0,1037.7,0.0,657.5,1168.9,1,214.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
190,1463.1,363.4,interp,0.28,1373.6,540.0,1044.8,0.0,657.5,1168.9,1,214.5,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.939|bounds
191,1469.2,364.0,interp,0.28,1380.0,540.0,1051.3,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
192,1474.6,364.6,interp,0.28,1385.9,540.0,1057.1,0.0,657.5,1168.9,1,215.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
193,1479.3,365.2,interp,0.28,1391.2,540.0,1062.5,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
194,1483.4,365.7,interp,0.28,1396.0,540.0,1067.3,0.0,657.5,1168.9,1,216.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.941|bounds
195,1487.1,366.3,interp,0.28,1400.4,540.0,1071.6,0.0,657.5,1168.9,1,217.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
196,1490.3,366.8,interp,0.28,1404.3,540.0,1075.5,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.942|bounds
197,1493.2,367.3,interp,0.28,1407.7,540.0,1079.0,0.0,657.5,1168.9,1,218.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
198,1495.7,367.9,interp,0.28,1410.8,540.0,1082.0,0.0,657.5,1168.9,1,219.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.944|bounds
199,1497.9,368.4,interp,0.28,1413.4,540.0,1084.7,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
200,1499.8,369.0,interp,0.28,1415.7,540.0,1086.9,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
201,1501.6,369.6,interp,0.28,1417.6,540.0,1088.9,0.0,657.5,1168.9,1,220.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
202,1503.1,370.3,interp,0.28,1419.2,540.0,1090.5,0.0,657.5,1168.9,1,220.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.950|bounds
203,1504.4,371.1,interp,0.28,1420.5,540.0,1091.7,0.0,657.5,1168.9,1,220.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
204,1505.6,371.9,interp,0.28,1421.4,540.0,1092.7,0.0,657.5,1168.9,1,219.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.955|bounds
205,1506.7,372.8,interp,0.28,1422.0,540.0,1093.3,0.0,657.5,1168.9,1,219.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
206,1507.7,373.8,interp,0.28,1422.3,540.0,1093.5,0.0,657.5,1168.9,1,218.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.963|bounds
207,1508.5,374.9,interp,0.28,1422.2,540.0,1093.4,0.0,657.5,1168.9,1,217.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.975|bounds
208,1509.3,376.2,interp,0.28,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,216.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.981|bounds
209,1510.0,377.6,interp,0.28,1420.8,540.0,1092.1,0.0,657.5,1168.9,1,214.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.984|bounds
210,1510.6,379.2,interp,0.28,1419.6,540.0,1090.8,0.0,657.5,1168.9,1,213.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.985|bounds
211,1511.2,381.0,interp,0.28,1417.9,540.0,1089.1,0.0,657.5,1168.9,1,210.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.985|bounds
212,1511.7,383.1,interp,0.28,1415.9,540.0,1087.2,0.0,657.5,1168.9,1,208.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.985|bounds
213,1512.2,385.4,interp,0.28,1413.7,540.0,1084.9,0.0,657.5,1168.9,1,205.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.986|bounds
214,1512.7,388.0,interp,0.28,1411.2,540.0,1082.4,0.0,657.5,1168.9,1,202.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.987|bounds
215,1513.1,391.0,interp,0.28,1408.6,540.0,1079.8,0.0,657.5,1168.9,1,199.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.988|bounds
216,1513.5,394.3,interp,0.28,1405.9,540.0,1077.1,0.0,657.5,1168.9,1,196.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.989|bounds
217,1514.0,398.2,interp,0.28,1403.2,540.0,1074.4,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.990|bounds
218,1514.4,402.5,interp,0.28,1400.6,540.0,1071.9,0.0,657.5,1168.9,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.992|bounds
219,1514.9,407.4,interp,0.28,1398.2,540.0,1069.4,0.0,657.5,1168.9,1,187.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.993|bounds
220,1515.3,413.0,interp,0.28,1395.9,540.0,1067.1,0.0,657.5,1168.9,1,184.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.995|bounds
221,1515.8,419.4,interp,0.28,1393.8,540.0,1065.1,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.996|bounds
222,1516.4,426.6,interp,0.28,1391.9,540.0,1063.2,0.0,657.5,1168.9,1,179.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.998|bounds
223,1516.9,434.8,interp,0.28,1390.2,540.0,1061.4,0.0,657.5,1168.9,1,177.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.999|bounds
224,1517.6,444.1,interp,0.28,1388.6,540.0,1059.8,0.0,657.5,1168.9,1,175.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
225,1518.3,454.7,interp,0.28,1387.1,540.0,1058.4,0.0,657.5,1168.9,1,172.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
226,1519.0,466.8,interp,0.28,1385.7,540.0,1056.9,0.0,657.5,1168.9,1,170.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
227,1519.9,480.4,interp,0.28,1384.2,540.0,1055.5,0.0,657.5,1168.9,1,168.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
228,1520.8,496.0,interp,0.28,1382.8,540.0,1054.0,0.0,657.5,1168.9,1,166.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
229,1521.9,513.6,interp,0.28,1381.3,540.0,1052.5,0.0,657.5,1168.9,1,163.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
230,1523.1,533.7,interp,0.28,1379.7,540.0,1050.9,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.997|bounds
231,1524.4,556.5,interp,0.28,1378.1,540.0,1049.3,0.0,657.5,1168.9,1,157.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.992|bounds
232,1525.9,582.4,yolo,0.32,1376.4,540.0,1047.6,0.0,657.5,1168.9,1,154.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.982|bounds
233,1529.3,641.3,interp,0.28,1374.7,540.0,1045.9,0.0,657.5,1168.9,1,149.4,0,0,accel_zoom=0.899|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.948|bounds
234,1530.8,667.2,interp,0.28,1373.0,540.0,1044.2,0.0,657.5,1168.9,1,146.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.940|bounds
235,1532.2,690.0,interp,0.28,1371.4,540.0,1042.6,0.0,657.5,1168.9,1,143.2,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
236,1533.3,710.1,interp,0.28,1369.9,540.0,1041.1,0.0,657.5,1168.9,1,140.6,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
237,1534.4,727.7,interp,0.28,1368.5,540.0,1039.7,0.0,657.5,1168.9,1,138.1,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
238,1535.3,743.3,interp,0.28,1367.3,540.0,1038.5,0.0,657.5,1168.9,1,136.0,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.941|bounds
239,1536.1,756.9,interp,0.28,1366.2,540.0,1037.5,0.0,657.5,1168.9,1,134.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
240,1536.8,769.0,interp,0.28,1365.4,540.0,1036.6,0.0,657.5,1168.9,1,132.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
241,1537.4,779.5,interp,0.28,1364.7,540.0,1035.9,0.0,657.5,1168.9,1,131.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
242,1537.9,788.9,interp,0.28,1364.1,540.0,1035.4,0.0,657.5,1168.9,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
243,1538.4,797.1,interp,0.28,1363.7,540.0,1035.0,0.0,657.5,1168.9,1,129.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
244,1538.8,804.3,interp,0.28,1363.5,540.0,1034.7,0.0,657.5,1168.9,1,128.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
245,1539.2,810.6,interp,0.28,1363.3,540.0,1034.6,0.0,657.5,1168.9,1,128.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
246,1539.5,816.2,interp,0.28,1363.3,540.0,1034.5,0.0,657.5,1168.9,1,127.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
247,1539.8,821.1,interp,0.28,1363.3,540.0,1034.5,0.0,657.5,1168.9,1,127.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
248,1540.1,825.5,interp,0.28,1363.3,540.0,1034.5,0.0,657.5,1168.9,1,127.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
249,1540.3,829.3,interp,0.28,1363.4,540.0,1034.6,0.0,657.5,1168.9,1,127.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
250,1540.5,832.6,interp,0.28,1363.5,540.0,1034.7,0.0,657.5,1168.9,1,127.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
251,1540.7,835.6,interp,0.28,1363.6,540.0,1034.9,0.0,657.5,1168.9,1,126.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
252,1540.8,838.2,interp,0.28,1363.7,540.0,1035.0,0.0,657.5,1168.9,1,126.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
253,1540.9,840.4,interp,0.28,1363.9,540.0,1035.1,0.0,657.5,1168.9,1,127.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
254,1541.1,842.5,interp,0.28,1364.0,540.0,1035.3,0.0,657.5,1168.9,1,126.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
255,1541.2,844.2,interp,0.28,1364.2,540.0,1035.4,0.0,657.5,1168.9,1,127.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
256,1541.2,845.8,interp,0.28,1364.3,540.0,1035.5,0.0,657.5,1168.9,1,127.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
257,1541.3,847.2,interp,0.28,1364.4,540.0,1035.7,0.0,657.5,1168.9,1,127.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
258,1541.4,848.4,interp,0.28,1364.6,540.0,1035.8,0.0,657.5,1168.9,1,127.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
259,1541.5,849.4,interp,0.28,1364.7,540.0,1035.9,0.0,657.5,1168.9,1,127.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
260,1541.5,850.4,interp,0.28,1364.8,540.0,1036.1,0.0,657.5,1168.9,1,127.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
261,1541.6,851.2,interp,0.28,1365.0,540.0,1036.2,0.0,657.5,1168.9,1,127.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
262,1541.6,851.9,interp,0.28,1365.2,540.0,1036.4,0.0,657.5,1168.9,1,127.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
263,1541.6,852.5,interp,0.28,1365.4,540.0,1036.6,0.0,657.5,1168.9,1,127.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
264,1541.7,853.1,interp,0.28,1365.6,540.0,1036.8,0.0,657.5,1168.9,1,127.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
265,1541.7,853.6,interp,0.28,1365.9,540.0,1037.1,0.0,657.5,1168.9,1,128.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
266,1541.7,854.0,interp,0.28,1366.2,540.0,1037.4,0.0,657.5,1168.9,1,128.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
267,1541.8,854.4,interp,0.28,1366.5,540.0,1037.8,0.0,657.5,1168.9,1,128.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
268,1541.8,854.7,interp,0.28,1367.0,540.0,1038.2,0.0,657.5,1168.9,1,129.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
269,1541.8,855.0,interp,0.28,1367.4,540.0,1038.7,0.0,657.5,1168.9,1,129.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
270,1541.8,855.3,interp,0.28,1368.0,540.0,1039.2,0.0,657.5,1168.9,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
271,1541.8,855.5,interp,0.28,1368.6,540.0,1039.9,0.0,657.5,1168.9,1,130.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
272,1541.9,855.7,interp,0.28,1369.3,540.0,1040.5,0.0,657.5,1168.9,1,131.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
273,1541.9,855.9,interp,0.28,1370.0,540.0,1041.2,0.0,657.5,1168.9,1,132.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
274,1541.9,856.1,interp,0.28,1370.6,540.0,1041.9,0.0,657.5,1168.9,1,132.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
275,1541.9,856.2,interp,0.28,1371.3,540.0,1042.5,0.0,657.5,1168.9,1,133.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
276,1541.9,856.3,interp,0.28,1371.8,540.0,1043.0,0.0,657.5,1168.9,1,133.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
277,1541.9,856.5,interp,0.28,1372.2,540.0,1043.4,0.0,657.5,1168.9,1,134.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
278,1541.9,856.6,interp,0.28,1372.4,540.0,1043.6,0.0,657.5,1168.9,1,134.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
279,1542.0,856.7,interp,0.28,1372.3,540.0,1043.5,0.0,657.5,1168.9,1,134.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
280,1542.0,856.7,interp,0.28,1372.0,540.0,1043.2,0.0,657.5,1168.9,1,134.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
281,1542.0,856.8,interp,0.28,1371.4,540.0,1042.6,0.0,657.5,1168.9,1,133.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
