frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
116,960.1,358.3,interp,0.38,1131.1,584.5,802.3,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
117,962.8,355.7,interp,0.38,1130.2,584.5,801.4,0.0,657.5,1168.9,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
118,964.3,353.7,yolo,0.29,1126.7,584.5,798.0,0.0,657.5,1168.9,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
119,964.5,352.3,interp,0.38,1121.0,584.5,792.2,0.0,657.5,1168.9,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
120,963.9,351.5,interp,0.38,1113.4,584.5,784.6,0.0,657.5,1168.9,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
121,962.4,351.2,yolo,0.27,1104.3,584.5,775.5,0.0,657.5,1168.9,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
122,959.6,351.3,yolo,0.33,1094.0,584.5,765.2,0.0,657.5,1168.9,1,169.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
123,956.6,351.9,interp,0.38,1082.9,584.5,754.1,0.0,657.5,1168.9,1,177.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
124,952.9,353.1,interp,0.38,1071.2,584.5,742.4,0.0,657.5,1168.9,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
125,948.5,354.7,yolo,0.34,1059.1,584.5,730.3,0.0,657.5,1168.9,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
126,942.8,357.0,yolo,0.31,1046.8,584.5,718.0,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
127,936.8,359.9,interp,0.38,1034.2,584.5,705.5,0.0,657.5,1168.9,1,206.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
128,929.7,363.7,interp,0.38,1021.5,584.5,692.8,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
129,921.3,368.5,interp,0.38,1008.6,584.5,679.8,0.0,657.5,1168.9,1,216.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
130,911.3,374.5,yolo,0.34,995.4,584.5,666.6,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
131,898.7,382.0,yolo,0.31,981.9,584.5,653.1,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
132,882.8,392.5,interp,0.38,968.0,584.5,639.2,0.0,657.5,1168.9,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
133,864.4,404.9,interp,0.38,953.6,584.5,624.9,0.0,657.5,1168.9,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
134,843.6,419.3,yolo,0.29,939.0,584.5,610.2,0.0,657.5,1168.9,1,208.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
135,816.0,438.6,yolo,0.29,924.2,584.5,595.4,0.0,657.5,1168.9,1,195.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
136,788.3,458.4,yolo,0.27,909.2,584.5,580.5,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
137,763.8,476.0,interp,0.38,894.5,584.5,565.7,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
138,738.0,494.7,interp,0.38,880.2,584.5,551.5,0.0,657.5,1168.9,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.937|bounds
139,698.2,522.8,interp,0.38,866.7,584.5,537.9,0.0,657.5,1168.9,1,135.5,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.927|bounds
140,668.9,543.9,interp,0.38,854.3,584.5,525.5,0.0,657.5,1168.9,1,118.6,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
141,642.1,563.2,interp,0.38,843.4,584.5,514.6,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.911|bounds
142,618.1,580.7,interp,0.38,834.2,584.5,505.4,0.0,657.5,1168.9,1,87.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
143,597.3,596.0,interp,0.38,827.0,584.5,498.2,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
144,579.7,609.1,interp,0.38,822.1,584.5,493.3,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
145,565.9,619.7,interp,0.38,819.5,584.5,490.7,0.0,657.5,1168.9,1,50.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
146,556.1,627.6,interp,0.38,819.3,584.5,490.5,0.0,657.5,1168.9,1,40.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
147,550.8,632.5,interp,0.38,821.5,584.5,492.7,0.0,657.5,1168.9,1,33.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
148,550.6,634.0,interp,0.38,825.8,584.5,497.0,0.0,657.5,1168.9,1,28.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.875|bounds
149,556.3,631.7,interp,0.38,832.1,584.5,503.3,0.0,657.5,1168.9,1,28.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
150,568.8,624.9,interp,0.38,840.1,584.5,511.3,0.0,657.5,1168.9,1,32.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
151,619.7,593.8,yolo,0.33,849.4,584.5,520.6,0.0,657.5,1168.9,1,74.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
152,637.6,583.2,yolo,0.35,859.7,584.5,531.0,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.837|bounds
153,652.4,574.5,interp,0.38,870.7,584.5,542.0,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
154,664.7,567.2,interp,0.38,882.1,584.5,553.3,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.830|bounds
155,675.2,560.9,interp,0.38,893.5,584.5,564.7,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
156,684.2,555.4,interp,0.38,904.8,584.5,576.0,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
157,692.2,550.4,interp,0.38,915.8,584.5,587.0,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
158,699.5,545.6,interp,0.38,926.4,584.5,597.6,0.0,657.5,1168.9,1,77.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.830|bounds
159,706.5,540.7,yolo,0.33,936.5,584.5,607.8,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
160,714.1,535.0,interp,0.38,946.2,584.5,617.5,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.840|bounds
161,721.7,529.1,interp,0.38,955.5,584.5,626.7,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.843|bounds
162,729.2,523.0,interp,0.38,964.4,584.5,635.6,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.846|bounds
163,736.7,516.8,interp,0.38,972.9,584.5,644.1,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
164,744.2,510.5,interp,0.38,981.1,584.5,652.4,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.851|bounds
165,751.7,504.1,interp,0.38,989.1,584.5,660.4,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.853|bounds
166,759.1,497.7,interp,0.38,996.9,584.5,668.2,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
167,766.6,491.2,interp,0.38,1004.6,584.5,675.8,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
168,774.0,484.7,interp,0.38,1012.2,584.5,683.4,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.859|bounds
169,781.4,478.1,interp,0.38,1019.7,584.5,690.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.861|bounds
170,788.8,471.6,interp,0.38,1027.1,584.5,698.3,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.862|bounds
171,796.2,465.0,interp,0.38,1034.4,584.5,705.6,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.864|bounds
172,803.6,458.4,interp,0.38,1041.7,584.5,712.9,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.866|bounds
173,810.9,451.9,interp,0.38,1048.9,584.5,720.2,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.867|bounds
174,818.2,445.3,interp,0.38,1056.1,584.5,727.3,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.868|bounds
175,825.5,438.8,interp,0.38,1063.2,584.5,734.4,0.0,657.5,1168.9,1,66.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.870|bounds
176,832.8,432.4,interp,0.38,1070.2,584.5,741.4,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
177,840.0,425.9,interp,0.38,1077.1,584.5,748.3,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
178,847.1,419.6,interp,0.38,1083.9,584.5,755.1,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.873|bounds
179,854.2,413.3,interp,0.38,1090.5,584.5,761.8,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
180,861.2,407.1,interp,0.38,1097.1,584.5,768.3,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
181,868.0,401.1,interp,0.38,1103.4,584.5,774.6,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
182,874.8,395.2,interp,0.38,1109.6,584.5,780.8,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
183,881.3,389.6,interp,0.38,1115.6,584.5,786.8,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
184,887.6,384.2,interp,0.38,1121.3,584.5,792.6,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
185,893.7,379.2,interp,0.38,1126.9,584.5,798.1,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
186,899.3,374.5,interp,0.38,1132.3,584.5,803.5,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
187,904.6,370.4,yolo,0.27,1137.5,584.5,808.7,0.0,657.5,1168.9,1,71.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
188,908.6,367.6,interp,0.38,1142.4,584.5,813.7,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
189,912.3,365.3,interp,0.38,1147.3,584.5,818.5,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
190,915.8,363.4,interp,0.38,1151.9,584.5,823.2,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
191,919.2,361.8,interp,0.38,1156.5,584.5,827.7,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
192,922.7,360.5,interp,0.38,1161.0,584.5,832.2,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
193,926.2,359.3,interp,0.38,1165.4,584.5,836.6,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
194,929.9,358.3,interp,0.38,1169.8,584.5,841.0,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
195,933.8,357.4,interp,0.38,1174.1,584.5,845.4,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
196,937.8,356.6,interp,0.38,1178.5,584.5,849.8,0.0,657.5,1168.9,1,63.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
197,942.0,355.8,interp,0.38,1183.0,584.5,854.2,0.0,657.5,1168.9,1,63.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
198,946.3,355.1,interp,0.38,1187.5,584.5,858.7,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
199,950.9,354.4,interp,0.38,1192.1,584.5,863.3,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
200,955.6,353.7,interp,0.38,1196.7,584.5,868.0,0.0,657.5,1168.9,1,62.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
201,960.5,353.0,interp,0.38,1201.5,584.5,872.7,0.0,657.5,1168.9,1,63.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
202,965.5,352.4,interp,0.38,1206.3,584.5,877.5,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
203,970.7,351.7,interp,0.38,1211.2,584.5,882.5,0.0,657.5,1168.9,1,63.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
204,976.0,351.1,interp,0.38,1216.2,584.5,887.4,0.0,657.5,1168.9,1,63.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
205,981.3,350.4,interp,0.38,1221.2,584.5,892.5,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
206,986.8,349.8,interp,0.38,1226.3,584.5,897.6,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
207,992.3,349.2,interp,0.38,1231.5,584.5,902.7,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
208,997.8,348.6,interp,0.38,1236.6,584.5,907.8,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
209,1003.3,347.9,interp,0.38,1241.7,584.5,913.0,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
210,1008.8,347.3,interp,0.38,1246.8,584.5,918.1,0.0,657.5,1168.9,1,66.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
211,1014.3,346.7,interp,0.38,1251.9,584.5,923.1,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
212,1019.7,346.1,interp,0.38,1256.9,584.5,928.1,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
213,1025.0,345.5,interp,0.38,1261.8,584.5,933.0,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
214,1030.2,344.9,interp,0.38,1266.6,584.5,937.8,0.0,657.5,1168.9,1,67.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
215,1035.3,344.4,interp,0.38,1271.2,584.5,942.5,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
216,1040.2,343.9,interp,0.38,1275.8,584.5,947.0,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
217,1044.9,343.3,interp,0.38,1280.1,584.5,951.4,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
218,1049.5,342.8,interp,0.38,1284.3,584.5,955.5,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
219,1053.8,342.4,interp,0.38,1288.3,584.5,959.5,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
220,1057.8,341.9,interp,0.38,1292.1,584.5,963.3,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
221,1061.6,341.5,interp,0.38,1295.6,584.5,966.8,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
222,1065.1,341.1,interp,0.38,1298.9,584.5,970.2,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
223,1068.3,340.8,interp,0.38,1302.0,584.5,973.2,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
224,1071.2,340.5,interp,0.38,1304.8,584.5,976.1,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
225,1073.8,340.2,interp,0.38,1307.4,584.5,978.7,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
226,1076.1,339.9,interp,0.38,1309.8,584.5,981.0,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
227,1078.0,339.7,interp,0.38,1311.9,584.5,983.1,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
228,1079.6,339.6,interp,0.38,1313.8,584.5,985.0,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
229,1080.9,339.4,interp,0.38,1315.4,584.5,986.7,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
230,1081.9,339.3,yolo,0.30,1316.9,584.5,988.1,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
231,1082.7,339.2,hold,0.25,1318.2,584.5,989.4,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
232,1083.3,339.1,hold,0.25,1319.2,584.5,990.5,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
233,1083.9,339.1,hold,0.25,1320.2,584.5,991.4,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
234,1084.3,339.0,hold,0.25,1320.9,584.5,992.1,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
235,1084.6,339.0,hold,0.25,1321.5,584.5,992.7,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
236,1084.8,339.0,hold,0.25,1321.9,584.5,993.2,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
237,1085.0,339.0,hold,0.30,1322.2,584.5,993.4,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
238,1085.2,338.9,hold,0.30,1322.3,584.5,993.5,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
239,1085.3,338.9,hold,0.30,1322.1,584.5,993.3,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
240,1085.4,338.9,hold,0.30,1321.6,584.5,992.8,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
241,1085.5,338.9,hold,0.30,1320.8,584.5,992.0,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
242,1085.6,338.9,hold,0.30,1319.4,584.5,990.7,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
243,1085.6,338.9,hold,0.25,1317.5,584.5,988.8,0.0,657.5,1168.9,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
244,1085.7,338.9,hold,0.25,1314.9,584.5,986.1,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
245,1085.7,338.9,hold,0.25,1311.5,584.5,982.7,0.0,657.5,1168.9,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
246,1085.8,338.9,hold,0.25,1307.1,584.5,978.3,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
247,1085.8,338.9,hold,0.25,1301.6,584.5,972.8,0.0,657.5,1168.9,1,88.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.854|bounds
248,1085.8,338.9,hold,0.25,1295.1,584.5,966.3,0.0,657.5,1168.9,1,94.7,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.853|bounds
249,1085.8,338.9,hold,0.25,1287.4,584.5,958.6,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.853|bounds
250,1085.8,338.9,hold,0.25,1278.6,584.5,949.9,0.0,657.5,1168.9,1,111.2,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.853|bounds
251,1085.8,338.9,hold,0.25,1268.9,584.5,940.2,0.0,657.5,1168.9,1,120.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.858|bounds
252,1085.8,338.9,hold,0.25,1258.4,584.5,929.7,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.948|bounds
253,1085.8,338.9,hold,0.25,1247.3,584.5,918.6,0.0,657.5,1168.9,1,142.5,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.984|bounds
254,1085.8,338.9,hold,0.26,1236.0,584.5,907.2,0.0,657.5,1168.9,1,153.8,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.993|bounds
255,1085.8,338.9,hold,0.26,1224.6,584.5,895.8,0.0,657.5,1168.9,1,165.2,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.997|bounds
