frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
281,370.8,497.9,interp,0.38,488.9,583.7,160.6,0.0,656.6,1167.4,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
282,380.1,491.3,blended,0.75,491.7,584.0,163.2,0.0,657.0,1168.0,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.952|bounds
283,376.3,488.0,interp,0.38,497.0,584.2,168.4,0.0,657.2,1168.3,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.947|bounds
284,382.4,482.8,interp,0.38,504.4,584.3,175.7,0.0,657.3,1168.6,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.946|bounds
285,390.4,477.5,interp,0.38,513.4,584.4,184.7,0.0,657.4,1168.7,1,181.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.947|bounds
286,399.4,472.3,interp,0.38,523.7,584.4,194.9,0.0,657.5,1168.8,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
287,416.3,465.9,blended,0.74,534.7,584.4,206.0,0.0,657.5,1168.9,1,185.6,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
288,412.6,463.9,interp,0.38,546.3,584.4,217.6,0.0,657.5,1168.8,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
289,416.5,460.6,interp,0.38,558.1,584.4,229.3,0.0,657.5,1168.8,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
290,420.9,457.5,interp,0.38,569.8,584.4,241.1,0.0,657.5,1168.8,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
291,426.3,454.3,interp,0.38,581.5,584.4,252.7,0.0,657.4,1168.8,1,148.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
292,440.9,449.3,blended,0.73,592.8,584.4,264.1,0.0,657.4,1168.8,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
293,432.4,449.0,yolo,0.30,603.8,584.4,275.1,0.0,657.4,1168.8,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
294,445.4,444.4,yolo,0.35,614.4,584.4,285.7,0.0,657.4,1168.7,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
295,467.3,437.8,yolo,0.32,624.6,584.3,295.9,0.0,657.4,1168.7,1,146.7,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
296,488.2,431.3,yolo,0.34,634.1,584.3,305.4,0.0,657.4,1168.7,1,158.1,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
297,504.4,425.8,interp,0.38,643.0,584.3,314.3,0.0,657.3,1168.6,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
298,519.6,420.7,yolo,0.31,651.0,584.2,322.4,0.0,657.3,1168.5,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
299,533.8,415.8,yolo,0.39,658.2,584.2,329.6,0.0,657.2,1168.4,1,179.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
300,545.5,412.0,yolo,0.42,664.2,584.1,335.7,0.0,657.1,1168.2,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
301,555.2,409.4,yolo,0.48,669.1,584.0,340.6,0.0,657.0,1168.0,1,190.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
302,563.0,407.9,yolo,0.46,672.7,583.8,344.2,0.0,656.8,1167.7,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
303,569.2,407.1,yolo,0.48,674.9,583.7,346.6,0.0,656.7,1167.4,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.935|bounds
304,574.0,406.9,yolo,0.44,675.9,583.5,347.6,0.0,656.5,1167.1,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
305,577.5,407.1,interp,0.38,675.6,583.4,347.4,0.0,656.3,1166.8,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.932|bounds
306,580.1,407.6,yolo,0.46,674.3,583.2,346.2,0.0,656.2,1166.5,1,209.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
307,581.9,408.4,yolo,0.42,672.1,583.1,344.1,0.0,656.0,1166.3,1,213.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
308,583.0,409.0,yolo,0.39,669.4,583.1,341.4,0.0,656.0,1166.1,1,217.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
309,583.3,409.2,yolo,0.46,666.5,583.0,338.5,0.0,655.9,1166.1,1,220.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
310,583.0,408.9,yolo,0.50,663.7,583.0,335.8,0.0,655.9,1166.1,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
311,582.2,407.9,yolo,0.49,661.6,583.1,333.6,0.0,655.9,1166.1,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
312,581.3,406.5,yolo,0.45,660.3,583.1,332.3,0.0,656.0,1166.2,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
313,580.3,404.8,yolo,0.52,660.2,583.1,332.2,0.0,656.0,1166.2,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
314,579.5,403.3,yolo,0.53,661.4,583.1,333.4,0.0,656.0,1166.3,1,222.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
315,579.2,402.0,yolo,0.49,664.1,583.1,336.1,0.0,656.0,1166.3,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
316,579.4,401.1,yolo,0.55,668.3,583.1,340.3,0.0,656.0,1166.2,1,215.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
317,580.5,400.7,yolo,0.49,673.8,583.1,345.8,0.0,656.0,1166.2,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
318,582.3,400.6,yolo,0.49,680.4,583.0,352.5,0.0,655.9,1166.1,1,205.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
319,584.9,400.8,interp,0.38,688.0,583.0,360.0,0.0,655.9,1166.0,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
320,588.2,401.1,yolo,0.55,696.2,583.0,368.2,0.0,655.9,1166.0,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
321,592.8,401.6,yolo,0.53,704.8,583.1,376.8,0.0,655.9,1166.1,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
322,598.5,402.2,yolo,0.57,713.5,583.1,385.5,0.0,656.0,1166.3,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
323,605.4,402.5,yolo,0.50,722.2,583.2,394.2,0.0,656.1,1166.5,1,187.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.930|bounds
324,613.4,402.6,yolo,0.56,730.8,583.4,402.6,0.0,656.3,1166.7,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
325,621.8,402.4,yolo,0.54,739.0,583.5,410.8,0.0,656.5,1167.1,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
326,629.6,402.0,interp,0.38,747.0,583.7,418.7,0.0,656.6,1167.4,1,186.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
327,637.2,401.5,yolo,0.56,754.6,583.8,426.2,0.0,656.8,1167.7,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
328,644.3,401.0,interp,0.38,761.9,584.0,433.5,0.0,656.9,1167.9,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
329,651.2,400.5,interp,0.38,769.0,584.1,440.4,0.0,657.1,1168.1,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
330,658.1,399.9,interp,0.38,775.7,584.1,447.2,0.0,657.1,1168.2,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
331,665.1,399.3,interp,0.38,782.3,584.1,453.7,0.0,657.2,1168.3,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
332,672.3,398.7,interp,0.38,788.5,584.1,460.0,0.0,657.1,1168.2,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
333,679.8,398.0,interp,0.38,794.6,584.0,466.0,0.0,657.0,1168.1,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
334,687.6,397.3,yolo,0.49,800.3,583.9,471.9,0.0,656.9,1167.8,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.927|bounds
335,698.2,396.4,yolo,0.43,805.9,583.7,477.5,0.0,656.6,1167.3,1,196.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
336,707.7,395.5,yolo,0.42,811.1,583.4,482.9,0.0,656.3,1166.8,1,200.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
337,715.2,394.9,interp,0.38,816.0,583.0,488.1,0.0,655.9,1166.0,1,203.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
338,722.1,394.5,yolo,0.48,820.7,582.6,493.0,0.0,655.4,1165.2,1,205.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
339,728.5,394.1,yolo,0.45,825.0,582.1,497.6,0.0,654.9,1164.2,1,207.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
340,733.8,394.1,yolo,0.43,829.0,581.5,501.9,0.0,654.2,1163.1,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
341,738.3,394.3,yolo,0.44,832.7,581.0,506.0,0.0,653.6,1161.9,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
342,741.9,394.8,interp,0.38,836.2,580.3,509.7,0.0,652.9,1160.7,1,209.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
343,745.0,395.6,yolo,0.45,839.3,579.7,513.2,0.0,652.2,1159.5,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
344,747.6,396.7,yolo,0.52,842.3,579.1,516.5,0.0,651.5,1158.2,1,209.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
345,750.0,397.8,yolo,0.55,845.0,578.6,519.6,0.0,650.9,1157.1,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
346,752.3,399.0,yolo,0.56,847.6,578.0,522.5,0.0,650.3,1156.0,1,208.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
347,754.6,400.0,yolo,0.52,850.1,577.5,525.2,0.0,649.7,1155.0,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
348,756.7,401.0,yolo,0.49,852.5,577.1,527.9,0.0,649.2,1154.1,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
349,758.6,401.9,yolo,0.53,854.9,576.7,530.5,0.0,648.8,1153.4,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
350,760.6,402.8,interp,0.38,857.4,576.3,533.2,0.0,648.4,1152.6,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
351,762.6,403.7,interp,0.38,860.0,576.0,536.0,0.0,648.0,1152.0,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
352,764.7,404.8,interp,0.38,862.8,575.7,538.9,0.0,647.7,1151.4,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
353,767.1,406.1,yolo,0.49,865.9,575.5,542.1,0.0,647.4,1151.0,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
354,770.0,407.9,interp,0.38,869.3,575.3,545.7,0.0,647.2,1150.6,1,204.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
355,773.2,410.0,interp,0.38,873.3,575.1,549.7,0.0,647.0,1150.3,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
356,776.8,412.2,interp,0.38,877.8,575.0,554.3,0.0,646.9,1150.1,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
357,781.0,414.7,yolo,0.42,883.0,575.0,559.5,0.0,646.9,1150.0,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
358,786.4,418.4,yolo,0.38,889.0,575.0,565.5,0.0,646.9,1150.1,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
359,791.6,420.7,interp,0.38,896.0,575.1,572.5,0.0,647.0,1150.3,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
360,797.5,422.8,interp,0.38,904.1,575.3,580.5,0.0,647.2,1150.6,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
361,804.2,424.6,interp,0.38,913.4,575.5,589.7,0.0,647.5,1151.1,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
362,811.9,426.2,interp,0.38,924.2,575.8,600.3,0.0,647.8,1151.7,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
363,821.1,427.5,interp,0.38,936.5,576.2,612.4,0.0,648.2,1152.4,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
364,832.1,428.6,interp,0.38,950.4,576.7,626.0,0.0,648.7,1153.3,1,185.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
365,845.3,429.5,interp,0.38,965.9,577.2,641.3,0.0,649.3,1154.4,1,183.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
366,861.3,430.0,interp,0.38,983.1,577.8,658.2,0.0,650.0,1155.5,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
367,880.9,430.2,interp,0.38,1001.9,578.4,676.6,0.0,650.7,1156.8,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
368,904.9,430.0,interp,0.38,1022.1,579.1,696.3,0.0,651.5,1158.1,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
369,934.4,429.2,yolo,0.34,1043.4,579.8,717.2,0.0,652.2,1159.5,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
370,981.1,427.1,interp,0.50,1065.5,580.5,739.0,0.0,653.0,1160.9,1,219.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
371,1031.1,424.5,interp,0.50,1088.0,581.2,761.1,0.0,653.8,1162.3,1,247.1,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
372,1082.0,421.7,interp,0.50,1110.6,581.8,783.3,0.0,654.5,1163.6,1,275.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
373,1132.1,418.7,interp,0.50,1132.5,582.4,805.0,0.0,655.2,1164.7,1,303.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.942|bounds
374,1179.9,415.6,interp,0.50,1153.5,582.9,825.6,0.0,655.7,1165.7,1,277.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.940|bounds
375,1224.3,412.5,interp,0.50,1172.9,583.3,844.8,0.0,656.2,1166.6,1,252.6,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.941|bounds
376,1264.5,409.4,interp,0.50,1190.3,583.6,862.0,0.0,656.6,1167.2,1,229.8,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.937|bounds
377,1299.6,406.2,interp,0.50,1205.2,583.9,876.8,0.0,656.9,1167.8,1,209.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.936|bounds
378,1329.3,403.0,interp,0.50,1217.5,584.1,889.0,0.0,657.1,1168.1,1,192.2,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.938|bounds
379,1353.1,399.7,interp,0.50,1226.8,584.2,898.2,0.0,657.2,1168.4,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
380,1370.7,396.2,interp,0.50,1233.0,584.3,904.3,0.0,657.4,1168.6,1,166.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
381,1382.0,392.5,interp,0.50,1236.1,584.4,907.4,0.0,657.4,1168.8,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
382,1381.6,387.3,blended,0.71,1236.2,584.4,907.5,0.0,657.5,1168.8,1,158.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
383,1377.3,380.1,centroid,0.22,1233.5,584.4,904.7,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
384,1380.0,376.2,centroid,0.23,1228.3,584.5,899.6,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
385,1380.6,372.9,centroid,0.23,1221.0,584.5,892.2,0.0,657.5,1168.9,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
386,1378.9,370.2,centroid,0.23,1211.9,584.5,883.1,0.0,657.5,1168.9,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
387,1374.7,367.9,centroid,0.24,1201.5,584.5,872.8,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
388,1367.6,366.0,centroid,0.24,1190.3,584.5,861.5,0.0,657.5,1168.9,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
389,1359.3,364.4,centroid,0.24,1178.6,584.5,849.8,0.0,657.5,1168.9,1,123.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
390,1350.1,363.1,centroid,0.25,1166.8,584.5,838.1,0.0,657.5,1168.9,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
391,1340.3,362.0,centroid,0.25,1155.4,584.5,826.6,0.0,657.5,1168.9,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
392,1330.2,361.0,centroid,0.25,1144.4,584.5,815.7,0.0,657.5,1168.9,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
393,1319.8,360.2,centroid,0.26,1134.3,584.5,805.5,0.0,657.5,1168.9,1,118.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
394,1309.5,359.5,centroid,0.26,1125.2,584.5,796.4,0.0,657.5,1168.9,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
395,1299.3,359.0,centroid,0.26,1117.2,584.5,788.5,0.0,657.5,1168.9,1,121.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
396,1289.4,358.6,centroid,0.27,1110.6,584.5,781.9,0.0,657.5,1168.9,1,125.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
397,1280.0,358.2,centroid,0.27,1105.5,584.5,776.7,0.0,657.5,1168.9,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
398,1271.0,357.9,centroid,0.27,1101.8,584.5,773.1,0.0,657.5,1168.9,1,134.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
399,1262.6,357.6,centroid,0.28,1099.9,584.5,771.1,0.0,657.5,1168.9,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
400,1254.7,357.4,centroid,0.28,1099.6,584.5,770.8,0.0,657.5,1168.9,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
401,1247.4,357.2,centroid,0.28,1101.1,584.5,772.3,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.911|bounds
402,1240.7,356.9,centroid,0.29,1104.3,584.5,775.5,0.0,657.5,1168.9,1,167.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
403,1234.8,356.6,centroid,0.29,1109.2,584.5,780.5,0.0,657.5,1168.9,1,178.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
404,1229.9,356.3,centroid,0.29,1115.7,584.5,786.9,0.0,657.5,1168.9,1,189.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
405,1226.3,355.8,centroid,0.30,1123.6,584.5,794.8,0.0,657.5,1168.9,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
406,1224.3,355.3,centroid,0.30,1132.6,584.5,803.9,0.0,657.5,1168.9,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.910|bounds
407,1225.0,354.7,centroid,0.30,1142.6,584.5,813.8,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
408,1227.0,354.2,centroid,0.30,1153.1,584.5,824.4,0.0,657.5,1168.9,1,230.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
409,1230.1,353.6,centroid,0.30,1164.0,584.5,835.2,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
410,1233.9,353.0,centroid,0.30,1174.8,584.5,846.1,0.0,657.5,1168.9,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
411,1238.3,352.5,centroid,0.30,1185.4,584.5,856.6,0.0,657.5,1168.9,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
412,1243.1,351.9,centroid,0.30,1195.4,584.5,866.6,0.0,657.5,1168.9,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
413,1248.2,351.5,centroid,0.30,1204.7,584.5,876.0,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
414,1253.4,351.0,centroid,0.30,1213.1,584.5,884.4,0.0,657.5,1168.9,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
415,1258.8,350.5,centroid,0.30,1220.6,584.5,891.8,0.0,657.5,1168.9,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.913|bounds
416,1264.4,350.0,centroid,0.30,1226.9,584.5,898.2,0.0,657.5,1168.9,1,266.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
417,1270.0,349.5,centroid,0.30,1232.1,584.5,903.4,0.0,657.5,1168.9,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.908|bounds
418,1275.6,349.0,centroid,0.30,1236.1,584.5,907.3,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
