frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
279,1213.3,510.8,centroid,0.32,1331.8,568.4,1012.0,0.0,639.5,1136.9,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
280,1216.4,512.0,centroid,0.32,1336.2,568.0,1016.7,0.0,639.0,1136.0,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
281,1219.4,513.3,centroid,0.33,1340.8,567.4,1021.6,0.0,638.3,1134.8,1,182.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
282,1222.3,514.7,centroid,0.33,1345.8,566.8,1027.0,0.0,637.6,1133.5,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
283,1225.2,516.3,centroid,0.33,1351.1,566.1,1032.7,0.0,636.9,1132.2,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
284,1228.0,518.2,centroid,0.33,1356.9,565.4,1038.9,0.0,636.1,1130.8,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
285,1231.1,520.5,centroid,0.33,1363.2,564.8,1045.5,0.0,635.4,1129.6,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
286,1234.5,523.3,centroid,0.33,1370.2,564.4,1052.7,0.0,634.9,1128.8,1,168.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
287,1238.4,526.8,centroid,0.33,1377.8,564.2,1060.4,0.0,634.8,1128.4,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
288,1243.2,531.1,centroid,0.34,1386.1,564.4,1068.6,0.0,634.9,1128.8,1,161.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
289,1249.0,536.6,centroid,0.34,1395.1,564.9,1077.3,0.0,635.5,1129.8,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
290,1256.4,543.6,centroid,0.34,1404.7,565.8,1086.5,0.0,636.5,1131.5,1,155.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
291,1265.9,552.5,centroid,0.34,1414.9,567.0,1096.0,0.0,637.8,1133.9,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
292,1278.2,563.7,centroid,0.34,1425.5,568.4,1105.7,0.0,639.5,1136.9,1,156.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
293,1294.0,577.9,centroid,0.34,1436.2,570.2,1115.5,0.0,641.5,1140.4,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
294,1314.6,596.0,centroid,0.34,1446.7,572.0,1125.0,0.0,643.5,1144.0,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
295,1341.2,618.8,centroid,0.35,1456.7,573.9,1133.9,0.0,645.7,1147.9,1,188.5,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
296,1375.4,647.6,centroid,0.35,1465.8,575.8,1141.9,0.0,647.7,1151.5,1,213.6,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
297,1419.2,683.9,centroid,0.35,1473.6,577.5,1148.7,0.0,649.7,1155.0,1,249.6,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
298,1542.1,782.0,yolo,0.28,1479.7,579.0,1154.0,0.0,651.4,1158.1,1,241.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.889|bounds
299,1583.8,816.0,yolo,0.28,1483.9,580.4,1157.5,0.0,652.9,1160.7,1,204.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.52|edge_zoom=0.875|bounds
300,1612.7,839.7,yolo,0.26,1486.0,581.5,1159.0,0.0,654.2,1163.0,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.866|bounds
301,1630.3,854.5,interp,0.38,1486.0,582.4,1158.5,0.0,655.2,1164.7,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.46|edge_zoom=0.860|bounds
302,1637.4,861.1,interp,0.38,1484.0,583.0,1156.0,0.0,655.9,1166.0,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.856|bounds
303,1634.4,859.7,yolo,0.25,1480.1,583.5,1151.9,0.0,656.5,1167.0,1,149.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
304,1594.6,830.1,centroid,0.35,1474.7,583.9,1146.3,0.0,656.9,1167.8,1,184.1,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
305,1581.3,820.6,centroid,0.35,1468.3,584.1,1139.7,0.0,657.1,1168.2,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
306,1568.9,811.6,centroid,0.35,1461.2,584.3,1132.6,0.0,657.3,1168.5,1,196.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
307,1557.3,803.1,centroid,0.34,1454.1,584.3,1125.4,0.0,657.4,1168.7,1,200.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
308,1546.6,795.1,centroid,0.34,1447.5,584.4,1118.8,0.0,657.4,1168.8,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
309,1536.5,787.6,centroid,0.34,1441.8,584.4,1113.1,0.0,657.5,1168.8,1,209.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
310,1527.3,780.6,centroid,0.34,1437.5,584.4,1108.8,0.0,657.5,1168.8,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
311,1518.9,774.1,centroid,0.34,1435.1,584.4,1106.3,0.0,657.4,1168.8,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
312,1511.3,768.1,centroid,0.34,1434.6,584.4,1105.9,0.0,657.4,1168.8,1,227.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
313,1504.9,762.9,centroid,0.34,1436.3,584.4,1107.6,0.0,657.4,1168.7,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
314,1499.6,758.6,centroid,0.34,1440.3,584.3,1111.6,0.0,657.4,1168.7,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
315,1495.7,755.2,centroid,0.34,1446.4,584.3,1117.7,0.0,657.4,1168.7,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
316,1493.4,753.0,centroid,0.34,1454.3,584.3,1125.7,0.0,657.4,1168.6,1,264.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
317,1493.0,752.3,centroid,0.34,1463.9,584.3,1135.2,0.0,657.4,1168.6,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
318,1494.9,753.4,centroid,0.34,1474.6,584.3,1146.0,0.0,657.4,1168.6,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
319,1499.6,756.7,centroid,0.34,1486.0,584.3,1157.3,0.0,657.4,1168.7,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
320,1507.7,762.8,centroid,0.34,1497.5,584.3,1168.8,0.0,657.4,1168.7,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
321,1519.9,772.3,centroid,0.35,1508.4,584.4,1179.7,0.0,657.4,1168.7,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
322,1537.4,786.2,centroid,0.35,1518.3,584.4,1189.6,0.0,657.4,1168.8,1,284.9,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
323,1561.3,805.5,centroid,0.35,1526.5,584.4,1197.7,0.0,657.4,1168.8,1,269.2,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
324,1631.3,862.2,blended,0.76,1532.4,584.4,1203.6,0.0,657.5,1168.8,1,205.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.858|bounds
325,1663.4,889.0,interp,0.38,1535.5,584.4,1206.8,0.0,657.5,1168.9,1,176.1,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|speed|edge_zoom=0.853|bounds
326,1675.8,900.4,blended,0.77,1535.4,584.4,1206.6,0.0,657.5,1168.9,1,163.6,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|speed|edge_zoom=0.851|bounds
327,1691.3,915.1,interp,0.38,1531.6,584.4,1202.8,0.0,657.5,1168.9,1,144.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.866|bounds
328,1695.0,920.8,interp,0.38,1523.7,584.5,1195.0,0.0,657.5,1168.9,1,132.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
329,1691.5,921.7,interp,0.38,1511.6,584.5,1182.9,0.0,657.5,1168.9,1,124.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
330,1680.6,917.6,interp,0.38,1495.1,584.5,1166.3,0.0,657.5,1168.9,1,118.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
331,1656.2,903.8,blended,0.76,1474.0,584.5,1145.2,0.0,657.5,1168.9,1,121.8,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
332,1636.8,895.9,interp,0.38,1448.4,584.5,1119.6,0.0,657.5,1168.9,1,115.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
333,1597.8,874.0,blended,0.78,1418.6,584.5,1089.9,0.0,657.5,1168.9,1,124.8,0,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.875|bounds
334,1550.5,849.3,interp,0.38,1385.0,584.5,1056.2,0.0,657.5,1168.9,1,138.5,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
335,1487.9,814.7,interp,0.38,1348.1,584.5,1019.4,0.0,657.5,1168.9,1,164.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.914|bounds
336,1409.5,769.5,blended,0.77,1308.7,584.5,979.9,0.0,657.5,1168.9,1,203.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.932|bounds
337,1309.7,713.5,blended,0.76,1267.7,584.5,938.9,0.0,657.5,1168.9,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.61|edge_zoom=0.953|bounds
338,1210.0,658.3,blended,0.76,1225.9,584.5,897.2,0.0,657.5,1168.9,1,288.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.83|edge_zoom=0.974|bounds
339,1106.9,603.0,interp,0.50,1184.5,584.5,855.7,0.0,657.5,1168.9,1,226.4,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.995|bounds
340,1005.8,546.9,interp,0.50,1144.3,584.5,815.5,0.0,657.5,1168.9,1,165.5,0,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.983|bounds
341,912.4,494.7,interp,0.50,1106.2,584.5,777.5,0.0,657.5,1168.9,1,110.2,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.963|bounds
342,829.9,448.3,interp,0.50,1071.2,584.5,742.5,0.0,657.5,1168.9,1,62.7,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.945|bounds
343,761.1,409.1,interp,0.50,1040.3,584.5,711.6,0.0,657.5,1168.9,1,24.8,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.930|bounds
344,709.1,378.9,interp,0.50,992.8,584.5,664.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.87|edge_zoom=0.918|bounds
345,676.9,359.3,interp,0.50,960.7,584.5,631.9,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.62|edge_zoom=0.910|bounds
346,668.2,352.3,interp,0.50,952.0,584.5,623.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.31|edge_zoom=0.904|bounds
347,776.4,407.6,interp,0.50,975.5,584.5,646.8,0.0,657.5,1168.9,1,104.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.40|edge_zoom=0.962|bounds
348,793.4,414.3,interp,0.50,973.8,584.5,645.1,0.0,657.5,1168.9,1,123.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.962|bounds
349,804.5,418.0,interp,0.50,975.9,584.5,647.2,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.961|bounds
350,811.4,419.4,interp,0.50,980.7,584.5,652.0,0.0,657.5,1168.9,1,134.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
351,815.4,419.4,interp,0.50,987.3,584.5,658.6,0.0,657.5,1168.9,1,132.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
352,817.6,418.4,interp,0.50,995.2,584.5,666.4,0.0,657.5,1168.9,1,126.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
353,818.9,416.8,interp,0.50,1003.8,584.5,675.0,0.0,657.5,1168.9,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
354,820.0,415.1,interp,0.50,1012.8,584.5,684.0,0.0,657.5,1168.9,1,111.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
355,821.4,413.4,interp,0.50,1021.8,584.4,693.0,0.0,657.5,1168.9,1,103.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
356,823.6,411.9,interp,0.50,1030.5,584.4,701.8,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
357,827.0,410.7,interp,0.50,1038.9,584.4,710.2,0.0,657.4,1168.8,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
358,832.5,409.8,blended,0.79,1046.8,584.3,718.1,0.0,657.4,1168.7,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
359,838.6,409.4,yolo,0.28,1054.2,584.3,725.6,0.0,657.3,1168.5,1,88.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
360,852.9,408.4,centroid,0.35,1061.2,584.1,732.6,0.0,657.2,1168.3,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
361,862.1,408.9,centroid,0.35,1067.8,584.0,739.3,0.0,657.0,1167.9,1,98.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
362,871.1,409.8,centroid,0.35,1074.2,583.8,745.8,0.0,656.7,1167.5,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
363,879.8,411.0,centroid,0.34,1080.3,583.5,752.1,0.0,656.4,1166.9,1,103.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
364,888.4,412.5,centroid,0.34,1086.3,583.1,758.3,0.0,656.0,1166.3,1,106.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
365,896.8,414.0,centroid,0.34,1092.1,582.7,764.3,0.0,655.6,1165.4,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
366,905.1,415.8,centroid,0.34,1097.8,582.2,770.3,0.0,655.0,1164.5,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
367,913.1,417.6,centroid,0.34,1103.4,581.7,776.2,0.0,654.4,1163.4,1,113.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
368,920.9,419.4,centroid,0.34,1108.9,581.1,782.1,0.0,653.7,1162.1,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
369,928.5,421.3,centroid,0.34,1114.3,580.4,787.8,0.0,653.0,1160.9,1,118.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.948|bounds
370,935.8,423.2,centroid,0.33,1119.6,579.8,793.4,0.0,652.2,1159.6,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
371,942.9,425.1,centroid,0.33,1124.6,579.1,798.9,0.0,651.5,1158.2,1,122.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
372,949.8,426.9,centroid,0.33,1129.5,578.5,804.1,0.0,650.8,1157.0,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
373,956.4,428.8,centroid,0.33,1134.3,577.9,809.2,0.0,650.1,1155.7,1,126.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
374,962.9,430.6,centroid,0.33,1138.9,577.3,814.1,0.0,649.5,1154.6,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
375,969.1,432.5,centroid,0.33,1143.3,576.8,818.9,0.0,648.9,1153.6,1,129.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
376,975.2,434.3,centroid,0.33,1147.6,576.3,823.4,0.0,648.4,1152.6,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
377,981.0,436.0,centroid,0.32,1151.8,575.9,827.8,0.0,647.9,1151.8,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.953|bounds
378,986.8,437.8,centroid,0.32,1155.8,575.5,832.1,0.0,647.4,1151.0,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
379,992.5,439.5,centroid,0.32,1159.9,575.2,836.4,0.0,647.1,1150.3,1,136.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
380,998.2,441.2,centroid,0.32,1163.9,574.8,840.5,0.0,646.7,1149.7,1,138.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
381,1003.9,442.8,centroid,0.32,1167.9,574.6,844.7,0.0,646.4,1149.1,1,140.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
382,1009.8,444.3,centroid,0.32,1171.9,574.3,848.9,0.0,646.1,1148.6,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
383,1015.7,445.8,centroid,0.32,1176.0,574.1,853.1,0.0,645.8,1148.1,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
384,1021.7,447.3,centroid,0.31,1180.1,573.9,857.3,0.0,645.6,1147.7,1,145.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
385,1027.7,448.6,centroid,0.31,1184.2,573.7,861.5,0.0,645.4,1147.3,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
386,1033.7,450.0,centroid,0.31,1188.3,573.5,865.7,0.0,645.2,1147.0,1,149.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.959|bounds
387,1039.8,451.2,centroid,0.31,1192.4,573.3,869.9,0.0,645.0,1146.7,1,151.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
388,1045.8,452.4,centroid,0.31,1196.5,573.2,874.0,0.0,644.9,1146.4,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
389,1051.8,453.5,centroid,0.31,1200.5,573.1,878.2,0.0,644.8,1146.2,1,155.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
390,1057.6,454.6,centroid,0.31,1204.5,573.0,882.2,0.0,644.7,1146.0,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
391,1063.3,455.6,centroid,0.30,1208.5,573.0,886.2,0.0,644.6,1145.9,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
392,1068.7,456.5,centroid,0.30,1212.3,572.9,890.1,0.0,644.5,1145.8,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
393,1073.9,457.4,centroid,0.30,1216.1,572.8,893.9,0.0,644.5,1145.7,1,161.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.961|bounds
394,1078.8,458.2,centroid,0.30,1219.8,572.8,897.6,0.0,644.4,1145.6,1,163.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
395,1083.4,458.9,centroid,0.30,1223.4,572.7,901.3,0.0,644.3,1145.5,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
396,1087.8,459.6,centroid,0.30,1227.0,572.6,904.9,0.0,644.2,1145.3,1,164.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
397,1091.9,460.3,centroid,0.30,1230.5,572.6,908.5,0.0,644.1,1145.1,1,165.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
398,1095.8,460.8,centroid,0.30,1234.1,572.4,912.1,0.0,644.0,1144.8,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
399,1099.6,461.4,centroid,0.30,1237.7,572.2,915.8,0.0,643.8,1144.5,1,165.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
400,1103.2,462.0,centroid,0.30,1241.3,572.0,919.6,0.0,643.5,1144.0,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
401,1106.5,462.6,centroid,0.30,1245.0,571.7,923.4,0.0,643.2,1143.4,1,165.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
402,1109.7,463.2,centroid,0.30,1248.9,571.3,927.5,0.0,642.7,1142.6,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
403,1112.9,463.9,centroid,0.30,1252.9,570.9,931.8,0.0,642.3,1141.8,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.964|bounds
404,1116.3,464.6,centroid,0.30,1257.1,570.4,936.2,0.0,641.7,1140.8,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
405,1119.8,465.4,centroid,0.30,1261.4,569.9,940.9,0.0,641.1,1139.8,1,162.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
406,1123.7,466.3,centroid,0.30,1266.0,569.3,945.7,0.0,640.5,1138.6,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.967|bounds
407,1127.9,467.3,centroid,0.30,1270.7,568.7,950.8,0.0,639.8,1137.4,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
408,1132.6,468.6,centroid,0.30,1275.6,568.1,956.0,0.0,639.1,1136.2,1,161.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
409,1137.9,470.2,centroid,0.30,1280.6,567.4,961.4,0.0,638.3,1134.8,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
410,1144.0,472.6,centroid,0.30,1285.6,566.8,966.8,0.0,637.6,1133.6,1,162.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.970|bounds
411,1150.6,475.3,centroid,0.30,1290.8,566.2,972.3,0.0,636.9,1132.3,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
412,1157.7,478.3,centroid,0.30,1295.8,565.5,977.7,0.0,636.2,1131.0,1,165.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
413,1165.0,481.6,centroid,0.30,1300.8,564.9,983.0,0.0,635.5,1129.8,1,168.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
