frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
148,1460.0,363.2,yolo,0.84,1285.1,582.6,957.4,0.0,655.4,1165.1,1,129.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.935|bounds
149,1491.9,362.9,yolo,0.85,1306.0,583.2,977.9,0.0,656.2,1166.5,1,118.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.937|bounds
150,1521.2,362.6,yolo,0.85,1324.5,583.7,996.1,0.0,656.7,1167.4,1,107.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.00|edge_zoom=0.936|bounds
151,1547.8,361.7,yolo,0.85,1340.3,584.0,1011.8,0.0,657.0,1168.1,1,96.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
152,1571.8,359.9,yolo,0.83,1353.1,584.2,1024.4,0.0,657.3,1168.5,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
153,1593.2,357.6,yolo,0.75,1362.6,584.4,1033.9,0.0,657.4,1168.7,1,73.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
154,1611.9,355.0,yolo,0.76,1368.8,584.4,1040.0,0.0,657.5,1168.9,1,60.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
155,1627.6,352.3,yolo,0.81,1371.5,584.5,1042.8,0.0,657.5,1168.9,1,47.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
156,1639.8,349.7,yolo,0.74,1370.9,584.5,1042.1,0.0,657.5,1168.9,1,35.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
157,1647.9,347.7,yolo,0.77,1366.8,584.5,1038.0,0.0,657.5,1168.9,1,22.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.926|bounds
158,1651.1,346.2,yolo,0.65,1367.3,584.5,1038.6,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
159,1648.1,345.4,yolo,0.61,1364.4,584.5,1035.6,0.0,657.5,1168.9,1,20.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.921|bounds|final_speed
160,1637.6,345.3,yolo,0.59,1353.8,584.5,1025.1,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
161,1617.7,345.3,interp,0.50,1333.9,584.5,1005.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
162,1562.2,345.2,interp,0.50,1284.1,584.5,955.4,0.0,657.5,1168.9,1,25.9,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
163,1515.8,345.4,interp,0.50,1256.9,584.5,928.1,0.0,657.5,1168.9,1,45.1,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.921|bounds
164,1468.0,345.7,interp,0.50,1228.6,584.5,899.8,0.0,657.5,1168.9,1,64.6,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
165,1420.4,346.0,interp,0.50,1200.5,584.5,871.7,0.0,657.5,1168.9,1,84.1,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.931|bounds
166,1374.1,346.5,interp,0.50,1173.4,584.5,844.6,0.0,657.5,1168.9,1,103.3,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.931|bounds
167,1330.2,347.0,interp,0.50,1147.9,584.5,819.2,0.0,657.5,1168.9,1,121.7,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.931|bounds
168,1289.4,347.6,interp,0.50,1124.6,584.5,795.8,0.0,657.5,1168.9,1,139.2,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.931|bounds
169,1252.3,348.2,interp,0.50,1103.8,584.5,775.0,0.0,657.5,1168.9,1,155.5,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.932|bounds
170,1219.3,349.0,interp,0.50,1086.1,584.5,757.3,0.0,657.5,1168.9,1,170.8,0,1,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.931|bounds
171,1190.8,349.9,interp,0.50,1071.9,584.5,743.2,0.0,657.5,1168.9,1,185.1,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.933|bounds
172,1167.2,351.0,interp,0.50,1061.5,584.5,732.8,0.0,657.5,1168.9,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
173,1148.7,352.2,interp,0.50,1055.1,584.5,726.4,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
174,1135.3,353.7,interp,0.50,1052.8,584.5,724.1,0.0,657.5,1168.9,1,221.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
175,1127.3,355.5,interp,0.50,1054.6,584.5,725.8,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
176,1124.5,357.8,blended,0.80,1060.3,584.5,731.5,0.0,657.5,1168.9,1,239.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
177,1128.7,360.7,interp,0.38,1069.7,584.5,740.9,0.0,657.5,1168.9,1,245.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
178,1137.0,364.2,interp,0.38,1082.5,584.5,753.7,0.0,657.5,1168.9,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
179,1149.1,368.2,interp,0.38,1098.4,584.5,769.6,0.0,657.5,1168.9,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
180,1164.9,372.9,interp,0.38,1116.9,584.5,788.1,0.0,657.5,1168.9,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
181,1184.3,378.2,interp,0.38,1137.7,584.5,808.9,0.0,657.5,1168.9,1,257.4,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
182,1207.6,384.3,interp,0.38,1160.4,584.5,831.6,0.0,657.5,1168.9,1,256.8,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
183,1235.0,391.4,interp,0.38,1184.4,584.5,855.7,0.0,657.5,1168.9,1,253.4,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.956|bounds
184,1267.3,399.6,interp,0.38,1209.5,584.5,880.7,0.0,657.5,1168.9,1,246.2,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
185,1305.2,409.2,yolo,0.29,1235.1,584.5,906.3,0.0,657.5,1168.9,1,233.9,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
186,1364.1,423.6,yolo,0.34,1260.9,584.5,932.1,0.0,657.5,1168.9,1,200.8,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
187,1422.0,438.5,yolo,0.31,1286.3,584.5,957.6,0.0,657.5,1168.9,1,168.3,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.974|bounds
188,1474.6,453.0,yolo,0.33,1311.1,584.5,982.3,0.0,657.5,1168.9,1,140.5,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.980|bounds
189,1516.5,465.5,interp,0.38,1334.7,584.5,1005.9,0.0,657.5,1168.9,1,122.2,0,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.976|bounds
190,1554.5,477.8,yolo,0.34,1356.8,584.5,1028.0,0.0,657.5,1168.9,1,106.3,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.991|bounds
191,1590.6,490.5,yolo,0.40,1376.9,584.5,1048.1,0.0,657.5,1168.9,1,90.3,0,0,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.20|edge_zoom=0.997|bounds
192,1621.0,502.6,yolo,0.53,1394.8,584.5,1066.0,0.0,657.5,1168.9,1,77.8,0,1,accel_zoom=0.825|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.990|bounds
193,1645.7,514.0,yolo,0.62,1410.1,584.5,1081.4,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.991|bounds
194,1665.2,524.5,yolo,0.65,1422.7,584.5,1093.9,0.0,657.5,1168.9,1,61.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
195,1680.2,534.2,yolo,0.71,1432.2,584.5,1103.5,0.0,657.5,1168.9,1,56.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
196,1690.9,543.4,yolo,0.73,1438.8,584.5,1110.0,0.0,657.5,1168.9,1,51.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
197,1697.5,552.1,yolo,0.70,1442.2,584.5,1113.4,0.0,657.5,1168.9,1,48.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
198,1700.7,560.2,yolo,0.71,1442.5,584.5,1113.8,0.0,657.5,1168.9,1,45.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
199,1700.2,567.6,yolo,0.58,1440.0,584.5,1111.2,0.0,657.5,1168.9,1,43.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
200,1696.3,574.1,interp,0.38,1434.7,584.5,1106.0,0.0,657.5,1168.9,1,42.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
201,1689.6,580.1,yolo,0.68,1427.0,584.5,1098.2,0.0,657.5,1168.9,1,41.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
202,1678.9,586.0,yolo,0.72,1416.9,584.5,1088.2,0.0,657.5,1168.9,1,42.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
203,1665.1,591.4,yolo,0.68,1404.9,584.5,1076.2,0.0,657.5,1168.9,1,43.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
204,1648.8,596.1,yolo,0.74,1391.3,584.5,1062.5,0.0,657.5,1168.9,1,46.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
205,1630.6,600.3,yolo,0.77,1376.2,584.5,1047.5,0.0,657.5,1168.9,1,49.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
206,1613.1,603.9,interp,0.38,1360.0,584.5,1031.3,0.0,657.5,1168.9,1,50.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
207,1594.6,607.2,interp,0.38,1343.0,584.5,1014.3,0.0,657.5,1168.9,1,52.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
208,1574.9,610.5,yolo,0.63,1325.4,584.5,996.6,0.0,657.5,1168.9,1,54.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
209,1551.2,613.9,yolo,0.62,1307.4,584.5,978.6,0.0,657.5,1168.9,1,60.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
210,1527.5,617.3,yolo,0.67,1289.2,584.5,960.5,0.0,657.5,1168.9,1,65.7,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
211,1504.2,620.7,yolo,0.68,1271.1,584.5,942.4,0.0,657.5,1168.9,1,70.9,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
212,1481.6,624.0,yolo,0.71,1253.2,584.5,924.5,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
213,1459.9,627.4,yolo,0.68,1235.8,584.5,907.0,0.0,657.5,1168.9,1,79.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
214,1439.3,630.9,yolo,0.56,1218.8,584.5,890.0,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
215,1420.2,634.2,yolo,0.60,1202.5,584.5,873.8,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
216,1402.4,637.5,yolo,0.66,1187.0,584.5,858.2,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
217,1385.9,640.7,yolo,0.61,1172.3,584.5,843.5,0.0,657.5,1168.9,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
218,1371.1,644.0,yolo,0.62,1158.4,584.5,829.7,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
219,1358.0,647.1,yolo,0.57,1145.4,584.5,816.7,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
220,1346.2,650.2,yolo,0.62,1133.3,584.5,804.5,0.0,657.5,1168.9,1,91.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
221,1336.2,653.1,interp,0.38,1121.9,584.5,793.2,0.0,657.5,1168.9,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
222,1327.2,655.9,yolo,0.51,1111.3,584.5,782.5,0.0,657.5,1168.9,1,88.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
223,1318.6,659.1,yolo,0.53,1101.3,584.5,772.5,0.0,657.5,1168.9,1,86.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
224,1310.8,662.3,yolo,0.60,1091.8,584.5,763.0,0.0,657.5,1168.9,1,85.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
225,1304.2,665.5,interp,0.38,1082.7,584.5,753.9,0.0,657.5,1168.9,1,82.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
226,1297.9,668.8,interp,0.38,1073.9,584.5,745.1,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
227,1291.8,672.4,yolo,0.63,1065.3,584.5,736.5,0.0,657.5,1168.9,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
228,1285.3,676.5,yolo,0.54,1056.8,584.5,728.0,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
229,1278.7,680.8,yolo,0.62,1048.3,584.5,719.6,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
230,1271.6,685.3,yolo,0.68,1039.8,584.5,711.0,0.0,657.5,1168.9,1,72.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
231,1263.9,690.0,yolo,0.72,1031.1,584.5,702.3,0.0,657.5,1168.9,1,71.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
232,1255.0,694.8,yolo,0.64,1022.2,584.5,693.5,0.0,657.5,1168.9,1,71.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
233,1244.5,699.8,yolo,0.72,1013.2,584.5,684.4,0.0,657.5,1168.9,1,72.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
234,1232.5,705.0,yolo,0.78,1003.9,584.5,675.2,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
235,1219.5,710.3,yolo,0.83,994.5,584.5,665.7,0.0,657.5,1168.9,1,79.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.927|bounds
236,1205.7,715.8,yolo,0.82,984.9,584.5,656.1,0.0,657.5,1168.9,1,83.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
237,1191.4,721.5,yolo,0.81,975.2,584.5,646.4,0.0,657.5,1168.9,1,87.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
238,1177.0,727.5,yolo,0.85,965.4,584.5,636.6,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
239,1162.6,733.8,yolo,0.88,955.6,584.5,626.8,0.0,657.5,1168.9,1,97.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
240,1148.1,740.2,yolo,0.90,945.8,584.5,617.0,0.0,657.5,1168.9,1,101.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
241,1133.9,746.8,yolo,0.91,936.2,584.5,607.5,0.0,657.5,1168.9,1,106.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
242,1119.7,753.5,yolo,0.91,926.9,584.5,598.1,0.0,657.5,1168.9,1,111.2,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
243,1105.5,760.1,yolo,0.93,917.9,584.5,589.1,0.0,657.5,1168.9,1,116.4,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
244,1091.4,766.9,yolo,0.93,909.3,584.5,580.5,0.0,657.5,1168.9,1,121.9,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
245,1077.8,773.7,yolo,0.93,901.3,584.5,572.6,0.0,657.5,1168.9,1,127.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.902|bounds
246,1064.5,780.7,yolo,0.94,894.0,584.5,565.2,0.0,657.5,1168.9,1,133.5,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
247,1051.7,787.9,yolo,0.93,887.5,584.5,558.7,0.0,657.5,1168.9,1,139.8,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.897|bounds
248,1039.4,795.4,yolo,0.93,881.9,584.5,553.1,0.0,657.5,1168.9,1,146.5,1,0,shot_pb=1.00|speed|edge_zoom=0.903|bounds
249,1027.7,803.3,yolo,0.94,877.2,584.5,548.5,0.0,657.5,1168.9,1,153.5,1,1,shot_pb=1.00|person_ctx=2|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
250,1016.3,811.8,yolo,0.90,873.7,584.5,544.9,0.0,657.5,1168.9,1,161.4,1,0,shot_pb=1.00|speed|edge_zoom=0.903|bounds
251,1005.6,820.8,yolo,0.92,871.2,584.5,542.4,0.0,657.5,1168.9,1,169.6,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
252,995.6,830.2,yolo,0.93,869.9,584.5,541.1,0.0,657.5,1168.9,1,178.3,1,0,shot_pb=1.00|speed|edge_zoom=0.903|bounds
253,986.0,840.3,yolo,0.93,869.8,584.5,541.0,0.0,657.5,1168.9,1,187.8,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
254,976.7,851.5,yolo,0.92,870.9,584.5,542.1,0.0,657.5,1168.9,1,198.2,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
255,969.4,863.2,yolo,0.92,873.1,584.5,544.4,0.0,657.5,1168.9,1,207.7,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
256,965.9,874.8,yolo,0.93,876.6,584.5,547.8,0.0,657.5,1168.9,1,214.7,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
257,966.4,885.8,yolo,0.93,881.1,584.5,552.3,0.0,657.5,1168.9,1,218.7,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
258,970.6,895.9,interp,0.38,886.7,584.5,558.0,0.0,657.5,1168.9,1,220.1,1,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
259,977.6,906.0,interp,0.38,893.4,584.5,564.6,0.0,657.5,1168.9,1,219.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
260,987.3,916.2,yolo,0.93,901.0,584.5,572.3,0.0,657.5,1168.9,1,217.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
261,1001.7,928.1,yolo,0.93,909.6,584.5,580.9,0.0,657.5,1168.9,1,211.9,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
262,1018.5,939.8,yolo,0.92,919.1,584.5,590.4,0.0,657.5,1168.9,1,204.6,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
263,1037.0,951.1,yolo,0.91,929.5,584.5,600.7,0.0,657.5,1168.9,1,196.5,1,1,accel_zoom=0.944|shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
264,1056.7,962.0,yolo,0.90,940.5,584.5,611.7,0.0,657.5,1168.9,1,187.8,1,1,accel_zoom=0.944|shot_pb=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
265,1077.2,972.5,yolo,0.84,952.2,584.5,623.4,0.0,657.5,1168.9,1,179.0,1,1,accel_zoom=0.944|shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
266,1098.1,982.4,yolo,0.84,964.4,584.5,635.6,0.0,657.5,1168.9,1,170.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
267,1119.0,991.5,yolo,0.76,977.0,584.5,648.3,0.0,657.5,1168.9,1,162.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
268,1138.2,999.0,interp,0.38,989.9,584.5,661.2,0.0,657.5,1168.9,1,155.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
269,1157.3,1005.7,yolo,0.75,1003.0,584.5,674.2,0.0,657.5,1168.9,1,149.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
270,1177.6,1012.1,yolo,0.69,1016.0,584.5,687.2,0.0,657.5,1168.9,1,142.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
271,1198.5,1016.7,interp,0.50,1028.8,584.5,700.0,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1218.8,1020.8,interp,0.50,1041.3,584.5,712.6,0.0,657.5,1168.9,1,126.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1237.9,1024.7,interp,0.50,1053.4,584.5,724.6,0.0,657.5,1168.9,1,119.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,1255.3,1028.6,interp,0.50,1065.0,584.5,736.2,0.0,657.5,1168.9,1,113.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
