frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
241,1423.8,701.0,interp,0.50,1189.2,584.5,860.4,0.0,657.5,1168.9,1,69.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.892|bounds
242,1387.4,672.9,interp,0.50,1156.9,584.5,828.2,0.0,657.5,1168.9,1,73.5,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.16|edge_zoom=0.898|bounds
243,1351.6,645.5,interp,0.50,1124.7,584.5,795.9,0.0,657.5,1168.9,1,77.1,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.904|bounds
244,1316.8,618.8,interp,0.50,1092.7,584.5,764.0,0.0,657.5,1168.9,1,79.9,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.908|bounds
245,1283.0,592.8,interp,0.50,1061.3,584.5,732.5,0.0,657.5,1168.9,1,82.3,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.913|bounds
246,1250.3,567.7,interp,0.50,1030.5,584.5,701.8,0.0,657.5,1168.9,1,84.2,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.917|bounds
247,1218.7,543.5,interp,0.50,1000.6,584.5,671.8,0.0,657.5,1168.9,1,85.9,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.921|bounds
248,1188.4,520.3,interp,0.50,971.6,584.5,642.8,0.0,657.5,1168.9,1,87.2,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.924|bounds
249,1159.3,498.0,interp,0.50,943.7,584.5,615.0,0.0,657.5,1168.9,1,88.4,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.927|bounds
250,1131.5,476.8,interp,0.50,917.0,584.5,588.2,0.0,657.5,1168.9,1,89.5,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.929|bounds
251,1105.0,456.5,interp,0.50,891.6,584.5,562.8,0.0,657.5,1168.9,1,90.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.932|bounds
252,1079.8,437.3,interp,0.50,867.4,584.5,538.6,0.0,657.5,1168.9,1,91.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
253,1056.0,419.1,interp,0.50,844.6,584.5,515.9,0.0,657.5,1168.9,1,92.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
254,1033.5,402.0,interp,0.50,823.2,584.5,494.4,0.0,657.5,1168.9,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
255,1012.4,385.9,interp,0.50,803.2,584.5,474.4,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
256,992.6,370.9,interp,0.50,784.6,584.5,455.8,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
257,974.1,357.0,interp,0.50,767.3,584.5,438.5,0.0,657.5,1168.9,1,97.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
258,957.0,344.1,interp,0.50,751.3,584.5,422.5,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
259,941.1,332.3,interp,0.50,736.5,584.5,407.8,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
260,926.5,321.5,interp,0.50,723.0,584.5,394.2,0.0,657.5,1168.9,1,100.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
261,913.1,311.7,interp,0.50,710.5,584.5,381.7,0.0,657.5,1168.9,1,101.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
262,900.8,303.0,interp,0.50,698.9,584.5,370.1,0.0,657.5,1168.9,1,102.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
263,889.7,295.2,interp,0.50,688.2,584.5,359.5,0.0,657.5,1168.9,1,102.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
264,879.5,288.4,interp,0.50,678.3,584.5,349.5,0.0,657.5,1168.9,1,102.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.909|bounds
265,870.3,282.6,interp,0.50,669.0,584.5,340.3,0.0,657.5,1168.9,1,102.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
266,861.8,277.6,interp,0.50,660.3,584.5,331.6,0.0,657.5,1168.9,1,102.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
267,853.9,273.5,interp,0.50,652.1,584.5,323.3,0.0,657.5,1168.9,1,102.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
268,846.3,270.1,interp,0.50,644.2,584.5,315.4,0.0,657.5,1168.9,1,101.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.896|bounds
269,838.9,267.5,yolo,0.24,636.5,584.5,307.8,0.0,657.5,1168.9,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
270,830.2,265.3,interp,0.38,629.1,584.5,300.4,0.0,657.5,1168.9,1,102.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
271,821.1,263.5,interp,0.38,621.9,584.5,293.1,0.0,657.5,1168.9,1,104.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.895|bounds
272,811.8,262.0,interp,0.38,614.8,584.5,286.0,0.0,657.5,1168.9,1,107.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
273,802.3,260.7,interp,0.38,607.8,584.5,279.0,0.0,657.5,1168.9,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.887|bounds
274,792.7,259.7,interp,0.38,600.8,584.5,272.0,0.0,657.5,1168.9,1,112.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
275,783.0,258.8,interp,0.38,593.8,584.5,265.1,0.0,657.5,1168.9,1,114.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
276,773.2,258.0,interp,0.38,586.9,584.5,258.2,0.0,657.5,1168.9,1,117.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
277,763.4,257.3,interp,0.38,580.1,584.5,251.3,0.0,657.5,1168.9,1,120.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
278,753.6,256.6,interp,0.38,573.2,584.5,244.5,0.0,657.5,1168.9,1,123.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.882|bounds
279,743.7,256.1,interp,0.38,566.4,584.5,237.6,0.0,657.5,1168.9,1,126.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
280,733.9,255.6,interp,0.38,559.7,584.5,230.9,0.0,657.5,1168.9,1,129.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
281,724.2,255.1,interp,0.38,553.0,584.5,224.2,0.0,657.5,1168.9,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.889|bounds
282,714.5,254.7,interp,0.38,546.4,584.5,217.6,0.0,657.5,1168.9,1,135.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
283,704.9,254.3,interp,0.38,540.0,584.5,211.2,0.0,657.5,1168.9,1,139.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
284,695.6,253.9,interp,0.38,533.7,584.5,204.9,0.0,657.5,1168.9,1,142.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.890|bounds
285,686.4,253.5,interp,0.38,527.6,584.5,198.9,0.0,657.5,1168.9,1,145.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
286,677.4,253.1,interp,0.38,521.8,584.5,193.0,0.0,657.5,1168.9,1,148.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.881|bounds
287,668.8,252.8,interp,0.38,516.2,584.5,187.5,0.0,657.5,1168.9,1,151.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
288,660.7,252.4,interp,0.38,510.9,584.5,182.2,0.0,657.5,1168.9,1,154.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
289,653.0,252.1,interp,0.38,506.0,584.5,177.2,0.0,657.5,1168.9,1,157.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.886|bounds
290,646.0,251.7,interp,0.38,501.3,584.5,172.6,0.0,657.5,1168.9,1,159.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
291,639.8,251.3,yolo,0.21,497.0,584.5,168.2,0.0,657.5,1168.9,1,161.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
292,635.7,251.0,yolo,0.25,493.0,584.5,164.3,0.0,657.5,1168.9,1,161.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.884|bounds
293,632.4,250.5,yolo,0.28,489.4,584.5,160.6,0.0,657.5,1168.9,1,161.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
294,630.0,250.1,yolo,0.27,486.1,584.5,157.3,0.0,657.5,1168.9,1,160.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
295,628.0,249.8,hold,0.25,483.1,584.5,154.4,0.0,657.5,1168.9,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.881|bounds
296,626.3,249.6,hold,0.25,480.5,584.5,151.7,0.0,657.5,1168.9,1,158.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
297,625.0,249.4,hold,0.25,478.1,584.5,149.3,0.0,657.5,1168.9,1,157.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
298,624.0,249.3,hold,0.25,476.0,584.5,147.2,0.0,657.5,1168.9,1,156.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
299,623.1,249.2,hold,0.25,474.2,584.5,145.4,0.0,657.5,1168.9,1,155.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
300,622.5,249.1,hold,0.25,472.6,584.5,143.8,0.0,657.5,1168.9,1,154.1,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
301,621.9,249.0,hold,0.25,471.2,584.5,142.4,0.0,657.5,1168.9,1,153.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.879|bounds
302,621.5,249.0,hold,0.25,470.0,584.5,141.3,0.0,657.5,1168.9,1,152.5,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
303,621.2,248.9,hold,0.25,469.0,584.5,140.2,0.0,657.5,1168.9,1,151.8,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
304,620.9,248.9,hold,0.25,468.2,584.5,139.4,0.0,657.5,1168.9,1,151.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.878|bounds
305,620.7,248.9,hold,0.25,467.5,584.5,138.7,0.0,657.5,1168.9,1,150.8,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
306,620.5,248.9,hold,0.25,466.9,584.5,138.1,0.0,657.5,1168.9,1,150.4,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.919|bounds
307,620.3,248.8,hold,0.25,466.4,584.5,137.6,0.0,657.5,1168.9,1,150.1,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
308,620.2,248.8,hold,0.25,466.0,584.5,137.2,0.0,657.5,1168.9,1,149.8,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
309,620.1,248.8,hold,0.25,465.6,584.5,136.9,0.0,657.5,1168.9,1,149.5,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
310,620.1,248.8,hold,0.25,465.4,584.5,136.6,0.0,657.5,1168.9,1,149.3,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
311,620.0,248.8,hold,0.25,465.2,584.5,136.4,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
312,620.0,248.8,hold,0.25,465.0,584.5,136.2,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
313,619.9,248.8,hold,0.25,464.8,584.5,136.1,0.0,657.5,1168.9,1,148.9,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
314,619.9,248.8,hold,0.25,464.7,584.5,136.0,0.0,657.5,1168.9,1,148.8,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
315,619.9,248.8,hold,0.25,464.6,584.5,135.9,0.0,657.5,1168.9,1,148.7,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
316,619.9,248.8,hold,0.25,464.6,584.5,135.8,0.0,657.5,1168.9,1,148.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
317,619.8,248.8,hold,0.25,464.5,584.5,135.8,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
318,619.8,248.8,hold,0.25,464.5,584.5,135.7,0.0,657.5,1168.9,1,148.7,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
319,619.8,248.8,hold,0.25,464.5,584.5,135.7,0.0,657.5,1168.9,1,148.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
320,619.8,248.8,hold,0.25,464.5,584.5,135.7,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
321,619.8,248.8,hold,0.25,464.5,584.5,135.7,0.0,657.5,1168.9,1,148.7,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
322,619.8,248.8,hold,0.25,464.5,584.5,135.7,0.0,657.5,1168.9,1,148.7,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
323,619.8,248.8,hold,0.26,464.5,584.5,135.7,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
324,619.8,248.8,hold,0.26,464.6,584.5,135.8,0.0,657.5,1168.9,1,148.8,1,0,shot_pb=1.00|conf_zoom=0.68|conf_speed=0.83|speed|edge_zoom=0.920|bounds
325,619.8,248.8,hold,0.26,464.6,584.5,135.9,0.0,657.5,1168.9,1,148.8,0,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
326,619.8,248.8,hold,0.26,464.7,584.5,136.0,0.0,657.5,1168.9,1,148.9,1,1,shot_pb=1.00|conf_zoom=0.68|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
327,619.8,248.8,hold,0.26,464.8,584.5,136.1,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
328,619.8,248.8,hold,0.26,465.0,584.5,136.2,0.0,657.5,1168.9,1,149.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
329,619.8,248.8,hold,0.26,465.1,584.5,136.3,0.0,657.5,1168.9,1,149.3,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
330,619.8,248.8,hold,0.26,465.2,584.5,136.4,0.0,657.5,1168.9,1,149.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
331,619.8,248.8,hold,0.27,465.3,584.5,136.5,0.0,657.5,1168.9,1,149.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.877|bounds
