frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
292,688.7,423.8,interp,0.28,755.3,540.0,426.6,0.0,657.5,1168.9,1,237.4,0,1,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
293,669.0,424.1,interp,0.28,739.6,540.0,410.8,0.0,657.5,1168.9,1,233.4,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.971|bounds
294,649.3,424.4,interp,0.28,724.1,540.0,395.3,0.0,657.5,1168.9,1,229.2,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.971|bounds
295,629.5,424.8,yolo,0.33,708.8,540.0,380.0,0.0,657.5,1168.9,1,224.7,0,1,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
296,606.9,425.2,yolo,0.38,693.7,540.0,365.0,0.0,657.5,1168.9,1,217.2,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.971|bounds
297,584.9,425.6,yolo,0.38,679.1,540.0,350.3,0.0,657.5,1168.9,1,209.8,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.971|bounds
298,563.8,425.9,yolo,0.37,664.8,540.0,336.0,0.0,657.5,1168.9,1,203.0,0,1,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
299,543.9,426.1,yolo,0.37,651.1,540.0,322.3,0.0,657.5,1168.9,1,196.8,0,0,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.971|bounds
300,526.2,426.2,interp,0.28,637.9,540.0,309.2,0.0,657.5,1168.9,1,192.3,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.971|bounds
301,509.5,426.3,interp,0.28,625.5,540.0,296.7,0.0,657.5,1168.9,1,188.0,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
302,493.7,426.4,yolo,0.40,613.8,540.0,285.1,0.0,657.5,1168.9,1,183.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.971|bounds
303,477.6,426.5,yolo,0.41,603.1,540.0,274.3,0.0,657.5,1168.9,1,178.5,0,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
304,462.9,426.6,yolo,0.41,593.4,540.0,264.6,0.0,657.5,1168.9,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
305,449.5,426.8,yolo,0.45,584.9,540.0,256.1,0.0,657.5,1168.9,1,168.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
306,437.5,427.0,yolo,0.48,577.7,540.0,248.9,0.0,657.5,1168.9,1,163.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.970|bounds
307,427.1,427.2,yolo,0.41,572.0,540.0,243.2,0.0,657.5,1168.9,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
308,418.2,427.2,yolo,0.41,567.9,540.0,239.2,0.0,657.5,1168.9,1,154.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
309,410.8,427.1,yolo,0.45,565.6,540.0,236.9,0.0,657.5,1168.9,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
310,404.8,426.9,yolo,0.45,565.2,540.0,236.4,0.0,657.5,1168.9,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
311,400.4,426.4,yolo,0.47,566.6,540.0,237.8,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
312,397.6,425.8,interp,0.28,569.9,540.0,241.2,0.0,657.5,1168.9,1,131.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
313,396.2,425.1,yolo,0.45,575.1,540.0,246.4,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
314,396.2,424.2,yolo,0.45,582.1,540.0,253.3,0.0,657.5,1168.9,1,118.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.943|bounds
315,397.7,423.3,yolo,0.40,590.6,540.0,261.8,0.0,657.5,1168.9,1,111.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
316,401.2,422.5,interp,0.28,600.6,540.0,271.9,0.0,657.5,1168.9,1,104.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
317,406.2,421.5,interp,0.28,612.0,540.0,283.2,0.0,657.5,1168.9,1,98.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.837|bounds
318,412.8,420.5,interp,0.28,624.5,540.0,295.7,0.0,657.5,1168.9,1,92.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.843|bounds
319,421.2,419.5,interp,0.28,638.0,540.0,309.2,0.0,657.5,1168.9,1,87.2,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.849|bounds
320,431.2,418.3,yolo,0.35,652.5,540.0,323.7,0.0,657.5,1168.9,1,82.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.855|bounds
321,444.3,416.9,yolo,0.38,667.9,540.0,339.1,0.0,657.5,1168.9,1,80.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
322,459.3,415.5,yolo,0.33,684.1,540.0,355.4,0.0,657.5,1168.9,1,79.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
323,476.0,414.0,yolo,0.33,701.2,540.0,372.4,0.0,657.5,1168.9,1,78.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.879|bounds
324,494.0,412.3,yolo,0.35,719.0,540.0,390.3,0.0,657.5,1168.9,1,79.0,1,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.878|bounds
325,513.3,410.4,yolo,0.31,737.6,540.0,408.9,0.0,657.5,1168.9,1,79.7,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.882|bounds
326,533.7,408.4,yolo,0.35,756.8,540.0,428.1,0.0,657.5,1168.9,1,80.9,1,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.886|bounds
327,555.4,406.2,interp,0.28,776.6,540.0,447.8,0.0,657.5,1168.9,1,82.8,1,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.890|bounds
328,578.4,403.9,yolo,0.33,796.7,540.0,467.9,0.0,657.5,1168.9,1,85.7,1,0,accel_zoom=0.927|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.894|bounds
329,603.6,401.4,interp,0.28,816.9,540.0,488.2,0.0,657.5,1168.9,1,90.7,1,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.902|bounds
330,629.6,398.9,yolo,0.30,837.1,540.0,508.4,0.0,657.5,1168.9,1,96.5,1,0,accel_zoom=0.918|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.905|bounds
331,665.9,394.5,centroid,0.22,857.1,540.0,528.3,0.0,657.5,1168.9,1,112.8,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.943|bounds
332,687.8,392.2,centroid,0.23,876.5,540.0,547.8,0.0,657.5,1168.9,1,115.3,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.902|bounds
333,707.6,390.0,centroid,0.23,895.3,540.0,566.6,0.0,657.5,1168.9,1,116.3,0,0,accel_zoom=0.884|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.899|bounds
334,725.6,388.0,centroid,0.23,913.3,540.0,584.5,0.0,657.5,1168.9,1,116.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.897|bounds
335,742.0,386.2,centroid,0.23,930.3,540.0,601.5,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.895|bounds
336,756.9,384.5,centroid,0.24,946.2,540.0,617.5,0.0,657.5,1168.9,1,114.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.894|bounds
337,770.4,382.9,centroid,0.24,961.1,540.0,632.3,0.0,657.5,1168.9,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.892|bounds
338,782.8,381.5,centroid,0.24,974.8,540.0,646.1,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.891|bounds
339,794.1,380.1,centroid,0.24,987.4,540.0,658.7,0.0,657.5,1168.9,1,110.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.890|bounds
340,804.4,378.8,centroid,0.25,998.9,540.0,670.2,0.0,657.5,1168.9,1,109.5,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.889|bounds
341,813.8,377.6,centroid,0.25,1009.4,540.0,680.6,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.889|bounds
342,822.4,376.4,centroid,0.25,1018.8,540.0,690.0,0.0,657.5,1168.9,1,107.6,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.888|bounds
343,830.2,375.2,centroid,0.25,1027.2,540.0,698.4,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.887|bounds
344,837.3,374.2,centroid,0.26,1034.5,540.0,705.7,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.887|bounds
345,843.7,373.1,centroid,0.26,1040.7,540.0,711.9,0.0,657.5,1168.9,1,107.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.886|bounds
346,849.5,372.1,centroid,0.26,1045.8,540.0,717.0,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.886|bounds
347,854.6,371.1,centroid,0.27,1049.6,540.0,720.8,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.885|bounds
348,859.1,370.1,centroid,0.27,1052.0,540.0,723.2,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.885|bounds
349,862.9,369.2,centroid,0.27,1052.8,540.0,724.1,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.885|bounds
350,866.2,368.3,centroid,0.27,1052.0,540.0,723.2,0.0,657.5,1168.9,1,118.2,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.886|bounds
351,868.9,367.4,centroid,0.28,1049.2,540.0,720.4,0.0,657.5,1168.9,1,123.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.887|bounds
352,871.1,366.5,centroid,0.28,1044.4,540.0,715.7,0.0,657.5,1168.9,1,130.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.891|bounds
353,872.7,365.6,centroid,0.28,1037.6,540.0,708.9,0.0,657.5,1168.9,1,139.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.898|bounds
354,873.8,364.8,centroid,0.28,1028.8,540.0,700.0,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.915|bounds
355,874.4,363.9,centroid,0.29,1018.1,540.0,689.4,0.0,657.5,1168.9,1,160.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
356,874.4,363.1,centroid,0.29,1005.8,540.0,677.1,0.0,657.5,1168.9,1,172.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
357,874.0,362.4,centroid,0.29,992.3,540.0,663.6,0.0,657.5,1168.9,1,185.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
358,873.0,361.6,centroid,0.29,978.0,540.0,649.2,0.0,657.5,1168.9,1,199.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
359,871.6,360.9,centroid,0.30,963.3,540.0,634.6,0.0,657.5,1168.9,1,212.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
360,869.6,360.3,centroid,0.30,948.8,540.0,620.0,0.0,657.5,1168.9,1,224.8,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
361,866.9,359.7,centroid,0.30,934.8,540.0,606.0,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.944|bounds
362,863.7,359.2,centroid,0.30,921.6,540.0,592.9,0.0,657.5,1168.9,1,246.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.948|bounds
363,860.1,358.7,centroid,0.30,909.6,540.0,580.9,0.0,657.5,1168.9,1,254.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
364,856.1,358.3,centroid,0.30,898.8,540.0,570.1,0.0,657.5,1168.9,1,261.3,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.948|bounds
365,851.7,357.9,centroid,0.30,889.3,540.0,560.5,0.0,657.5,1168.9,1,266.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
366,847.1,357.5,centroid,0.30,880.9,540.0,552.2,0.0,657.5,1168.9,1,270.2,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
367,842.1,357.2,centroid,0.30,873.6,540.0,544.8,0.0,657.5,1168.9,1,272.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
368,836.9,356.8,centroid,0.30,867.2,540.0,538.4,0.0,657.5,1168.9,1,273.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
369,831.4,356.5,centroid,0.30,861.4,540.0,532.6,0.0,657.5,1168.9,1,274.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
370,825.8,356.2,centroid,0.30,856.1,540.0,527.3,0.0,657.5,1168.9,1,273.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
371,819.8,355.9,centroid,0.30,851.2,540.0,522.4,0.0,657.5,1168.9,1,272.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
372,813.8,355.7,centroid,0.30,846.4,540.0,517.7,0.0,657.5,1168.9,1,271.4,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
373,807.5,355.4,centroid,0.30,841.9,540.0,513.1,0.0,657.5,1168.9,1,269.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
374,801.2,355.2,centroid,0.30,837.3,540.0,508.6,0.0,657.5,1168.9,1,267.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
375,794.8,354.9,centroid,0.30,832.8,540.0,504.0,0.0,657.5,1168.9,1,266.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
376,788.2,354.7,centroid,0.30,828.2,540.0,499.5,0.0,657.5,1168.9,1,264.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
377,781.7,354.5,centroid,0.30,823.6,540.0,494.9,0.0,657.5,1168.9,1,262.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
378,775.1,354.4,centroid,0.30,819.0,540.0,490.3,0.0,657.5,1168.9,1,260.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
379,768.6,354.2,centroid,0.30,814.4,540.0,485.6,0.0,657.5,1168.9,1,258.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
380,762.1,354.0,centroid,0.30,809.8,540.0,481.0,0.0,657.5,1168.9,1,256.3,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
381,755.7,353.9,centroid,0.30,805.2,540.0,476.4,0.0,657.5,1168.9,1,254.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.947|bounds
382,749.4,353.8,centroid,0.30,800.7,540.0,471.9,0.0,657.5,1168.9,1,252.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
383,743.2,353.7,centroid,0.30,796.3,540.0,467.5,0.0,657.5,1168.9,1,250.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
384,737.2,353.7,centroid,0.30,792.2,540.0,463.4,0.0,657.5,1168.9,1,249.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
385,731.5,353.6,centroid,0.30,788.3,540.0,459.6,0.0,657.5,1168.9,1,247.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
386,725.9,353.7,centroid,0.30,785.0,540.0,456.2,0.0,657.5,1168.9,1,244.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
387,720.7,353.8,centroid,0.30,782.2,540.0,453.4,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
388,715.7,354.0,centroid,0.30,780.1,540.0,451.3,0.0,657.5,1168.9,1,239.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
389,711.2,354.2,centroid,0.30,779.0,540.0,450.2,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.950|bounds
390,707.0,354.6,centroid,0.30,778.9,540.0,450.1,0.0,657.5,1168.9,1,232.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
391,703.2,355.0,centroid,0.30,780.1,540.0,451.3,0.0,657.5,1168.9,1,227.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.952|bounds
392,700.0,355.6,centroid,0.30,782.5,540.0,453.8,0.0,657.5,1168.9,1,221.5,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.947|bounds
393,697.2,356.3,centroid,0.30,786.4,540.0,457.6,0.0,657.5,1168.9,1,214.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.956|bounds
394,695.0,357.1,centroid,0.30,791.4,540.0,462.6,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.948|bounds
395,693.4,358.1,centroid,0.30,797.5,540.0,468.7,0.0,657.5,1168.9,1,199.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.964|bounds
396,691.3,360.5,blended,0.71,804.2,540.0,475.5,0.0,657.5,1168.9,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
397,692.2,362.0,interp,0.28,811.2,540.0,482.5,0.0,657.5,1168.9,1,185.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.975|bounds
398,694.0,363.1,interp,0.28,817.9,540.0,489.1,0.0,657.5,1168.9,1,180.1,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.966|bounds
399,696.2,364.2,interp,0.28,823.7,540.0,494.9,0.0,657.5,1168.9,1,176.5,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.963|bounds|final_speed
400,698.6,365.1,interp,0.28,828.1,540.0,499.3,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.957|bounds
401,701.0,366.0,interp,0.28,830.6,540.0,501.8,0.0,657.5,1168.9,1,174.4,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.857|bounds
402,703.1,366.7,interp,0.28,830.9,540.0,502.1,0.0,657.5,1168.9,1,176.2,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.857|bounds
403,704.6,367.4,interp,0.28,828.9,540.0,500.1,0.0,657.5,1168.9,1,179.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.860|bounds
404,704.4,367.6,blended,0.73,824.6,540.0,495.8,0.0,657.5,1168.9,1,183.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.973|bounds|final_speed
405,704.4,368.5,interp,0.28,818.2,540.0,489.4,0.0,657.5,1168.9,1,190.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
406,702.3,369.0,interp,0.28,810.0,540.0,481.3,0.0,657.5,1168.9,1,196.3,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.959|bounds|final_speed
407,699.0,369.3,interp,0.28,800.6,540.0,471.9,0.0,657.5,1168.9,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.956|bounds
408,693.5,369.1,blended,0.71,790.5,540.0,461.7,0.0,657.5,1168.9,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
409,687.1,369.7,interp,0.28,780.0,540.0,451.3,0.0,657.5,1168.9,1,211.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
410,678.7,369.7,interp,0.28,769.8,540.0,441.0,0.0,657.5,1168.9,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
411,669.8,368.9,blended,0.71,760.0,540.0,431.3,0.0,657.5,1168.9,1,213.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
412,657.7,368.8,yolo,0.33,751.2,540.0,422.4,0.0,657.5,1168.9,1,210.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
413,650.1,368.2,interp,0.28,743.4,540.0,414.7,0.0,657.5,1168.9,1,210.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
414,643.0,367.4,interp,0.28,737.0,540.0,408.3,0.0,657.5,1168.9,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
415,636.6,366.5,interp,0.28,732.1,540.0,403.4,0.0,657.5,1168.9,1,208.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.952|bounds
416,630.9,365.5,interp,0.28,728.9,540.0,400.1,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.947|bounds
417,625.8,364.5,interp,0.28,727.4,540.0,398.6,0.0,657.5,1168.9,1,202.4,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
418,621.5,363.4,interp,0.28,727.7,540.0,398.9,0.0,657.5,1168.9,1,197.8,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.944|bounds
419,618.0,362.3,yolo,0.35,729.9,540.0,401.1,0.0,657.5,1168.9,1,192.1,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
420,616.1,361.2,interp,0.28,733.9,540.0,405.2,0.0,657.5,1168.9,1,186.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
421,615.0,360.1,interp,0.28,739.7,540.0,411.0,0.0,657.5,1168.9,1,179.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
422,614.6,359.0,interp,0.28,747.1,540.0,418.3,0.0,657.5,1168.9,1,171.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.944|bounds
423,614.9,357.9,interp,0.28,755.7,540.0,426.9,0.0,657.5,1168.9,1,163.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
424,615.6,356.8,interp,0.28,765.3,540.0,436.5,0.0,657.5,1168.9,1,154.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds|final_speed
425,616.9,355.7,interp,0.28,775.4,540.0,446.7,0.0,657.5,1168.9,1,145.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
