frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
240,1856.8,486.2,hold,0.30,1583.5,584.5,1254.7,0.0,657.5,1168.9,1,30.7,0,1,shot_pb=1.00|flight_commit=0.74|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
241,1849.5,488.8,hold,0.30,1579.7,584.5,1250.9,0.0,657.5,1168.9,1,34.2,0,1,flight_commit=0.45|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
242,1840.5,492.0,hold,0.30,1574.4,584.5,1245.6,0.0,657.5,1168.9,1,37.9,0,1,flight_commit=0.59|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
243,1829.1,495.9,hold,0.30,1567.4,584.5,1238.6,0.0,657.5,1168.9,1,42.3,0,1,flight_commit=0.84|keepin_prop=0.92|keepin_zoom=1.350|edge_zoom=0.750|bounds
244,1815.0,500.9,hold,0.30,1558.1,584.5,1229.4,0.0,657.5,1168.9,1,47.1,0,1,flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|edge_zoom=0.750|bounds
245,1797.2,507.1,hold,0.30,1546.3,584.5,1217.6,0.0,657.5,1168.9,1,53.1,0,1,shot_pb=0.20|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|edge_zoom=0.750|bounds
246,1775.1,514.9,hold,0.30,1531.6,584.5,1202.8,0.0,657.5,1168.9,1,60.5,0,1,shot_pb=0.40|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
247,1747.4,524.6,hold,0.30,1513.7,584.5,1184.9,0.0,657.5,1168.9,1,70.3,0,1,accel_zoom=0.938|shot_pb=0.60|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.817|bounds
248,1712.8,536.8,hold,0.30,1492.3,584.5,1163.5,0.0,657.5,1168.9,1,83.5,0,1,accel_zoom=0.909|shot_pb=0.80|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.917|bounds
249,1669.6,552.0,hold,0.30,1467.3,584.5,1138.5,0.0,657.5,1168.9,1,101.7,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.888|bounds
250,1615.6,570.9,hold,0.30,1438.7,584.5,1109.9,0.0,657.5,1168.9,1,127.1,0,1,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
251,1548.0,594.7,hold,0.30,1406.4,584.5,1077.7,0.0,657.5,1168.9,1,162.4,0,0,accel_zoom=0.781|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.952|bounds
252,1463.6,624.3,hold,0.30,1370.5,584.5,1041.8,0.0,657.5,1168.9,1,210.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.940|bounds
253,1358.0,661.4,hold,0.30,1331.0,584.5,1002.3,0.0,657.5,1168.9,1,277.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.48|edge_zoom=0.926|bounds
254,1089.1,752.8,centroid,0.30,1288.2,584.5,959.4,0.0,657.5,1168.9,1,104.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.891|bounds
255,986.9,790.9,centroid,0.30,1243.0,584.5,914.2,0.0,657.5,1168.9,1,47.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=2.00|edge_zoom=0.876|bounds
256,907.8,822.0,centroid,0.30,1191.6,584.5,862.8,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.830|bounds
257,847.4,847.3,centroid,0.30,1131.1,584.5,802.4,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.859|bounds
258,801.9,867.8,centroid,0.30,1085.6,584.5,756.9,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.846|bounds
259,767.9,884.5,centroid,0.30,1051.7,584.5,722.9,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.832|bounds
260,742.6,898.0,centroid,0.30,1026.3,584.5,697.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.41|speed|edge_zoom=0.861|bounds
261,723.3,908.8,centroid,0.30,1007.1,584.5,678.3,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.853|bounds
262,708.3,917.5,centroid,0.30,992.1,584.5,663.3,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
