frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
306,1129.4,564.5,interp,0.28,1028.2,540.0,699.4,0.0,657.5,1168.9,1,202.8,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
307,1102.5,551.2,interp,0.28,1005.0,540.0,676.2,0.0,657.5,1168.9,1,206.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
308,1074.4,537.5,interp,0.28,981.8,540.0,653.0,0.0,657.5,1168.9,1,211.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
309,1045.1,523.3,interp,0.28,958.7,540.0,629.9,0.0,657.5,1168.9,1,217.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
310,1014.5,508.5,interp,0.28,935.5,540.0,606.7,0.0,657.5,1168.9,1,225.0,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
311,982.5,493.1,interp,0.28,912.3,540.0,583.6,0.0,657.5,1168.9,1,233.8,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.977|bounds
312,949.0,477.1,yolo,0.26,889.2,540.0,560.5,0.0,657.5,1168.9,1,244.2,0,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
313,906.1,456.7,yolo,0.33,866.4,540.0,537.6,0.0,657.5,1168.9,1,264.3,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
314,866.1,438.1,yolo,0.37,843.8,540.0,515.0,0.0,657.5,1168.9,1,281.7,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
315,829.1,421.1,yolo,0.36,821.7,540.0,492.9,0.0,657.5,1168.9,1,296.6,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
316,794.9,405.6,yolo,0.45,800.2,540.0,471.4,0.0,657.5,1168.9,1,298.7,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
317,764.9,392.1,interp,0.28,779.5,540.0,450.7,0.0,657.5,1168.9,1,289.4,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.946|bounds
318,736.9,379.6,yolo,0.41,759.6,540.0,430.9,0.0,657.5,1168.9,1,281.3,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.942|bounds
319,710.0,367.9,yolo,0.42,740.7,540.0,412.0,0.0,657.5,1168.9,1,273.3,0,1,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
320,686.4,357.8,interp,0.28,722.8,540.0,394.0,0.0,657.5,1168.9,1,267.6,1,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.939|bounds
321,664.7,348.9,yolo,0.42,705.9,540.0,377.1,0.0,657.5,1168.9,1,262.8,1,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.939|bounds
322,644.5,340.7,yolo,0.40,689.9,540.0,361.1,0.0,657.5,1168.9,1,258.6,1,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.939|bounds
323,626.5,334.1,interp,0.28,674.9,540.0,346.1,0.0,657.5,1168.9,1,255.6,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
324,609.9,328.5,yolo,0.40,660.6,540.0,331.9,0.0,657.5,1168.9,1,253.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.940|bounds
325,594.7,323.9,interp,0.28,647.1,540.0,318.4,0.0,657.5,1168.9,1,251.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.940|bounds
326,580.5,320.3,interp,0.28,634.2,540.0,305.5,0.0,657.5,1168.9,1,250.3,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
327,567.0,317.5,interp,0.28,621.9,540.0,293.1,0.0,657.5,1168.9,1,249.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.941|bounds
328,554.0,315.6,yolo,0.38,609.9,540.0,281.1,0.0,657.5,1168.9,1,248.1,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
329,541.3,314.3,yolo,0.46,598.1,540.0,269.4,0.0,657.5,1168.9,1,247.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
330,528.7,313.9,yolo,0.48,586.7,540.0,257.9,0.0,657.5,1168.9,1,246.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
331,516.0,314.3,interp,0.28,575.4,540.0,246.6,0.0,657.5,1168.9,1,244.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.942|bounds
332,502.9,315.6,interp,0.28,564.2,540.0,235.5,0.0,657.5,1168.9,1,242.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.942|bounds
333,489.2,317.8,yolo,0.45,553.3,540.0,224.5,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
334,469.9,322.9,yolo,0.42,542.5,540.0,213.7,0.0,657.5,1168.9,1,231.4,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
335,448.4,329.6,yolo,0.39,531.9,540.0,203.2,0.0,657.5,1168.9,1,220.5,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
336,435.5,333.1,yolo,0.49,521.7,540.0,192.9,0.0,657.5,1168.9,1,217.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
337,428.1,334.6,yolo,0.49,511.7,540.0,182.9,0.0,657.5,1168.9,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
338,420.4,336.6,yolo,0.50,502.1,540.0,173.3,0.0,657.5,1168.9,1,222.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
339,406.0,341.9,yolo,0.47,492.9,540.0,164.1,0.0,657.5,1168.9,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
340,390.4,348.0,interp,0.28,484.1,540.0,155.3,0.0,657.5,1168.9,1,210.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
341,375.4,354.1,yolo,0.42,475.8,540.0,147.0,0.0,657.5,1168.9,1,203.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
342,364.7,358.5,interp,0.28,468.0,540.0,139.3,0.0,657.5,1168.9,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
343,355.3,362.6,interp,0.28,460.9,540.0,132.1,0.0,657.5,1168.9,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
344,347.0,366.4,interp,0.28,454.3,540.0,125.5,0.0,657.5,1168.9,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
345,340.0,369.8,interp,0.28,448.4,540.0,119.7,0.0,657.5,1168.9,1,195.6,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
346,334.2,372.8,yolo,0.38,443.2,540.0,114.5,0.0,657.5,1168.9,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.953|bounds
347,332.5,374.1,interp,0.28,438.8,540.0,110.0,0.0,657.5,1168.9,1,197.7,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.973|bounds
348,331.5,375.3,yolo,0.38,435.1,540.0,106.3,0.0,657.5,1168.9,1,200.4,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
349,327.7,378.3,yolo,0.37,432.1,540.0,103.3,0.0,657.5,1168.9,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
350,323.6,381.1,interp,0.28,429.8,540.0,101.0,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
351,319.7,383.8,interp,0.28,428.2,540.0,99.4,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
352,316.1,386.4,yolo,0.39,427.1,540.0,98.3,0.0,657.5,1168.9,1,193.0,0,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
