frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
152,380.1,550.0,interp,0.28,398.7,540.0,70.0,0.0,657.5,1168.9,1,285.4,0,0,conf_zoom=0.81|edge_zoom=0.996|bounds
153,387.5,544.8,interp,0.28,404.5,540.0,75.7,0.0,657.5,1168.9,1,287.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
154,395.0,539.5,interp,0.28,411.0,540.0,82.2,0.0,657.5,1168.9,1,288.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
155,402.5,534.1,interp,0.28,418.4,540.0,89.7,0.0,657.5,1168.9,1,288.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
156,410.1,528.6,interp,0.28,426.8,540.0,98.0,0.0,657.5,1168.9,1,287.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
157,417.8,523.0,interp,0.28,436.1,540.0,107.3,0.0,657.5,1168.9,1,285.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
158,425.5,517.3,interp,0.28,446.3,540.0,117.5,0.0,657.5,1168.9,1,283.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.996|bounds
159,433.3,511.7,interp,0.28,457.2,540.0,128.5,0.0,657.5,1168.9,1,280.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
160,441.2,505.9,interp,0.28,468.9,540.0,140.1,0.0,657.5,1168.9,1,276.3,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
161,449.1,500.2,interp,0.28,481.1,540.0,152.3,0.0,657.5,1168.9,1,272.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
162,457.0,494.4,interp,0.28,493.6,540.0,164.8,0.0,657.5,1168.9,1,267.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
163,465.0,488.7,interp,0.28,506.3,540.0,177.5,0.0,657.5,1168.9,1,262.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
164,473.0,482.9,interp,0.28,518.9,540.0,190.1,0.0,657.5,1168.9,1,258.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
165,481.1,477.2,interp,0.28,531.3,540.0,202.5,0.0,657.5,1168.9,1,253.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
166,489.2,471.5,interp,0.28,543.3,540.0,214.5,0.0,657.5,1168.9,1,249.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
167,497.3,465.9,interp,0.28,554.7,540.0,225.9,0.0,657.5,1168.9,1,246.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
168,505.5,460.3,interp,0.28,565.5,540.0,236.7,0.0,657.5,1168.9,1,244.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
169,513.8,454.9,interp,0.28,575.5,540.0,246.8,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.987|bounds
170,522.1,449.5,interp,0.28,584.9,540.0,256.1,0.0,657.5,1168.9,1,241.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
171,530.4,444.2,interp,0.28,593.5,540.0,264.7,0.0,657.5,1168.9,1,240.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
172,538.8,439.1,interp,0.28,601.4,540.0,272.7,0.0,657.5,1168.9,1,241.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
173,547.3,434.1,interp,0.28,608.8,540.0,280.1,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
174,555.9,429.3,interp,0.28,615.8,540.0,287.0,0.0,657.5,1168.9,1,244.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.976|bounds
175,564.5,424.7,interp,0.28,622.4,540.0,293.6,0.0,657.5,1168.9,1,246.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
176,573.2,420.3,interp,0.28,628.8,540.0,300.1,0.0,657.5,1168.9,1,248.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
177,582.1,416.3,interp,0.28,635.1,540.0,306.4,0.0,657.5,1168.9,1,251.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
178,591.0,412.5,interp,0.28,641.5,540.0,312.7,0.0,657.5,1168.9,1,253.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
179,600.1,409.1,interp,0.28,648.0,540.0,319.2,0.0,657.5,1168.9,1,256.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
180,609.4,406.1,interp,0.28,654.7,540.0,325.9,0.0,657.5,1168.9,1,258.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
181,618.8,403.5,yolo,0.25,661.7,540.0,332.9,0.0,657.5,1168.9,1,261.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
182,628.2,401.9,interp,0.28,669.1,540.0,340.3,0.0,657.5,1168.9,1,263.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
183,637.8,400.7,interp,0.28,676.9,540.0,348.1,0.0,657.5,1168.9,1,264.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
184,647.9,400.1,interp,0.28,685.1,540.0,356.3,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.976|bounds
185,658.4,400.0,yolo,0.30,693.6,540.0,364.9,0.0,657.5,1168.9,1,268.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
186,670.4,400.2,yolo,0.31,702.5,540.0,373.7,0.0,657.5,1168.9,1,271.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
187,682.6,401.0,yolo,0.29,711.5,540.0,382.7,0.0,657.5,1168.9,1,275.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
188,695.0,402.5,yolo,0.27,720.6,540.0,391.8,0.0,657.5,1168.9,1,278.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
189,709.2,405.6,interp,0.28,729.5,540.0,400.8,0.0,657.5,1168.9,1,283.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.986|bounds
190,723.5,409.1,interp,0.28,738.2,540.0,409.4,0.0,657.5,1168.9,1,289.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
191,737.7,412.9,interp,0.28,746.3,540.0,417.6,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
192,751.4,416.7,interp,0.28,753.8,540.0,425.0,0.0,657.5,1168.9,1,301.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
193,764.5,420.5,interp,0.28,760.3,540.0,431.5,0.0,657.5,1168.9,1,299.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
194,776.5,424.0,yolo,0.26,765.7,540.0,437.0,0.0,657.5,1168.9,1,293.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
195,786.2,426.6,interp,0.28,770.1,540.0,441.3,0.0,657.5,1168.9,1,287.9,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
196,794.5,428.8,interp,0.28,773.2,540.0,444.5,0.0,657.5,1168.9,1,282.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.994|bounds
197,801.1,430.3,yolo,0.27,775.3,540.0,446.6,0.0,657.5,1168.9,1,278.2,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.989|bounds
198,803.2,429.9,interp,0.28,776.6,540.0,447.8,0.0,657.5,1168.9,1,277.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.982|bounds
199,803.9,428.9,interp,0.28,777.1,540.0,448.4,0.0,657.5,1168.9,1,277.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
200,803.6,427.7,yolo,0.26,777.4,540.0,448.7,0.0,657.5,1168.9,1,277.8,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.959|bounds
201,803.6,426.7,interp,0.28,777.8,540.0,449.0,0.0,657.5,1168.9,1,278.2,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.960|bounds
202,803.4,425.6,interp,0.28,778.5,540.0,449.8,0.0,657.5,1168.9,1,279.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.959|bounds
203,803.1,424.5,interp,0.28,780.0,540.0,451.2,0.0,657.5,1168.9,1,280.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
204,803.0,423.6,interp,0.28,782.4,540.0,453.6,0.0,657.5,1168.9,1,283.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
205,803.3,422.9,interp,0.28,785.8,540.0,457.0,0.0,657.5,1168.9,1,286.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
206,804.3,422.5,yolo,0.26,790.3,540.0,461.5,0.0,657.5,1168.9,1,290.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.975|bounds
207,804.9,421.9,yolo,0.29,795.7,540.0,466.9,0.0,657.5,1168.9,1,294.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
208,810.5,423.6,interp,0.28,801.9,540.0,473.1,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
209,817.4,425.7,interp,0.28,808.6,540.0,479.9,0.0,657.5,1168.9,1,295.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
210,825.4,428.3,interp,0.28,815.6,540.0,486.9,0.0,657.5,1168.9,1,294.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.995|bounds
211,834.3,431.2,interp,0.28,822.5,540.0,493.8,0.0,657.5,1168.9,1,292.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
212,843.9,434.3,interp,0.28,829.1,540.0,500.4,0.0,657.5,1168.9,1,289.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
213,854.0,437.4,interp,0.28,835.1,540.0,506.3,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
214,864.4,440.6,interp,0.28,840.1,540.0,511.3,0.0,657.5,1168.9,1,279.7,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.999|bounds
215,874.9,443.6,yolo,0.27,843.9,540.0,515.1,0.0,657.5,1168.9,1,273.0,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
216,886.5,446.1,interp,0.28,846.1,540.0,517.3,0.0,657.5,1168.9,1,263.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.998|bounds
217,897.6,448.4,interp,0.28,846.4,540.0,517.7,0.0,657.5,1168.9,1,252.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
218,907.8,450.4,interp,0.28,844.6,540.0,515.8,0.0,657.5,1168.9,1,240.8,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
219,916.8,452.0,interp,0.28,840.2,540.0,511.5,0.0,657.5,1168.9,1,227.4,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
220,923.9,453.4,interp,0.28,833.3,540.0,504.5,0.0,657.5,1168.9,1,213.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
221,928.7,454.3,interp,0.28,823.5,540.0,494.8,0.0,657.5,1168.9,1,198.8,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
222,930.8,454.7,yolo,0.27,811.1,540.0,482.3,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.999|bounds
223,926.9,453.9,interp,0.28,796.1,540.0,467.4,0.0,657.5,1168.9,1,173.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.989|bounds|final_speed
224,919.6,452.6,yolo,0.26,779.0,540.0,450.2,0.0,657.5,1168.9,1,163.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.990|bounds|final_speed
225,904.4,451.0,interp,0.28,760.1,540.0,431.3,0.0,657.5,1168.9,1,159.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.991|bounds
226,886.8,449.2,yolo,0.28,739.9,540.0,411.2,0.0,657.5,1168.9,1,157.1,1,0,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.991|bounds|final_speed
227,870.3,448.5,interp,0.28,719.2,540.0,390.4,0.0,657.5,1168.9,1,152.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
228,852.6,447.8,interp,0.28,698.4,540.0,369.6,0.0,657.5,1168.9,1,149.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
229,834.3,447.1,interp,0.28,678.0,540.0,349.3,0.0,657.5,1168.9,1,147.7,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
230,815.7,446.3,interp,0.28,658.6,540.0,329.8,0.0,657.5,1168.9,1,146.9,0,1,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
231,797.0,445.4,yolo,0.27,640.4,540.0,311.6,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.991|bounds
232,775.9,443.6,yolo,0.29,623.7,540.0,294.9,0.0,657.5,1168.9,1,151.8,0,0,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.989|bounds
233,759.5,440.8,yolo,0.27,608.7,540.0,280.0,0.0,657.5,1168.9,1,153.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
234,746.3,439.7,interp,0.28,595.6,540.0,266.8,0.0,657.5,1168.9,1,153.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
235,734.3,439.1,interp,0.28,584.3,540.0,255.5,0.0,657.5,1168.9,1,154.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
236,723.7,438.8,interp,0.28,575.0,540.0,246.2,0.0,657.5,1168.9,1,155.3,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.989|bounds
237,714.1,438.8,interp,0.28,567.9,540.0,239.1,0.0,657.5,1168.9,1,157.8,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
238,705.5,439.3,interp,0.28,563.0,540.0,234.3,0.0,657.5,1168.9,1,161.5,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.992|bounds
239,697.8,440.1,interp,0.28,560.7,540.0,231.9,0.0,657.5,1168.9,1,166.9,0,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
240,690.9,441.5,yolo,0.28,561.1,540.0,232.3,0.0,657.5,1168.9,1,174.2,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|edge_zoom=0.996|bounds
241,682.8,444.8,yolo,0.29,564.4,540.0,235.6,0.0,657.5,1168.9,1,185.6,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=3|edge_zoom=0.998|bounds
242,676.0,448.5,yolo,0.30,570.7,540.0,242.0,0.0,657.5,1168.9,1,198.7,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.996|bounds
243,671.2,451.9,yolo,0.31,580.2,540.0,251.4,0.0,657.5,1168.9,1,213.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=2|edge_zoom=0.994|bounds
244,668.8,454.5,yolo,0.33,592.7,540.0,264.0,0.0,657.5,1168.9,1,227.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
245,669.4,455.5,interp,0.28,608.2,540.0,279.4,0.0,657.5,1168.9,1,242.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.981|bounds|final_speed
246,672.4,455.5,yolo,0.31,626.2,540.0,297.5,0.0,657.5,1168.9,1,257.8,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|speed|edge_zoom=0.996|bounds
247,678.3,454.2,interp,0.28,646.6,540.0,317.8,0.0,657.5,1168.9,1,272.3,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.989|bounds|final_speed
248,686.9,451.7,interp,0.28,668.8,540.0,340.0,0.0,657.5,1168.9,1,285.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.986|bounds|final_speed
249,698.4,448.0,interp,0.28,692.4,540.0,363.6,0.0,657.5,1168.9,1,298.0,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.984|bounds
250,712.9,443.0,interp,0.28,716.8,540.0,388.1,0.0,657.5,1168.9,1,300.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
251,730.7,436.7,yolo,0.29,741.8,540.0,413.0,0.0,657.5,1168.9,1,292.9,0,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.989|bounds
252,752.0,429.1,yolo,0.28,766.8,540.0,438.0,0.0,657.5,1168.9,1,289.2,0,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
253,777.6,419.6,yolo,0.29,791.5,540.0,462.7,0.0,657.5,1168.9,1,290.1,0,0,accel_zoom=0.911|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.974|bounds
254,807.8,407.8,yolo,0.27,815.5,540.0,486.8,0.0,657.5,1168.9,1,296.3,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.970|bounds
255,880.9,376.9,interp,0.28,838.7,540.0,509.9,0.0,657.5,1168.9,1,261.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
256,911.8,364.3,interp,0.28,860.8,540.0,532.0,0.0,657.5,1168.9,1,253.0,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
257,938.9,353.2,interp,0.28,881.6,540.0,552.8,0.0,657.5,1168.9,1,246.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
258,962.9,343.5,interp,0.28,900.9,540.0,572.2,0.0,657.5,1168.9,1,242.0,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.949|bounds
259,983.9,334.9,interp,0.28,918.8,540.0,590.1,0.0,657.5,1168.9,1,238.9,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
260,1002.4,327.4,interp,0.28,935.2,540.0,606.4,0.0,657.5,1168.9,1,236.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|person_ctx=3|pb_zfit|edge_zoom=0.944|bounds
261,1018.7,320.8,interp,0.28,950.0,540.0,621.2,0.0,657.5,1168.9,1,235.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.942|bounds
262,1033.0,314.9,interp,0.28,963.2,540.0,634.5,0.0,657.5,1168.9,1,234.2,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
263,1045.7,309.8,interp,0.28,975.1,540.0,646.3,0.0,657.5,1168.9,1,233.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
264,1056.8,305.3,interp,0.28,985.5,540.0,656.8,0.0,657.5,1168.9,1,232.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
265,1066.5,301.3,interp,0.28,994.8,540.0,666.0,0.0,657.5,1168.9,1,232.3,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
266,1075.1,297.8,interp,0.28,1002.9,540.0,674.1,0.0,657.5,1168.9,1,231.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
267,1082.7,294.7,interp,0.28,1010.0,540.0,681.3,0.0,657.5,1168.9,1,231.3,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
268,1089.4,292.0,interp,0.28,1016.3,540.0,687.6,0.0,657.5,1168.9,1,230.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.939|bounds
269,1095.2,289.6,interp,0.28,1021.9,540.0,693.2,0.0,657.5,1168.9,1,230.7,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.943|bounds
270,1100.4,287.5,interp,0.28,1026.9,540.0,698.1,0.0,657.5,1168.9,1,230.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
271,1104.9,285.7,interp,0.28,1031.3,540.0,702.6,0.0,657.5,1168.9,1,230.4,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.942|bounds
272,1108.9,284.0,interp,0.28,1035.3,540.0,706.6,0.0,657.5,1168.9,1,230.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
273,1112.4,282.6,interp,0.28,1039.0,540.0,710.2,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
274,1115.5,281.3,interp,0.28,1042.3,540.0,713.5,0.0,657.5,1168.9,1,230.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
275,1118.2,280.2,interp,0.28,1045.3,540.0,716.6,0.0,657.5,1168.9,1,231.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
276,1120.6,279.3,interp,0.28,1048.2,540.0,719.4,0.0,657.5,1168.9,1,231.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
277,1122.8,278.4,interp,0.28,1050.7,540.0,722.0,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
278,1124.6,277.7,interp,0.28,1053.1,540.0,724.3,0.0,657.5,1168.9,1,232.5,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.942|bounds
279,1126.3,277.0,interp,0.28,1055.2,540.0,726.5,0.0,657.5,1168.9,1,232.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
280,1127.7,276.4,interp,0.28,1057.2,540.0,728.4,0.0,657.5,1168.9,1,233.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
281,1129.0,275.9,interp,0.28,1059.0,540.0,730.2,0.0,657.5,1168.9,1,234.0,1,1,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
282,1130.1,275.5,interp,0.28,1060.6,540.0,731.8,0.0,657.5,1168.9,1,234.5,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.943|bounds
283,1131.1,275.1,interp,0.28,1062.0,540.0,733.3,0.0,657.5,1168.9,1,234.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
284,1132.0,274.7,interp,0.28,1063.3,540.0,734.5,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
285,1132.7,274.4,interp,0.28,1064.4,540.0,735.6,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
286,1133.4,274.1,interp,0.28,1065.3,540.0,736.5,0.0,657.5,1168.9,1,235.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.943|bounds
287,1134.0,273.9,interp,0.28,1066.0,540.0,737.2,0.0,657.5,1168.9,1,236.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
288,1134.5,273.7,interp,0.28,1066.5,540.0,737.7,0.0,657.5,1168.9,1,236.0,1,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|speed|edge_zoom=0.943|bounds
