frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,677.2,421.5,centroid,0.30,609.3,558.3,295.2,0.0,628.1,1116.6,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
278,666.2,421.8,centroid,0.30,600.8,560.9,285.3,0.0,631.0,1121.7,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
279,652.8,422.1,centroid,0.30,592.3,563.6,275.3,0.0,634.0,1127.2,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
280,636.6,422.2,centroid,0.30,584.1,566.4,265.6,0.0,637.2,1132.7,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
281,616.8,422.2,centroid,0.30,576.6,569.1,256.4,0.0,640.3,1138.2,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
282,592.8,422.1,centroid,0.30,569.9,571.8,248.3,0.0,643.2,1143.5,1,281.1,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
283,521.3,422.3,blended,0.66,564.5,574.2,241.5,0.0,646.0,1148.5,1,260.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
284,520.0,421.8,centroid,0.22,560.4,576.4,236.2,0.0,648.5,1152.9,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
285,509.0,421.2,centroid,0.23,558.0,578.3,232.7,0.0,650.6,1156.7,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.964|bounds
286,501.6,420.4,centroid,0.23,557.3,579.9,231.1,0.0,652.4,1159.9,1,248.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
287,497.2,419.6,centroid,0.23,558.4,581.2,231.5,0.0,653.9,1162.4,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
288,495.0,418.8,centroid,0.24,561.1,582.2,233.6,0.0,655.0,1164.4,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.964|bounds
289,494.6,417.9,centroid,0.24,565.3,582.9,237.4,0.0,655.8,1165.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
290,495.5,417.1,centroid,0.24,570.7,583.5,242.5,0.0,656.4,1167.0,1,228.8,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.944|bounds
291,497.4,416.4,centroid,0.25,577.1,583.8,248.6,0.0,656.8,1167.7,1,224.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.953|bounds
292,500.1,415.7,centroid,0.25,584.0,584.1,255.4,0.0,657.1,1168.2,1,220.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.957|bounds
293,503.3,415.1,centroid,0.25,591.1,584.2,262.4,0.0,657.3,1168.5,1,216.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.961|bounds
294,506.9,414.5,centroid,0.26,598.0,584.3,269.4,0.0,657.3,1168.6,1,212.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.965|bounds
295,510.8,413.9,centroid,0.26,604.6,584.3,275.9,0.0,657.4,1168.7,1,210.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.960|bounds
296,514.7,413.4,centroid,0.26,610.3,584.3,281.7,0.0,657.3,1168.6,1,208.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.961|bounds
297,518.5,412.8,centroid,0.27,615.1,584.2,286.5,0.0,657.3,1168.5,1,207.4,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
298,522.4,412.2,centroid,0.27,618.7,584.1,290.1,0.0,657.1,1168.2,1,207.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.959|bounds
299,526.0,411.7,centroid,0.27,621.0,584.0,292.5,0.0,657.0,1167.9,1,209.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.960|bounds
300,529.5,411.1,centroid,0.28,621.9,583.8,293.6,0.0,656.8,1167.6,1,211.6,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
301,532.7,410.5,centroid,0.28,621.4,583.6,293.1,0.0,656.5,1167.1,1,215.3,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.957|bounds
302,535.6,409.9,centroid,0.28,619.4,583.3,291.3,0.0,656.2,1166.5,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.958|bounds
303,538.1,409.3,centroid,0.29,616.1,582.9,288.2,0.0,655.8,1165.9,1,226.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
304,540.3,408.7,centroid,0.29,611.4,582.6,283.7,0.0,655.4,1165.2,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
305,542.1,408.1,centroid,0.29,605.6,582.2,278.2,0.0,655.0,1164.4,1,240.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.958|bounds
306,543.3,407.5,centroid,0.30,599.0,581.8,271.7,0.0,654.5,1163.6,1,248.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
307,543.8,407.0,centroid,0.30,591.7,581.4,264.7,0.0,654.0,1162.7,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
308,542.5,406.6,centroid,0.30,584.1,581.0,257.3,0.0,653.6,1161.9,1,262.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
309,540.7,406.2,centroid,0.30,576.5,580.6,249.9,0.0,653.2,1161.2,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
310,538.5,405.9,centroid,0.30,569.3,580.3,242.9,0.0,652.8,1160.6,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
311,536.0,405.5,centroid,0.30,562.8,580.0,236.5,0.0,652.5,1160.0,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
312,533.5,405.2,centroid,0.30,557.4,579.7,231.3,0.0,652.2,1159.5,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.956|bounds
313,530.9,404.9,centroid,0.30,553.3,579.5,227.3,0.0,652.0,1159.1,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
314,528.4,404.6,centroid,0.30,550.8,579.3,224.9,0.0,651.8,1158.7,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
315,526.2,404.2,centroid,0.30,550.0,579.2,224.2,0.0,651.6,1158.3,1,280.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.955|bounds
316,524.2,404.0,centroid,0.30,551.0,579.0,225.3,0.0,651.4,1158.0,1,277.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
317,522.6,403.7,centroid,0.30,553.7,578.8,228.1,0.0,651.2,1157.7,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
318,521.3,403.4,centroid,0.30,558.0,578.7,232.5,0.0,651.0,1157.3,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.955|bounds
319,520.5,403.2,centroid,0.30,563.9,578.5,238.5,0.0,650.8,1157.0,1,260.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
320,520.2,402.9,centroid,0.30,571.0,578.3,245.7,0.0,650.6,1156.6,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
321,520.4,402.7,centroid,0.30,579.1,578.2,253.9,0.0,650.4,1156.4,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
322,521.2,402.4,centroid,0.30,587.9,578.0,262.8,0.0,650.3,1156.1,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
323,522.6,402.2,centroid,0.30,597.2,577.9,272.1,0.0,650.2,1155.9,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
324,524.6,401.9,centroid,0.30,606.7,577.9,281.6,0.0,650.1,1155.7,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.954|bounds
325,527.3,401.5,centroid,0.30,616.2,577.8,291.2,0.0,650.0,1155.6,1,215.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
326,530.7,401.1,centroid,0.30,625.6,577.8,300.6,0.0,650.0,1155.5,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
327,534.9,400.6,centroid,0.30,634.8,577.7,309.9,0.0,649.9,1155.4,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.954|bounds
328,539.8,400.1,centroid,0.30,643.8,577.6,318.9,0.0,649.8,1155.3,1,200.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
329,545.4,399.4,centroid,0.30,652.6,577.5,327.8,0.0,649.7,1155.0,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
330,551.9,398.7,centroid,0.30,661.3,577.3,336.6,0.0,649.4,1154.6,1,194.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.954|bounds
331,559.1,397.9,centroid,0.30,670.0,577.0,345.5,0.0,649.1,1153.9,1,193.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
332,567.2,397.0,centroid,0.30,678.8,576.5,354.5,0.0,648.6,1153.0,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
333,576.1,396.1,centroid,0.30,687.8,576.0,363.8,0.0,648.0,1151.9,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
334,585.8,395.1,centroid,0.30,697.0,575.3,373.4,0.0,647.2,1150.5,1,192.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
335,596.3,394.1,centroid,0.30,706.6,574.4,383.5,0.0,646.2,1148.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
336,607.6,393.1,centroid,0.30,716.6,573.5,394.0,0.0,645.2,1147.0,1,195.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
337,619.7,392.2,centroid,0.30,727.0,572.5,405.0,0.0,644.1,1145.0,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
338,632.5,391.2,centroid,0.30,737.7,571.5,416.2,0.0,642.9,1143.0,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
339,645.9,390.2,centroid,0.30,748.7,570.5,427.8,0.0,641.8,1141.0,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
340,659.9,389.3,centroid,0.30,759.9,569.5,439.5,0.0,640.7,1139.1,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
341,674.4,388.4,centroid,0.30,771.2,568.8,451.2,0.0,639.8,1137.5,1,207.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
342,689.3,387.6,centroid,0.30,782.5,568.2,462.9,0.0,639.2,1136.3,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
343,704.4,386.8,centroid,0.30,793.7,567.8,474.3,0.0,638.8,1135.6,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
344,719.7,386.1,centroid,0.30,804.8,567.7,485.4,0.0,638.6,1135.3,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
345,734.8,385.4,centroid,0.30,815.6,567.8,496.2,0.0,638.8,1135.6,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
346,749.8,384.8,centroid,0.30,826.1,568.2,506.5,0.0,639.2,1136.3,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
347,764.4,384.2,centroid,0.30,836.3,568.7,516.4,0.0,639.8,1137.5,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
348,778.7,383.6,centroid,0.30,846.1,569.5,525.8,0.0,640.6,1138.9,1,236.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
349,792.3,383.1,centroid,0.30,855.6,570.3,534.8,0.0,641.6,1140.6,1,240.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
350,805.4,382.6,centroid,0.30,864.7,571.2,543.5,0.0,642.6,1142.4,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
351,817.9,382.2,centroid,0.30,873.5,572.1,551.7,0.0,643.6,1144.2,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
352,829.9,381.8,centroid,0.30,882.0,572.9,559.7,0.0,644.6,1145.9,1,251.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
353,841.4,381.6,centroid,0.30,890.2,573.7,567.5,0.0,645.4,1147.4,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
354,852.4,381.5,centroid,0.30,898.2,574.4,575.1,0.0,646.2,1148.8,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.950|bounds
355,863.1,381.5,centroid,0.30,906.0,574.9,582.6,0.0,646.8,1149.8,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
356,873.7,381.6,centroid,0.30,913.6,575.3,590.0,0.0,647.2,1150.6,1,264.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.948|bounds
357,884.1,381.9,centroid,0.30,921.1,575.5,597.4,0.0,647.4,1151.0,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
358,894.4,382.3,centroid,0.30,928.4,575.6,604.6,0.0,647.5,1151.1,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
359,904.6,382.8,centroid,0.30,935.5,575.4,611.8,0.0,647.4,1150.9,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
360,914.7,383.5,centroid,0.30,942.3,575.1,618.8,0.0,647.0,1150.2,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
361,924.8,384.4,centroid,0.30,948.9,574.5,625.7,0.0,646.3,1149.1,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.947|bounds
362,934.8,385.5,centroid,0.30,955.1,573.7,632.4,0.0,645.4,1147.4,1,283.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
363,944.6,386.7,centroid,0.30,960.7,572.6,638.6,0.0,644.2,1145.2,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
364,954.2,388.3,centroid,0.30,965.7,571.2,644.4,0.0,642.6,1142.4,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
365,963.3,390.0,centroid,0.30,969.8,569.5,649.5,0.0,640.6,1138.9,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
366,971.9,392.0,centroid,0.30,972.9,567.4,653.7,0.0,638.4,1134.9,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.951|bounds
367,979.8,394.4,centroid,0.30,974.7,565.2,656.8,0.0,635.8,1130.4,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
368,986.8,397.0,centroid,0.30,975.1,562.7,658.6,0.0,633.1,1125.5,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
369,992.7,400.0,centroid,0.30,973.9,560.2,658.8,0.0,630.2,1120.4,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
370,997.3,403.4,centroid,0.30,970.9,557.8,657.2,0.0,627.5,1115.5,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
371,1000.5,407.2,centroid,0.30,966.1,555.5,653.7,0.0,624.9,1111.0,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
372,1002.3,411.3,centroid,0.30,959.4,553.5,648.1,0.0,622.7,1107.0,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
373,1002.7,416.0,centroid,0.30,950.9,551.9,640.5,0.0,620.9,1103.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
374,1001.9,421.2,centroid,0.30,940.7,550.9,630.8,0.0,619.7,1101.8,1,242.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
375,999.8,426.9,centroid,0.30,928.9,550.3,619.3,0.0,619.1,1100.7,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
376,996.3,433.2,centroid,0.30,915.7,550.3,606.1,0.0,619.1,1100.6,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
377,991.3,440.1,centroid,0.30,901.3,550.8,591.5,0.0,619.6,1101.5,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
378,984.7,447.6,centroid,0.30,885.9,551.7,575.6,0.0,620.6,1103.3,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
379,976.3,455.8,centroid,0.30,869.8,552.9,558.9,0.0,622.0,1105.8,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
380,965.9,464.7,centroid,0.30,853.2,554.3,541.4,0.0,623.6,1108.7,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
381,953.5,474.2,centroid,0.30,836.1,556.0,523.3,0.0,625.5,1111.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
382,939.0,484.6,centroid,0.30,818.6,557.7,504.9,0.0,627.4,1115.3,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
383,922.4,495.6,centroid,0.30,800.9,559.4,486.2,0.0,629.4,1118.9,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
384,903.8,507.5,centroid,0.30,782.9,561.3,467.2,0.0,631.4,1122.5,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
385,883.3,520.2,centroid,0.30,764.7,563.1,447.9,0.0,633.5,1126.2,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
386,860.9,533.6,centroid,0.30,746.1,565.0,428.3,0.0,635.6,1129.9,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
387,836.9,547.8,centroid,0.30,727.3,566.9,408.4,0.0,637.7,1133.7,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
388,811.2,562.7,centroid,0.30,708.1,568.8,388.2,0.0,639.9,1137.6,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
389,784.0,578.2,centroid,0.30,688.7,570.7,367.7,0.0,642.1,1141.5,1,208.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
390,755.4,594.4,centroid,0.30,669.1,572.6,346.9,0.0,644.2,1145.3,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
391,725.5,611.1,centroid,0.30,649.3,574.5,326.1,0.0,646.3,1149.0,1,227.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
392,694.4,628.3,centroid,0.30,629.5,576.3,305.4,0.0,648.3,1152.5,1,239.1,0,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
393,662.4,645.8,centroid,0.30,610.0,577.9,285.0,0.0,650.1,1155.8,1,251.6,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
394,629.6,663.5,centroid,0.30,591.1,579.3,265.2,0.0,651.7,1158.6,1,265.5,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
395,596.6,681.3,centroid,0.30,572.9,580.6,246.4,0.0,653.1,1161.1,1,280.3,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
396,563.6,698.9,centroid,0.30,556.1,581.6,228.9,0.0,654.3,1163.1,1,296.5,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
397,531.0,716.2,centroid,0.30,540.9,582.4,213.3,0.0,655.2,1164.8,1,294.1,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
398,499.5,733.0,centroid,0.30,527.9,583.0,199.9,0.0,655.9,1166.0,1,275.6,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
399,469.8,748.9,centroid,0.30,517.6,583.5,189.4,0.0,656.4,1167.0,1,256.2,1,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
400,442.7,763.6,centroid,0.30,510.6,583.9,182.2,0.0,656.8,1167.7,1,236.1,1,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
401,419.3,776.8,centroid,0.30,507.5,584.1,178.9,0.0,657.1,1168.2,1,215.8,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
402,400.6,788.1,centroid,0.30,508.7,584.2,180.1,0.0,657.3,1168.5,1,195.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
403,387.5,797.1,centroid,0.30,514.9,584.3,186.2,0.0,657.4,1168.7,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
404,381.1,803.5,centroid,0.30,526.4,584.4,197.7,0.0,657.5,1168.8,1,158.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
405,382.3,807.1,centroid,0.30,543.6,584.4,214.9,0.0,657.5,1168.9,1,142.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
406,391.8,807.7,centroid,0.30,566.7,584.5,238.0,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
407,410.8,805.0,centroid,0.30,595.8,584.5,267.0,0.0,657.5,1168.9,1,119.0,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
408,440.7,798.8,centroid,0.30,630.7,584.5,301.9,0.0,657.5,1168.9,1,114.0,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
409,483.1,788.4,centroid,0.30,671.1,584.5,342.3,0.0,657.5,1168.9,1,116.0,1,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
410,540.4,773.4,centroid,0.30,716.7,584.5,388.0,0.0,657.5,1168.9,1,127.7,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
411,615.5,752.7,centroid,0.30,767.2,584.5,438.4,0.0,657.5,1168.9,1,152.3,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.914|bounds
412,712.4,725.4,centroid,0.30,822.2,584.5,493.5,0.0,657.5,1168.9,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.29|edge_zoom=0.925|bounds
413,836.0,689.9,centroid,0.30,881.4,584.5,552.6,0.0,657.5,1168.9,1,258.6,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.59|edge_zoom=0.939|bounds
414,1158.1,595.2,yolo,0.38,943.7,584.5,614.9,0.0,657.5,1168.9,1,89.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.883|bounds
