frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,240.7,440.8,interp,0.28,448.7,540.0,119.9,0.0,657.5,1168.9,1,96.0,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.911|bounds
278,240.6,440.8,interp,0.28,449.1,540.0,120.3,0.0,657.5,1168.9,1,95.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.911|bounds
279,240.5,440.8,interp,0.28,449.5,540.0,120.7,0.0,657.5,1168.9,1,95.0,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.911|bounds
280,240.5,440.8,interp,0.28,449.9,540.0,121.2,0.0,657.5,1168.9,1,94.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.822|bounds
281,240.6,440.9,interp,0.28,450.4,540.0,121.6,0.0,657.5,1168.9,1,94.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.822|bounds
282,240.9,441.0,interp,0.28,450.9,540.0,122.1,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.822|bounds
283,241.2,441.1,interp,0.28,451.5,540.0,122.7,0.0,657.5,1168.9,1,93.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.823|bounds
284,241.6,441.3,interp,0.28,452.1,540.0,123.4,0.0,657.5,1168.9,1,93.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.823|bounds
285,242.2,441.4,interp,0.28,452.9,540.0,124.1,0.0,657.5,1168.9,1,93.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.824|bounds
286,242.9,441.7,interp,0.28,453.8,540.0,125.0,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.824|bounds
287,243.7,441.9,interp,0.28,454.9,540.0,126.1,0.0,657.5,1168.9,1,92.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.825|bounds
288,244.7,442.3,interp,0.28,456.1,540.0,127.4,0.0,657.5,1168.9,1,92.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.825|bounds
289,245.8,442.6,interp,0.28,457.6,540.0,128.8,0.0,657.5,1168.9,1,92.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.826|bounds
290,247.2,443.1,interp,0.28,459.3,540.0,130.5,0.0,657.5,1168.9,1,91.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.827|bounds
291,248.7,443.6,interp,0.28,461.2,540.0,132.4,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.827|bounds
292,250.5,444.1,interp,0.28,463.4,540.0,134.7,0.0,657.5,1168.9,1,91.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.828|bounds
293,252.5,444.8,interp,0.28,466.0,540.0,137.2,0.0,657.5,1168.9,1,90.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.829|bounds
294,254.9,445.5,interp,0.28,468.9,540.0,140.2,0.0,657.5,1168.9,1,90.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.830|bounds
295,257.5,446.4,interp,0.28,472.3,540.0,143.5,0.0,657.5,1168.9,1,89.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.831|bounds
296,260.6,447.3,interp,0.28,476.0,540.0,147.3,0.0,657.5,1168.9,1,88.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.832|bounds
297,264.0,448.4,interp,0.28,480.3,540.0,151.5,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.834|bounds
298,268.0,449.7,interp,0.28,485.0,540.0,156.2,0.0,657.5,1168.9,1,87.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.835|bounds
299,272.5,451.1,interp,0.28,490.3,540.0,161.5,0.0,657.5,1168.9,1,86.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.837|bounds
300,277.6,452.7,interp,0.28,496.1,540.0,167.4,0.0,657.5,1168.9,1,85.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.839|bounds
301,283.4,454.6,yolo,0.37,502.5,540.0,173.8,0.0,657.5,1168.9,1,84.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.842|bounds
302,290.6,456.8,yolo,0.35,509.5,540.0,180.8,0.0,657.5,1168.9,1,85.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.846|bounds
303,298.7,460.0,yolo,0.43,517.1,540.0,188.3,0.0,657.5,1168.9,1,85.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.850|bounds
304,307.8,463.2,yolo,0.48,525.2,540.0,196.4,0.0,657.5,1168.9,1,86.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.853|bounds
305,317.6,466.0,yolo,0.56,533.8,540.0,205.0,0.0,657.5,1168.9,1,87.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.856|bounds
306,327.8,468.5,yolo,0.52,542.9,540.0,214.1,0.0,657.5,1168.9,1,88.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.857|bounds
307,337.8,470.7,interp,0.28,552.4,540.0,223.7,0.0,657.5,1168.9,1,89.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.857|bounds
308,348.3,472.6,yolo,0.44,562.3,540.0,233.6,0.0,657.5,1168.9,1,90.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.858|bounds
309,359.8,474.5,yolo,0.55,572.6,540.0,243.8,0.0,657.5,1168.9,1,91.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
310,371.8,475.9,yolo,0.56,583.1,540.0,254.3,0.0,657.5,1168.9,1,92.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.863|bounds
311,383.9,477.1,yolo,0.48,593.8,540.0,265.1,0.0,657.5,1168.9,1,94.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.864|bounds
312,395.8,478.0,yolo,0.52,604.7,540.0,275.9,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.863|bounds
313,407.4,478.6,yolo,0.49,615.7,540.0,287.0,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
314,418.4,479.0,interp,0.28,626.8,540.0,298.0,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
315,429.4,479.2,yolo,0.56,637.9,540.0,309.2,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
316,440.8,479.1,yolo,0.61,649.1,540.0,320.3,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.861|bounds
317,452.2,479.0,yolo,0.61,660.3,540.0,331.5,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.861|bounds
318,463.4,478.8,yolo,0.60,671.4,540.0,342.6,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.861|bounds
319,474.4,478.4,yolo,0.59,682.5,540.0,353.7,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
320,485.5,478.0,yolo,0.58,693.6,540.0,364.8,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
321,496.6,477.5,yolo,0.50,704.6,540.0,375.9,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
322,507.2,477.0,interp,0.28,715.6,540.0,386.9,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
323,517.8,476.5,yolo,0.46,726.6,540.0,397.9,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
324,528.8,475.8,yolo,0.54,737.6,540.0,408.8,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
325,539.9,475.0,yolo,0.53,748.5,540.0,419.7,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
326,550.9,474.3,interp,0.28,759.4,540.0,430.6,0.0,657.5,1168.9,1,95.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
327,561.9,473.4,interp,0.28,770.2,540.0,441.4,0.0,657.5,1168.9,1,95.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
328,572.9,472.6,interp,0.28,780.9,540.0,452.2,0.0,657.5,1168.9,1,96.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
329,583.8,471.7,interp,0.28,791.6,540.0,462.9,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.860|bounds
330,594.7,470.8,interp,0.28,802.2,540.0,473.5,0.0,657.5,1168.9,1,96.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
331,605.5,469.9,interp,0.28,812.7,540.0,483.9,0.0,657.5,1168.9,1,96.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
332,616.2,468.9,interp,0.28,823.1,540.0,494.3,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
333,626.8,468.0,interp,0.28,833.3,540.0,504.5,0.0,657.5,1168.9,1,97.5,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.858|bounds
334,637.2,467.1,interp,0.28,843.3,540.0,514.6,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.858|bounds
335,647.5,466.2,interp,0.28,853.2,540.0,524.4,0.0,657.5,1168.9,1,98.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.857|bounds
336,657.5,465.2,interp,0.28,862.8,540.0,534.0,0.0,657.5,1168.9,1,98.7,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.857|bounds
337,667.4,464.3,interp,0.28,872.1,540.0,543.4,0.0,657.5,1168.9,1,99.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.856|bounds
338,677.0,463.5,interp,0.28,881.2,540.0,552.4,0.0,657.5,1168.9,1,99.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.855|bounds
339,686.3,462.6,interp,0.28,889.9,540.0,561.1,0.0,657.5,1168.9,1,100.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.854|bounds
340,695.3,461.8,interp,0.28,898.2,540.0,569.5,0.0,657.5,1168.9,1,101.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.853|bounds
341,703.9,461.0,interp,0.28,906.2,540.0,577.4,0.0,657.5,1168.9,1,101.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.852|bounds
342,712.1,460.3,interp,0.28,913.8,540.0,585.0,0.0,657.5,1168.9,1,102.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.850|bounds
343,719.7,459.6,interp,0.28,920.8,540.0,592.1,0.0,657.5,1168.9,1,102.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.848|bounds
344,726.8,459.0,yolo,0.37,927.4,540.0,598.6,0.0,657.5,1168.9,1,103.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.846|bounds
345,732.5,458.5,interp,0.28,933.4,540.0,604.7,0.0,657.5,1168.9,1,103.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.842|bounds
346,737.7,458.1,yolo,0.37,938.9,540.0,610.1,0.0,657.5,1168.9,1,102.8,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.840|bounds
347,742.3,457.8,yolo,0.41,943.6,540.0,614.9,0.0,657.5,1168.9,1,102.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.838|bounds
348,746.6,457.6,yolo,0.43,947.6,540.0,618.8,0.0,657.5,1168.9,1,103.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.837|bounds
349,750.7,457.4,yolo,0.38,950.7,540.0,621.9,0.0,657.5,1168.9,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.836|bounds
350,754.5,457.1,yolo,0.38,952.7,540.0,624.0,0.0,657.5,1168.9,1,105.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.835|bounds
351,758.3,456.9,interp,0.28,953.7,540.0,624.9,0.0,657.5,1168.9,1,108.6,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.835|bounds
352,762.0,456.6,yolo,0.38,953.3,540.0,624.5,0.0,657.5,1168.9,1,112.7,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.835|bounds
353,765.7,456.2,yolo,0.44,951.5,540.0,622.7,0.0,657.5,1168.9,1,118.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.835|bounds
354,769.5,455.9,yolo,0.45,948.3,540.0,619.5,0.0,657.5,1168.9,1,125.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.835|bounds
355,775.7,455.3,interp,0.28,943.7,540.0,614.9,0.0,657.5,1168.9,1,136.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.843|bounds
356,781.4,454.7,yolo,0.40,937.7,540.0,608.9,0.0,657.5,1168.9,1,147.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.841|bounds
357,785.0,454.3,yolo,0.35,930.6,540.0,601.8,0.0,657.5,1168.9,1,158.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
358,783.9,454.4,yolo,0.42,922.5,540.0,593.8,0.0,657.5,1168.9,1,165.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.974|bounds
359,782.4,454.6,yolo,0.49,913.9,540.0,585.2,0.0,657.5,1168.9,1,172.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.977|bounds
360,781.0,455.1,yolo,0.54,905.1,540.0,576.3,0.0,657.5,1168.9,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
361,780.0,455.7,interp,0.28,896.3,540.0,567.5,0.0,657.5,1168.9,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
362,778.7,456.4,yolo,0.47,887.9,540.0,559.1,0.0,657.5,1168.9,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
363,777.3,457.3,yolo,0.46,880.0,540.0,551.3,0.0,657.5,1168.9,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
364,775.9,458.2,yolo,0.45,872.9,540.0,544.2,0.0,657.5,1168.9,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
365,774.3,458.9,yolo,0.41,866.7,540.0,537.9,0.0,657.5,1168.9,1,211.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
366,772.3,459.6,yolo,0.43,861.3,540.0,532.5,0.0,657.5,1168.9,1,215.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
367,770.0,460.2,yolo,0.48,856.7,540.0,527.9,0.0,657.5,1168.9,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
368,767.1,460.6,yolo,0.52,852.9,540.0,524.1,0.0,657.5,1168.9,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
369,763.8,461.1,yolo,0.53,849.9,540.0,521.2,0.0,657.5,1168.9,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
370,758.5,462.0,interp,0.28,847.8,540.0,519.0,0.0,657.5,1168.9,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
371,752.9,462.9,interp,0.28,846.5,540.0,517.8,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
372,747.2,463.8,interp,0.28,846.3,540.0,517.5,0.0,657.5,1168.9,1,204.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
373,741.7,464.5,interp,0.28,847.2,540.0,518.4,0.0,657.5,1168.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
374,736.6,465.1,yolo,0.45,849.4,540.0,520.6,0.0,657.5,1168.9,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.976|bounds
375,732.7,465.0,interp,0.28,853.0,540.0,524.2,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
376,729.7,464.8,yolo,0.43,858.0,540.0,529.2,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.976|bounds
377,728.4,464.4,interp,0.28,864.4,540.0,535.7,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
378,728.0,463.9,interp,0.28,872.2,540.0,543.5,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
379,728.5,463.2,interp,0.28,881.1,540.0,552.4,0.0,657.5,1168.9,1,151.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.953|bounds|final_speed
380,729.7,462.5,interp,0.28,891.0,540.0,562.2,0.0,657.5,1168.9,1,142.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.961|bounds|final_speed
381,731.6,461.8,interp,0.28,901.4,540.0,572.6,0.0,657.5,1168.9,1,134.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.965|bounds
382,734.3,461.0,yolo,0.38,912.1,540.0,583.4,0.0,657.5,1168.9,1,126.2,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.847|bounds
383,737.8,460.2,interp,0.28,922.9,540.0,594.2,0.0,657.5,1168.9,1,118.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.834|bounds
384,742.0,459.4,interp,0.28,933.5,540.0,604.7,0.0,657.5,1168.9,1,112.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.836|bounds
385,746.8,458.6,interp,0.28,943.6,540.0,614.9,0.0,657.5,1168.9,1,107.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.839|bounds
386,752.3,457.8,interp,0.28,953.3,540.0,624.5,0.0,657.5,1168.9,1,103.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.841|bounds
387,758.3,457.0,yolo,0.39,962.3,540.0,633.5,0.0,657.5,1168.9,1,100.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.843|bounds
388,766.7,456.0,yolo,0.48,970.7,540.0,641.9,0.0,657.5,1168.9,1,100.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.851|bounds
389,774.8,455.1,yolo,0.47,978.5,540.0,649.8,0.0,657.5,1168.9,1,100.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.850|bounds
390,782.3,454.5,yolo,0.53,985.8,540.0,657.0,0.0,657.5,1168.9,1,100.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.848|bounds
391,789.2,454.0,yolo,0.54,992.5,540.0,663.7,0.0,657.5,1168.9,1,100.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.846|bounds
392,795.5,453.6,yolo,0.54,998.7,540.0,669.9,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
393,801.4,453.4,yolo,0.59,1004.4,540.0,675.6,0.0,657.5,1168.9,1,101.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
394,806.8,453.1,yolo,0.59,1009.5,540.0,680.7,0.0,657.5,1168.9,1,101.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
395,811.8,452.8,yolo,0.56,1014.0,540.0,685.2,0.0,657.5,1168.9,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
396,816.6,452.6,yolo,0.53,1017.8,540.0,689.0,0.0,657.5,1168.9,1,102.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
397,821.0,452.1,yolo,0.49,1020.7,540.0,692.0,0.0,657.5,1168.9,1,104.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
398,824.9,451.7,yolo,0.43,1022.7,540.0,694.0,0.0,657.5,1168.9,1,106.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
399,828.6,451.2,yolo,0.47,1023.6,540.0,694.9,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
400,831.9,450.6,yolo,0.47,1023.2,540.0,694.5,0.0,657.5,1168.9,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
401,834.8,450.0,yolo,0.53,1021.4,540.0,692.7,0.0,657.5,1168.9,1,117.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
402,837.2,449.4,yolo,0.46,1018.1,540.0,689.3,0.0,657.5,1168.9,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
403,839.2,448.8,yolo,0.44,1013.1,540.0,684.4,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
404,840.4,448.4,interp,0.28,1006.6,540.0,677.9,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
405,841.2,448.0,interp,0.28,998.6,540.0,669.9,0.0,657.5,1168.9,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
406,841.4,447.7,interp,0.28,989.4,540.0,660.7,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
407,841.2,447.5,yolo,0.51,979.3,540.0,650.5,0.0,657.5,1168.9,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
408,840.2,447.4,yolo,0.54,968.5,540.0,639.7,0.0,657.5,1168.9,1,175.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.968|bounds
409,838.8,447.3,yolo,0.56,957.5,540.0,628.7,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
410,837.0,447.2,yolo,0.61,946.6,540.0,617.8,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
411,835.0,447.0,yolo,0.63,936.2,540.0,607.4,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.970|bounds
412,832.8,446.7,yolo,0.63,926.6,540.0,597.8,0.0,657.5,1168.9,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
413,830.6,446.5,yolo,0.61,917.8,540.0,589.1,0.0,657.5,1168.9,1,216.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.969|bounds
414,828.4,446.3,yolo,0.53,910.1,540.0,581.4,0.0,657.5,1168.9,1,222.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
415,826.3,446.2,yolo,0.52,903.4,540.0,574.7,0.0,657.5,1168.9,1,226.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.969|bounds
