frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
282,825.1,314.8,none,0.15,816.3,540.0,487.5,0.0,657.5,1168.9,1,295.2,0,1,conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.997|bounds
283,827.6,315.6,none,0.15,819.4,540.0,490.7,0.0,657.5,1168.9,1,295.8,0,1,conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.998|bounds
284,830.4,316.5,none,0.15,823.3,540.0,494.5,0.0,657.5,1168.9,1,296.9,0,1,conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.988|bounds
285,833.5,317.6,none,0.15,827.9,540.0,499.2,0.0,657.5,1168.9,1,298.4,0,1,conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
286,837.1,318.8,none,0.15,833.4,540.0,504.6,0.0,657.5,1168.9,1,300.3,0,0,conf_zoom=0.71|edge_zoom=0.945|bounds
287,841.2,320.2,none,0.15,839.7,540.0,510.9,0.0,657.5,1168.9,1,302.5,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
288,845.9,321.8,none,0.15,846.9,540.0,518.2,0.0,657.5,1168.9,1,303.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
289,851.1,323.5,none,0.15,855.1,540.0,526.3,0.0,657.5,1168.9,1,300.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
290,857.1,325.6,none,0.15,864.2,540.0,535.5,0.0,657.5,1168.9,1,296.9,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
291,863.9,327.9,none,0.15,874.3,540.0,545.6,0.0,657.5,1168.9,1,293.6,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
292,871.7,330.5,none,0.15,885.4,540.0,556.7,0.0,657.5,1168.9,1,290.3,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
293,880.5,333.4,none,0.15,897.5,540.0,568.7,0.0,657.5,1168.9,1,287.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
294,890.5,336.8,none,0.15,910.5,540.0,581.7,0.0,657.5,1168.9,1,284.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
295,906.2,339.9,yolo,0.25,924.3,540.0,595.6,0.0,657.5,1168.9,1,285.9,1,0,conf_zoom=0.72|speed|edge_zoom=0.944|bounds
296,918.0,344.5,yolo,0.27,939.0,540.0,610.2,0.0,657.5,1168.9,1,283.0,1,0,shot_pb=0.40|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
297,931.7,350.8,interp,0.28,954.3,540.0,625.5,0.0,657.5,1168.9,1,281.4,1,0,shot_pb=0.60|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
298,945.9,357.7,interp,0.28,970.0,540.0,641.3,0.0,657.5,1168.9,1,279.9,0,0,shot_pb=0.80|conf_zoom=0.75|edge_zoom=0.947|bounds
299,960.5,365.1,interp,0.28,986.0,540.0,657.2,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.950|bounds
300,975.3,372.7,interp,0.28,1001.8,540.0,673.1,0.0,657.5,1168.9,1,277.5,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.954|bounds
301,990.3,380.5,interp,0.28,1017.3,540.0,688.6,0.0,657.5,1168.9,1,277.0,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.958|bounds
302,1005.2,388.2,interp,0.28,1032.1,540.0,703.3,0.0,657.5,1168.9,1,277.1,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.962|bounds
303,1020.1,395.7,yolo,0.26,1045.8,540.0,717.1,0.0,657.5,1168.9,1,278.3,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.965|bounds
304,1035.9,403.8,interp,0.28,1058.3,540.0,729.6,0.0,657.5,1168.9,1,281.6,0,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.968|bounds
305,1051.1,411.2,interp,0.28,1069.4,540.0,740.6,0.0,657.5,1168.9,1,285.7,0,1,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
306,1065.1,417.4,interp,0.28,1078.8,540.0,750.1,0.0,657.5,1168.9,1,290.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.971|bounds
307,1077.6,422.1,interp,0.28,1086.8,540.0,758.0,0.0,657.5,1168.9,1,294.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.971|bounds
308,1088.1,424.7,yolo,0.27,1093.4,540.0,764.6,0.0,657.5,1168.9,1,298.7,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
309,1094.3,423.1,yolo,0.30,1098.8,540.0,770.0,0.0,657.5,1168.9,1,299.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
310,1091.7,414.0,yolo,0.39,1103.3,540.0,774.6,0.0,657.5,1168.9,1,292.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
311,1089.2,404.7,yolo,0.34,1107.4,540.0,778.6,0.0,657.5,1168.9,1,285.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.943|bounds
312,1088.3,396.4,yolo,0.32,1111.2,540.0,782.4,0.0,657.5,1168.9,1,281.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
313,1089.1,389.2,yolo,0.41,1115.1,540.0,786.4,0.0,657.5,1168.9,1,278.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
314,1091.3,382.8,yolo,0.44,1119.3,540.0,790.6,0.0,657.5,1168.9,1,276.0,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.943|bounds
315,1094.7,377.5,interp,0.28,1124.0,540.0,795.2,0.0,657.5,1168.9,1,274.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.943|bounds
316,1098.7,372.7,yolo,0.52,1129.1,540.0,800.3,0.0,657.5,1168.9,1,273.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
317,1104.0,368.2,yolo,0.57,1134.5,540.0,805.7,0.0,657.5,1168.9,1,273.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
318,1109.9,364.2,yolo,0.53,1140.1,540.0,811.4,0.0,657.5,1168.9,1,273.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.943|bounds
319,1116.4,360.8,yolo,0.59,1145.8,540.0,817.0,0.0,657.5,1168.9,1,274.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
320,1123.3,357.9,yolo,0.60,1151.2,540.0,822.4,0.0,657.5,1168.9,1,276.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
321,1130.4,355.4,yolo,0.54,1156.0,540.0,827.2,0.0,657.5,1168.9,1,278.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
322,1137.6,353.4,yolo,0.52,1160.0,540.0,831.2,0.0,657.5,1168.9,1,281.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
323,1144.6,351.7,yolo,0.47,1162.9,540.0,834.2,0.0,657.5,1168.9,1,285.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
324,1151.5,350.3,yolo,0.53,1164.4,540.0,835.7,0.0,657.5,1168.9,1,291.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
325,1157.9,349.2,yolo,0.51,1164.3,540.0,835.5,0.0,657.5,1168.9,1,297.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
326,1163.8,348.1,yolo,0.49,1162.2,540.0,833.5,0.0,657.5,1168.9,1,302.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
327,1168.8,347.0,yolo,0.46,1158.1,540.0,829.3,0.0,657.5,1168.9,1,293.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
328,1172.0,345.9,interp,0.28,1151.7,540.0,822.9,0.0,657.5,1168.9,1,283.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
329,1174.2,344.7,interp,0.28,1143.1,540.0,814.3,0.0,657.5,1168.9,1,272.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
330,1175.4,343.5,interp,0.28,1132.4,540.0,803.6,0.0,657.5,1168.9,1,261.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
331,1175.5,342.3,interp,0.28,1119.7,540.0,790.9,0.0,657.5,1168.9,1,248.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
332,1174.5,341.1,interp,0.28,1105.4,540.0,776.6,0.0,657.5,1168.9,1,234.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
333,1172.3,339.9,yolo,0.48,1089.9,540.0,761.1,0.0,657.5,1168.9,1,221.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
334,1168.9,338.3,yolo,0.44,1073.6,540.0,744.9,0.0,657.5,1168.9,1,208.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
335,1163.3,336.7,yolo,0.48,1057.1,540.0,728.3,0.0,657.5,1168.9,1,197.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
336,1155.8,335.3,yolo,0.46,1040.6,540.0,711.8,0.0,657.5,1168.9,1,188.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
337,1146.7,334.1,yolo,0.54,1024.6,540.0,695.8,0.0,657.5,1168.9,1,181.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
338,1136.4,333.1,yolo,0.60,1009.3,540.0,680.5,0.0,657.5,1168.9,1,176.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
339,1125.2,332.4,yolo,0.52,994.9,540.0,666.1,0.0,657.5,1168.9,1,173.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
340,1113.3,332.0,yolo,0.57,981.5,540.0,652.7,0.0,657.5,1168.9,1,172.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
341,1101.2,331.8,yolo,0.64,969.1,540.0,640.3,0.0,657.5,1168.9,1,171.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
342,1089.1,331.8,yolo,0.62,957.6,540.0,628.8,0.0,657.5,1168.9,1,172.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
343,1077.1,332.0,yolo,0.62,947.1,540.0,618.4,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
344,1065.5,332.1,yolo,0.62,937.6,540.0,608.9,0.0,657.5,1168.8,1,176.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
345,1054.4,332.1,yolo,0.57,929.1,540.0,600.4,0.0,657.4,1168.7,1,178.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
346,1044.0,332.2,yolo,0.51,921.7,540.0,593.1,0.0,657.3,1168.6,1,181.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
347,1034.2,332.3,yolo,0.56,915.7,540.0,587.1,0.0,657.3,1168.5,1,185.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
348,1025.4,332.5,yolo,0.56,911.2,540.0,582.6,0.0,657.2,1168.3,1,189.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
349,1017.4,333.0,yolo,0.63,908.5,540.0,580.0,0.0,657.0,1168.0,1,195.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
350,1010.4,333.7,yolo,0.63,907.8,540.0,579.4,0.0,656.9,1167.8,1,201.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
351,1004.5,334.4,yolo,0.58,909.5,540.0,581.1,0.0,656.7,1167.4,1,209.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
352,999.7,335.3,yolo,0.62,913.5,540.0,585.3,0.0,656.5,1167.1,1,217.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
353,996.3,336.2,yolo,0.62,920.1,540.0,592.0,0.0,656.3,1166.7,1,227.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
354,994.6,337.4,interp,0.28,929.3,540.0,601.2,0.0,656.1,1166.4,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
355,994.2,338.6,interp,0.28,940.8,540.0,612.9,0.0,655.9,1166.0,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
356,995.0,340.1,interp,0.28,954.5,540.0,626.6,0.0,655.7,1165.7,1,263.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
357,997.1,341.9,interp,0.28,969.9,540.0,642.1,0.0,655.5,1165.4,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
358,1000.4,343.8,yolo,0.62,986.7,540.0,659.0,0.0,655.4,1165.1,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
359,1005.8,346.1,yolo,0.63,1004.3,540.0,676.7,0.0,655.3,1164.9,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
360,1012.7,348.7,yolo,0.68,1022.5,540.0,694.9,0.0,655.1,1164.7,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
361,1020.6,351.8,interp,0.28,1040.8,540.0,713.2,0.0,655.0,1164.5,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
362,1029.5,355.2,yolo,0.59,1058.8,540.0,731.3,0.0,655.0,1164.4,1,274.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
363,1039.1,359.1,interp,0.28,1076.5,540.0,749.0,0.0,654.9,1164.3,1,266.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
364,1049.7,363.5,interp,0.28,1093.7,540.0,766.3,0.0,654.9,1164.3,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
365,1061.4,368.5,interp,0.28,1110.4,540.0,782.9,0.0,655.0,1164.4,1,255.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
366,1074.2,374.2,interp,0.28,1126.7,540.0,799.2,0.0,655.1,1164.5,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
367,1088.2,380.6,interp,0.28,1142.6,540.0,815.0,0.0,655.2,1164.8,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
368,1103.4,387.9,interp,0.28,1158.3,540.0,830.6,0.0,655.4,1165.2,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
369,1120.0,396.2,yolo,0.55,1173.7,540.0,845.9,0.0,655.7,1165.6,1,250.3,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
370,1140.5,405.6,yolo,0.53,1189.0,540.0,861.0,0.0,655.9,1166.1,1,255.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
371,1161.6,416.3,yolo,0.55,1204.1,540.0,876.0,0.0,656.2,1166.6,1,261.5,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
372,1189.0,435.0,yolo,0.47,1219.1,540.0,890.8,0.0,656.5,1167.1,1,273.9,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
373,1208.5,447.6,interp,0.28,1233.7,540.0,905.4,0.0,656.7,1167.5,1,278.8,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
374,1227.3,460.1,interp,0.28,1248.1,540.0,919.7,0.0,656.9,1167.9,1,283.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
375,1245.3,472.4,interp,0.28,1262.2,540.0,933.6,0.0,657.1,1168.2,1,287.1,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
376,1262.7,484.6,interp,0.28,1275.9,540.0,947.3,0.0,657.2,1168.4,1,290.8,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
377,1279.5,496.6,interp,0.28,1289.1,540.0,960.5,0.0,657.3,1168.6,1,294.4,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|bounds
378,1295.8,508.5,interp,0.28,1301.9,540.0,973.2,0.0,657.4,1168.7,1,297.9,0,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.997|bounds
379,1311.5,520.2,interp,0.28,1314.3,540.0,985.6,0.0,657.5,1168.8,1,301.2,0,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
380,1326.8,531.8,interp,0.28,1326.1,540.0,997.4,0.0,657.5,1168.9,1,303.3,0,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
381,1341.6,543.1,interp,0.28,1337.5,540.0,1008.7,0.0,657.5,1168.9,1,299.9,0,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
382,1355.9,554.2,interp,0.28,1348.2,540.0,1019.5,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.987|bounds
383,1369.7,565.1,interp,0.28,1358.4,540.0,1029.7,0.0,657.5,1168.9,1,292.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
384,1383.1,575.8,interp,0.28,1368.0,540.0,1039.2,0.0,657.5,1168.9,1,288.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
385,1396.0,586.1,interp,0.28,1376.8,540.0,1048.1,0.0,657.5,1168.9,1,284.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
386,1408.4,596.1,interp,0.28,1384.9,540.0,1056.2,0.0,657.5,1168.9,1,280.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.973|bounds
387,1420.3,605.7,interp,0.28,1392.2,540.0,1063.4,0.0,657.5,1168.9,1,275.9,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
388,1431.6,614.9,interp,0.28,1398.5,540.0,1069.7,0.0,657.5,1168.9,1,270.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.960|bounds
389,1442.2,623.7,interp,0.28,1403.7,540.0,1074.9,0.0,657.5,1168.9,1,265.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.957|bounds
390,1452.2,631.9,interp,0.28,1407.6,540.0,1078.8,0.0,657.5,1168.9,1,259.4,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
391,1461.5,639.5,interp,0.28,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,252.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.952|bounds
392,1469.9,646.3,interp,0.28,1410.7,540.0,1081.9,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.950|bounds
393,1477.5,652.5,interp,0.28,1409.3,540.0,1080.6,0.0,657.5,1168.9,1,235.8,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
394,1484.0,657.7,interp,0.28,1405.8,540.0,1077.1,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.947|bounds
395,1489.3,661.9,interp,0.28,1399.9,540.0,1071.2,0.0,657.5,1168.9,1,214.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
396,1493.3,665.0,interp,0.28,1391.6,540.0,1062.8,0.0,657.5,1168.9,1,202.3,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
397,1495.9,666.7,interp,0.28,1380.7,540.0,1052.0,0.0,657.5,1168.9,1,188.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
398,1496.9,667.0,interp,0.28,1367.5,540.0,1038.7,0.0,657.5,1168.9,1,174.6,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
399,1495.9,665.6,interp,0.28,1352.1,540.0,1023.3,0.0,657.5,1168.9,1,160.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.985|bounds
400,1492.9,662.3,interp,0.28,1334.8,540.0,1006.0,0.0,657.5,1168.9,1,145.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.984|bounds
401,1487.4,656.9,interp,0.28,1315.9,540.0,987.2,0.0,657.5,1168.9,1,132.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.985|bounds
402,1479.3,649.0,yolo,0.47,1296.0,540.0,967.2,0.0,657.5,1168.9,1,120.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.987|bounds
403,1464.3,634.3,interp,0.28,1275.3,540.0,946.5,0.0,657.5,1168.9,1,115.0,0,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.992|bounds
404,1446.7,617.5,yolo,0.41,1254.2,540.0,925.5,0.0,657.5,1168.9,1,111.5,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.997|bounds
405,1425.0,596.9,yolo,0.36,1233.2,540.0,904.4,0.0,657.5,1168.9,1,112.2,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.998|bounds
406,1403.2,577.0,yolo,0.34,1212.3,540.0,883.6,0.0,657.5,1168.9,1,113.1,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.993|bounds
407,1384.0,560.7,interp,0.28,1191.9,540.0,863.2,0.0,657.5,1168.9,1,111.9,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.989|bounds
408,1364.5,544.9,interp,0.28,1172.1,540.0,843.4,0.0,657.5,1168.9,1,111.6,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.985|bounds
409,1344.8,529.6,yolo,0.34,1153.0,540.0,824.3,0.0,657.5,1168.9,1,112.2,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
410,1323.1,513.5,yolo,0.35,1134.6,540.0,805.8,0.0,657.5,1168.9,1,115.5,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.975|bounds
411,1303.5,500.5,interp,0.28,1116.9,540.0,788.1,0.0,657.5,1168.9,1,117.4,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
412,1284.1,488.3,interp,0.28,1099.8,540.0,771.1,0.0,657.5,1168.9,1,119.7,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
413,1264.9,476.9,interp,0.28,1083.4,540.0,754.6,0.0,657.5,1168.9,1,122.5,0,1,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
414,1245.8,466.2,interp,0.28,1067.5,540.0,738.7,0.0,657.5,1168.9,1,125.7,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
415,1226.9,456.1,interp,0.28,1052.0,540.0,723.2,0.0,657.5,1168.9,1,129.1,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
416,1208.2,446.4,interp,0.28,1036.9,540.0,708.2,0.0,657.5,1168.9,1,132.7,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
417,1189.6,437.3,interp,0.28,1022.1,540.0,693.4,0.0,657.5,1168.9,1,136.5,0,1,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
418,1171.1,428.6,interp,0.28,1007.6,540.0,678.8,0.0,657.5,1168.9,1,140.5,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
419,1152.8,420.2,interp,0.28,993.2,540.0,664.4,0.0,657.5,1168.9,1,144.4,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.949|bounds
420,1134.6,412.2,interp,0.28,979.0,540.0,650.2,0.0,657.5,1168.9,1,148.4,0,1,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
421,1116.6,404.4,interp,0.28,965.0,540.0,636.2,0.0,657.5,1168.9,1,152.4,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.944|bounds
422,1098.7,397.0,interp,0.28,951.2,540.0,622.5,0.0,657.5,1168.9,1,156.5,0,0,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.942|bounds
