frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
289,1384.6,359.0,interp,0.38,1150.0,540.0,821.3,0.0,657.5,1168.9,1,69.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
290,1377.2,358.2,interp,0.38,1143.1,540.0,814.4,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
291,1369.8,357.5,interp,0.38,1136.6,540.0,807.8,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
292,1362.6,356.7,interp,0.38,1130.3,540.0,801.6,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
293,1355.5,356.0,yolo,0.38,1124.4,540.0,795.6,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
294,1347.9,355.2,interp,0.38,1118.8,540.0,790.0,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
295,1340.8,354.4,yolo,0.34,1113.4,540.0,784.6,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
296,1335.8,353.7,interp,0.38,1108.3,540.0,779.5,0.0,657.5,1168.9,1,76.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
297,1331.3,353.1,interp,0.38,1103.4,540.0,774.6,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
298,1327.1,352.5,interp,0.38,1098.6,540.0,769.9,0.0,657.5,1168.9,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
299,1323.0,351.8,interp,0.38,1094.0,540.0,765.2,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
300,1319.0,351.1,interp,0.38,1089.4,540.0,760.7,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
301,1314.9,350.3,interp,0.38,1084.9,540.0,756.2,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
302,1310.8,349.5,interp,0.38,1080.4,540.0,751.6,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
303,1306.5,348.6,interp,0.38,1075.8,540.0,747.0,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
304,1302.0,347.7,interp,0.38,1071.1,540.0,742.3,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
305,1297.2,346.7,interp,0.38,1066.3,540.0,737.5,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
306,1292.3,345.6,interp,0.38,1061.4,540.0,732.6,0.0,657.5,1168.9,1,73.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
307,1287.1,344.4,interp,0.38,1056.3,540.0,727.6,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
308,1281.6,343.2,interp,0.38,1051.1,540.0,722.4,0.0,657.5,1168.9,1,73.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
309,1275.9,341.9,interp,0.38,1045.8,540.0,717.0,0.0,657.5,1168.9,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
310,1270.0,340.6,interp,0.38,1040.3,540.0,711.6,0.0,657.5,1168.9,1,74.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
311,1263.8,339.2,interp,0.38,1034.8,540.0,706.0,0.0,657.5,1168.9,1,75.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
312,1257.4,337.8,interp,0.38,1029.1,540.0,700.3,0.0,657.5,1168.9,1,75.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
313,1250.8,336.3,interp,0.38,1023.4,540.0,694.6,0.0,657.5,1168.9,1,76.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
314,1244.1,334.7,interp,0.38,1017.7,540.0,688.9,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
315,1237.1,333.2,interp,0.38,1012.0,540.0,683.3,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
316,1230.0,331.6,interp,0.38,1006.4,540.0,677.6,0.0,657.5,1168.9,1,80.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
317,1222.7,329.9,interp,0.38,1000.9,540.0,672.1,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
318,1215.4,328.3,interp,0.38,995.5,540.0,666.8,0.0,657.5,1168.9,1,84.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
319,1208.0,326.7,interp,0.38,990.3,540.0,661.6,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
320,1200.5,325.0,interp,0.38,985.3,540.0,656.5,0.0,657.5,1168.9,1,88.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
321,1193.1,323.4,interp,0.38,980.3,540.0,651.5,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
322,1185.7,321.8,interp,0.38,975.4,540.0,646.6,0.0,657.5,1168.9,1,93.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
323,1178.4,320.3,interp,0.38,970.5,540.0,641.8,0.0,657.5,1168.9,1,96.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
324,1171.3,318.8,interp,0.38,965.6,540.0,636.8,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
325,1164.5,317.5,interp,0.38,960.5,540.0,631.7,0.0,657.5,1168.9,1,100.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
326,1157.9,316.2,interp,0.38,955.1,540.0,626.4,0.0,657.5,1168.9,1,101.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
327,1151.9,315.2,interp,0.38,949.5,540.0,620.7,0.0,657.5,1168.9,1,101.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
328,1146.4,314.3,interp,0.38,943.5,540.0,614.7,0.0,657.5,1168.9,1,101.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.926|bounds
329,1151.6,317.5,interp,0.38,937.2,540.0,608.4,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
330,1144.2,315.8,interp,0.38,930.5,540.0,601.8,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
331,1121.3,308.6,interp,0.38,923.6,540.0,594.9,0.0,657.5,1168.9,1,106.3,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
332,1109.9,305.5,interp,0.38,916.6,540.0,587.8,0.0,657.5,1168.9,1,110.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
333,1099.3,302.7,interp,0.38,909.4,540.0,580.7,0.0,657.5,1168.9,1,114.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
334,1089.2,300.1,interp,0.38,902.3,540.0,573.6,0.0,657.5,1168.9,1,117.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
335,1079.7,297.7,interp,0.38,895.4,540.0,566.6,0.0,657.5,1168.9,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
336,1070.5,295.4,interp,0.38,888.6,540.0,559.8,0.0,657.5,1168.9,1,122.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
337,1061.7,293.3,interp,0.38,882.1,540.0,553.3,0.0,657.5,1168.9,1,124.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
338,1053.3,291.2,interp,0.38,875.9,540.0,547.1,0.0,657.5,1168.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
339,1045.2,289.3,interp,0.38,869.9,540.0,541.2,0.0,657.5,1168.9,1,128.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
340,1037.5,287.4,interp,0.38,864.3,540.0,535.5,0.0,657.5,1168.9,1,130.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
341,1030.0,285.7,interp,0.38,858.8,540.0,530.1,0.0,657.5,1168.9,1,132.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
342,1022.8,284.0,interp,0.38,853.6,540.0,524.8,0.0,657.5,1168.9,1,134.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
343,1015.9,282.4,interp,0.38,848.5,540.0,519.8,0.0,657.5,1168.9,1,136.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
344,1009.4,280.8,interp,0.38,843.7,540.0,514.9,0.0,657.5,1168.9,1,138.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
345,1003.1,279.4,interp,0.38,838.9,540.0,510.2,0.0,657.5,1168.9,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.912|bounds
346,997.2,278.0,interp,0.38,834.3,540.0,505.6,0.0,657.5,1168.9,1,141.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
347,991.5,276.7,interp,0.38,829.9,540.0,501.2,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
348,986.2,275.5,interp,0.38,825.7,540.0,496.9,0.0,657.5,1168.9,1,143.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.909|bounds
349,981.2,274.4,interp,0.38,821.6,540.0,492.8,0.0,657.5,1168.9,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
350,976.6,273.3,interp,0.38,817.7,540.0,488.9,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
351,972.3,272.4,interp,0.38,814.0,540.0,485.3,0.0,657.5,1168.8,1,145.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.907|bounds
352,968.4,271.5,interp,0.38,810.7,540.0,481.9,0.0,657.4,1168.7,1,146.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
353,964.8,270.7,interp,0.38,807.6,540.0,478.9,0.0,657.3,1168.6,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
354,961.6,270.0,interp,0.38,805.0,540.0,476.4,0.0,657.2,1168.3,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.904|bounds
355,958.8,269.5,interp,0.38,802.8,540.0,474.3,0.0,657.0,1168.0,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
356,956.3,269.0,interp,0.38,801.2,540.0,472.8,0.0,656.7,1167.5,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
357,954.1,268.6,interp,0.38,800.3,540.0,472.2,0.0,656.3,1166.8,1,150.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.902|bounds
358,952.3,268.4,interp,0.38,800.3,540.0,472.4,0.0,655.9,1166.0,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
359,950.7,268.3,interp,0.38,801.4,540.0,473.7,0.0,655.3,1164.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
360,949.5,268.2,yolo,0.59,803.6,540.0,476.3,0.0,654.6,1163.7,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.899|bounds
361,948.3,268.4,interp,0.38,807.1,540.0,480.2,0.0,653.8,1162.3,1,162.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
362,947.3,268.6,yolo,0.56,812.0,540.0,485.5,0.0,653.0,1160.8,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
363,946.1,268.8,yolo,0.48,818.3,540.0,492.2,0.0,652.1,1159.3,1,176.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.900|bounds
364,945.7,269.2,hold,0.30,826.0,540.0,500.3,0.0,651.2,1157.8,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
365,945.6,269.7,hold,0.30,834.9,540.0,509.7,0.0,650.5,1156.4,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
366,945.7,270.4,hold,0.30,845.0,540.0,520.1,0.0,649.8,1155.2,1,203.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
367,946.2,271.2,hold,0.30,855.9,540.0,531.3,0.0,649.3,1154.3,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
368,947.0,272.4,hold,0.30,867.5,540.0,543.0,0.0,648.9,1153.6,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
369,948.2,273.8,hold,0.30,879.4,540.0,555.1,0.0,648.7,1153.2,1,235.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
370,949.8,275.6,hold,0.30,891.4,540.0,567.2,0.0,648.5,1152.9,1,245.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
371,952.0,277.9,hold,0.30,903.4,540.0,579.2,0.0,648.5,1152.9,1,255.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
372,954.7,280.7,hold,0.30,915.3,540.0,591.0,0.0,648.5,1153.0,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
373,958.2,284.3,hold,0.25,927.1,540.0,602.7,0.0,648.6,1153.2,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
374,962.6,288.8,hold,0.25,938.7,540.0,614.3,0.0,648.8,1153.5,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
375,968.2,294.4,hold,0.25,950.5,540.0,625.9,0.0,649.1,1153.9,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
376,975.2,301.3,hold,0.26,962.4,540.0,637.7,0.0,649.4,1154.5,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
377,984.0,310.1,hold,0.26,974.6,540.0,649.7,0.0,649.8,1155.3,1,294.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
378,995.0,321.0,hold,0.26,987.3,540.0,662.1,0.0,650.4,1156.2,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
379,1008.8,334.7,hold,0.27,1000.5,540.0,675.0,0.0,651.0,1157.4,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
380,1026.0,351.7,hold,0.27,1014.3,540.0,688.4,0.0,651.7,1158.7,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
381,1061.0,388.6,centroid,0.32,1028.6,540.0,702.3,0.0,652.5,1160.0,1,271.6,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
382,1084.0,409.5,centroid,0.32,1043.3,540.0,716.6,0.0,653.3,1161.5,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
383,1106.4,429.3,centroid,0.32,1058.4,540.0,731.3,0.0,654.1,1162.9,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
384,1128.3,448.4,centroid,0.32,1073.6,540.0,746.2,0.0,654.8,1164.1,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
385,1149.7,466.9,centroid,0.32,1089.0,540.0,761.2,0.0,655.5,1165.3,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
386,1170.7,485.1,centroid,0.32,1104.2,540.0,776.2,0.0,656.0,1166.3,1,237.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
387,1191.4,502.9,centroid,0.32,1119.3,540.0,791.1,0.0,656.5,1167.0,1,231.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
388,1211.6,520.6,centroid,0.31,1134.0,540.0,805.6,0.0,656.8,1167.6,1,226.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
389,1231.5,538.0,centroid,0.31,1148.4,540.0,819.8,0.0,657.0,1168.1,1,220.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
390,1251.0,555.3,centroid,0.31,1162.2,540.0,833.6,0.0,657.2,1168.4,1,215.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
391,1270.2,572.3,centroid,0.31,1175.6,540.0,846.9,0.0,657.3,1168.6,1,209.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
392,1288.5,588.5,centroid,0.31,1188.4,540.0,859.7,0.0,657.4,1168.8,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
393,1306.4,604.4,centroid,0.31,1200.5,540.0,871.8,0.0,657.5,1168.8,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
394,1324.0,620.0,centroid,0.31,1212.0,540.0,883.2,0.0,657.5,1168.9,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
395,1341.2,635.2,centroid,0.30,1222.7,540.0,893.9,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
396,1357.8,649.8,centroid,0.30,1232.5,540.0,903.7,0.0,657.5,1168.9,1,178.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
397,1373.4,663.6,centroid,0.30,1241.3,540.0,912.5,0.0,657.5,1168.9,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
398,1387.8,676.2,centroid,0.30,1248.8,540.0,920.1,0.0,657.5,1168.9,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
399,1400.7,687.4,centroid,0.30,1255.0,540.0,926.2,0.0,657.5,1168.9,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
400,1411.9,697.2,centroid,0.30,1259.7,540.0,930.9,0.0,657.5,1168.9,1,151.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
