frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
297,634.4,267.2,interp,0.28,690.7,540.0,362.0,0.0,657.5,1168.9,1,247.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
298,630.3,267.0,interp,0.28,689.8,540.0,361.0,0.0,657.5,1168.9,1,244.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
299,626.5,266.9,interp,0.28,689.7,540.0,361.0,0.0,657.5,1168.9,1,240.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
300,622.9,266.7,interp,0.28,690.7,540.0,362.0,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
301,619.6,266.6,interp,0.28,693.0,540.0,364.2,0.0,657.5,1168.9,1,230.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
302,616.8,266.5,interp,0.28,696.6,540.0,367.8,0.0,657.5,1168.9,1,224.2,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
303,614.4,266.4,yolo,0.28,701.6,540.0,372.8,0.0,657.5,1168.9,1,216.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
304,613.1,266.3,interp,0.28,708.1,540.0,379.3,0.0,657.5,1168.9,1,209.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
305,612.2,266.3,interp,0.28,715.9,540.0,387.1,0.0,657.5,1168.9,1,200.3,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
306,611.6,266.2,interp,0.28,724.9,540.0,396.1,0.0,657.5,1168.9,1,190.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
307,611.4,266.2,interp,0.28,734.8,540.0,406.1,0.0,657.5,1168.9,1,180.6,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
308,611.5,266.2,interp,0.28,745.3,540.0,416.6,0.0,657.5,1168.9,1,170.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
309,611.7,266.1,interp,0.28,756.1,540.0,427.3,0.0,657.5,1168.9,1,159.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
310,612.2,266.1,interp,0.28,766.7,540.0,437.9,0.0,657.5,1168.9,1,149.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.944|bounds
311,612.7,266.1,interp,0.28,776.7,540.0,447.9,0.0,657.5,1168.9,1,140.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.844|bounds
312,613.3,266.1,interp,0.28,786.0,540.0,457.2,0.0,657.5,1168.9,1,131.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.844|bounds
313,613.9,266.1,interp,0.28,794.2,540.0,465.5,0.0,657.5,1168.9,1,123.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.844|bounds
314,614.6,266.1,yolo,0.26,801.3,540.0,472.6,0.0,657.5,1168.9,1,117.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.844|bounds
315,614.9,266.1,hold,0.25,807.3,540.0,478.5,0.0,657.5,1168.9,1,111.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.844|bounds
316,615.3,266.0,hold,0.25,812.1,540.0,483.3,0.0,657.5,1168.9,1,107.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.843|bounds
317,615.6,266.0,hold,0.25,815.8,540.0,487.1,0.0,657.5,1168.9,1,103.8,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
318,615.8,266.0,hold,0.25,818.7,540.0,490.0,0.0,657.5,1168.9,1,101.1,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
319,616.1,266.0,hold,0.25,820.9,540.0,492.1,0.0,657.5,1168.9,1,99.2,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
320,616.3,266.0,hold,0.25,822.4,540.0,493.7,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
321,616.4,266.0,hold,0.25,823.5,540.0,494.8,0.0,657.5,1168.9,1,96.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
322,616.6,266.0,hold,0.25,824.3,540.0,495.5,0.0,657.5,1168.9,1,96.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
323,616.7,266.0,hold,0.25,824.8,540.0,496.1,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
324,616.8,266.0,hold,0.25,825.2,540.0,496.4,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
325,617.0,266.0,hold,0.25,825.4,540.0,496.7,0.0,657.5,1168.9,1,95.6,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.843|bounds
326,617.0,266.0,hold,0.25,825.6,540.0,496.8,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.843|bounds
327,617.1,266.0,hold,0.25,825.7,540.0,497.0,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.843|bounds
328,617.2,266.0,hold,0.25,825.8,540.0,497.1,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|speed|edge_zoom=0.843|bounds
329,617.3,266.0,none,0.15,825.9,540.0,497.1,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|speed|edge_zoom=0.843|bounds
330,617.3,266.0,none,0.15,826.0,540.0,497.2,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|speed|edge_zoom=0.843|bounds
331,617.4,266.0,none,0.15,826.0,540.0,497.3,0.0,657.5,1168.9,1,95.4,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.843|bounds
332,617.4,266.0,none,0.15,826.1,540.0,497.3,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|speed|edge_zoom=0.843|bounds
333,617.4,266.0,none,0.15,826.1,540.0,497.4,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.843|bounds
334,617.5,266.0,none,0.15,826.2,540.0,497.4,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|speed|edge_zoom=0.843|bounds
335,617.5,266.0,none,0.15,826.2,540.0,497.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.843|bounds
336,617.5,266.0,none,0.15,826.3,540.0,497.5,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.843|bounds
337,617.6,266.0,none,0.15,826.3,540.0,497.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|speed|edge_zoom=0.843|bounds
338,617.6,266.0,none,0.15,826.3,540.0,497.5,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.843|bounds
339,617.6,266.0,none,0.15,826.3,540.0,497.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.843|bounds
340,617.6,266.0,none,0.15,826.4,540.0,497.6,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.843|bounds
341,617.6,266.0,none,0.15,826.4,540.0,497.6,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.843|bounds
342,617.6,266.0,none,0.15,826.4,540.0,497.6,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.843|bounds
343,617.7,266.0,none,0.15,826.4,540.0,497.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|speed|edge_zoom=0.843|bounds
344,617.7,266.0,none,0.15,826.4,540.0,497.6,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
345,617.7,266.0,none,0.15,826.4,540.0,497.7,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
346,617.7,266.0,none,0.15,826.4,540.0,497.7,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
347,617.7,266.0,none,0.15,826.4,540.0,497.7,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
348,617.7,266.0,none,0.15,826.4,540.0,497.7,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
349,617.7,266.0,none,0.15,826.4,540.0,497.7,0.0,657.5,1168.9,1,95.3,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
350,617.7,266.0,none,0.15,826.5,540.0,497.7,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
351,617.7,266.0,none,0.15,826.5,540.0,497.7,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
352,617.7,266.0,none,0.15,826.5,540.0,497.7,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
353,617.7,266.0,none,0.15,826.5,540.0,497.7,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
354,617.7,266.0,none,0.15,826.5,540.0,497.7,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.843|bounds
