frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
684,987.9,347.9,centroid,0.30,984.1,582.8,656.2,0.0,655.7,1165.6,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
685,985.2,348.1,centroid,0.30,982.4,582.5,654.7,0.0,655.3,1165.0,1,301.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.921|bounds
686,982.8,348.3,centroid,0.30,981.2,582.1,653.8,0.0,654.8,1164.2,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
687,980.6,348.5,centroid,0.30,980.5,581.6,653.3,0.0,654.3,1163.2,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
688,978.7,348.8,centroid,0.30,980.4,581.0,653.6,0.0,653.6,1162.0,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.921|bounds
689,977.0,349.0,centroid,0.30,981.0,580.3,654.6,0.0,652.8,1160.6,1,300.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
690,975.6,349.3,centroid,0.30,982.5,579.5,656.5,0.0,651.9,1158.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
691,974.5,349.5,centroid,0.30,984.8,578.5,659.4,0.0,650.8,1157.0,1,293.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.921|bounds
692,973.5,349.7,centroid,0.30,988.2,577.5,663.3,0.0,649.7,1155.0,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
693,972.8,350.0,centroid,0.30,992.6,576.4,668.3,0.0,648.5,1152.9,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
694,972.3,350.2,centroid,0.30,998.1,575.4,674.4,0.0,647.3,1150.8,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.925|bounds
695,972.0,350.5,centroid,0.30,1004.6,574.5,681.4,0.0,646.3,1148.9,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
696,971.9,350.8,centroid,0.30,1012.0,573.7,689.3,0.0,645.4,1147.4,1,263.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
697,971.9,351.1,centroid,0.30,1020.2,573.1,697.8,0.0,644.8,1146.2,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
698,972.0,351.4,centroid,0.30,1028.9,572.8,706.7,0.0,644.4,1145.6,1,247.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
699,972.2,351.7,centroid,0.30,1038.0,572.8,715.9,0.0,644.4,1145.5,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
700,972.7,352.1,centroid,0.30,1047.2,573.0,724.9,0.0,644.6,1146.0,1,229.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
701,973.3,352.6,centroid,0.30,1056.3,573.4,733.7,0.0,645.1,1146.9,1,221.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
702,974.1,353.1,centroid,0.30,1065.0,574.1,742.1,0.0,645.8,1148.2,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
703,975.1,353.7,centroid,0.30,1073.3,574.8,749.9,0.0,646.7,1149.6,1,205.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
704,976.4,354.3,centroid,0.30,1080.9,575.6,757.2,0.0,647.6,1151.2,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
705,977.9,355.1,centroid,0.30,1087.9,576.4,763.7,0.0,648.4,1152.7,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
706,979.8,355.9,centroid,0.30,1094.3,577.1,769.7,0.0,649.2,1154.1,1,189.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
707,981.9,356.8,centroid,0.30,1100.1,577.6,775.2,0.0,649.8,1155.3,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
708,984.3,357.8,centroid,0.30,1105.3,578.1,780.2,0.0,650.4,1156.2,1,183.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.929|bounds
709,987.1,358.8,centroid,0.30,1110.2,578.4,784.8,0.0,650.7,1156.9,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
710,990.1,359.9,centroid,0.30,1114.7,578.7,789.2,0.0,651.0,1157.3,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
711,993.6,361.1,centroid,0.30,1119.1,578.8,793.5,0.0,651.2,1157.6,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
712,997.6,362.4,centroid,0.30,1123.3,578.9,797.7,0.0,651.2,1157.7,1,178.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
713,1002.0,363.8,centroid,0.30,1127.4,578.9,801.8,0.0,651.2,1157.8,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
714,1007.1,365.3,centroid,0.30,1131.5,578.9,805.9,0.0,651.2,1157.7,1,179.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.933|bounds
715,1012.9,367.0,centroid,0.30,1135.6,578.9,809.9,0.0,651.2,1157.7,1,181.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
716,1019.5,369.0,centroid,0.30,1139.6,578.9,813.9,0.0,651.3,1157.8,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
717,1027.1,371.3,centroid,0.30,1143.5,579.0,817.8,0.0,651.3,1158.0,1,187.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
718,1042.1,376.9,blended,0.74,1147.3,579.1,821.5,0.0,651.5,1158.2,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
719,1050.1,379.5,interp,0.38,1150.9,579.3,825.0,0.0,651.7,1158.7,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
720,1055.9,381.0,interp,0.38,1154.2,579.6,828.2,0.0,652.1,1159.3,1,205.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
721,1060.6,382.1,interp,0.38,1157.3,580.0,831.1,0.0,652.5,1160.0,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
722,1064.3,382.6,interp,0.38,1160.1,580.4,833.6,0.0,653.0,1160.8,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.939|bounds
723,1067.2,382.6,interp,0.38,1162.6,580.9,835.9,0.0,653.5,1161.8,1,208.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
724,1069.5,382.2,interp,0.38,1164.8,581.4,837.8,0.0,654.0,1162.7,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
725,1071.2,381.3,interp,0.38,1166.8,581.8,839.5,0.0,654.6,1163.7,1,208.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
726,1072.3,379.9,interp,0.38,1168.5,582.3,841.0,0.0,655.1,1164.6,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
727,1072.9,377.9,interp,0.38,1170.2,582.7,842.4,0.0,655.5,1165.4,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
728,1072.7,375.0,blended,0.76,1171.8,583.1,843.9,0.0,656.0,1166.1,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
729,1069.4,368.5,centroid,0.30,1173.5,583.4,845.4,0.0,656.3,1166.7,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
730,1070.2,365.5,centroid,0.30,1175.3,583.6,847.0,0.0,656.5,1167.2,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
731,1071.7,363.0,centroid,0.30,1177.3,583.7,848.9,0.0,656.7,1167.5,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
732,1073.8,360.9,centroid,0.30,1179.5,583.8,851.1,0.0,656.8,1167.7,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
733,1076.3,359.1,centroid,0.30,1181.9,583.8,853.5,0.0,656.8,1167.7,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
734,1079.1,357.6,centroid,0.30,1184.6,583.8,856.2,0.0,656.8,1167.6,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
735,1082.2,356.4,centroid,0.30,1187.5,583.7,859.2,0.0,656.7,1167.4,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.927|bounds
736,1085.4,355.5,centroid,0.30,1190.6,583.5,862.4,0.0,656.5,1167.1,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
737,1088.9,354.7,centroid,0.30,1194.0,583.4,865.9,0.0,656.3,1166.8,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
738,1092.4,354.1,centroid,0.30,1197.6,583.2,869.5,0.0,656.1,1166.3,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.928|bounds
739,1096.0,353.7,centroid,0.30,1201.3,582.9,873.4,0.0,655.8,1165.8,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
740,1099.6,353.4,centroid,0.30,1205.1,582.7,877.4,0.0,655.5,1165.4,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
741,1103.4,353.2,centroid,0.30,1209.1,582.4,881.4,0.0,655.2,1164.8,1,198.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
742,1107.1,353.1,centroid,0.30,1213.1,582.2,885.6,0.0,654.9,1164.3,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
743,1110.9,353.1,centroid,0.30,1217.2,581.9,889.9,0.0,654.6,1163.8,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
744,1114.8,353.1,centroid,0.30,1221.4,581.6,894.2,0.0,654.3,1163.2,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
745,1118.8,353.2,centroid,0.30,1225.6,581.3,898.6,0.0,654.0,1162.7,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.930|bounds
746,1122.9,353.3,centroid,0.30,1229.9,581.1,903.1,0.0,653.7,1162.2,1,197.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
747,1127.1,353.5,centroid,0.30,1234.2,580.8,907.5,0.0,653.4,1161.6,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
748,1131.5,353.7,centroid,0.30,1238.6,580.5,912.1,0.0,653.1,1161.0,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
749,1136.1,354.0,centroid,0.30,1242.9,580.2,916.6,0.0,652.7,1160.3,1,197.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
750,1140.9,354.2,centroid,0.30,1247.2,579.8,921.1,0.0,652.3,1159.6,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
751,1145.8,354.5,centroid,0.30,1251.5,579.4,925.6,0.0,651.8,1158.8,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
752,1150.9,354.7,centroid,0.30,1255.7,578.9,930.0,0.0,651.3,1157.8,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
753,1156.1,355.0,centroid,0.30,1259.7,578.3,934.4,0.0,650.6,1156.6,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
754,1161.4,355.3,centroid,0.30,1263.5,577.5,938.6,0.0,649.7,1155.1,1,201.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
755,1166.7,355.6,centroid,0.30,1267.0,576.6,942.7,0.0,648.6,1153.2,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
756,1172.0,355.9,centroid,0.30,1270.2,575.4,946.5,0.0,647.3,1150.7,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
757,1177.2,356.2,centroid,0.30,1273.0,573.9,950.2,0.0,645.6,1147.8,1,208.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
758,1182.4,356.5,centroid,0.30,1275.4,572.1,953.7,0.0,643.6,1144.2,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
759,1187.5,356.7,centroid,0.30,1277.4,569.9,956.8,0.0,641.1,1139.8,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
760,1192.5,357.0,centroid,0.30,1278.9,567.4,959.8,0.0,638.3,1134.8,1,217.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
761,1197.3,357.3,centroid,0.30,1280.0,564.6,962.4,0.0,635.1,1129.1,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
762,1202.0,357.5,centroid,0.30,1280.6,561.5,964.7,0.0,631.7,1123.0,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
763,1206.5,357.8,centroid,0.30,1280.7,558.4,966.6,0.0,628.2,1116.8,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
764,1210.9,358.0,centroid,0.30,1280.5,555.4,968.1,0.0,624.8,1110.7,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
765,1215.0,358.1,centroid,0.30,1279.9,552.6,969.1,0.0,621.6,1105.1,1,239.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
766,1219.0,358.3,centroid,0.30,1279.0,550.1,969.6,0.0,618.9,1100.3,1,244.0,0,0,shot_pb=1.00|flight_commit=0.95|person_ctx=4|edge_zoom=0.936|bounds
767,1222.7,358.5,centroid,0.30,1277.9,548.2,969.6,0.0,616.7,1096.3,1,248.8,0,0,shot_pb=1.00|flight_commit=0.85|edge_zoom=0.936|bounds
768,1226.1,358.6,centroid,0.30,1276.6,546.7,969.1,0.0,615.0,1093.3,1,253.5,0,0,shot_pb=1.00|flight_commit=0.77|edge_zoom=0.936|bounds
769,1229.3,358.8,centroid,0.30,1275.2,545.5,968.3,0.0,613.7,1091.1,1,258.1,0,0,flight_commit=0.70|edge_zoom=0.924|bounds
770,1232.2,358.9,centroid,0.30,1273.7,544.7,967.3,0.0,612.8,1089.4,1,262.5,0,0,flight_commit=0.37|edge_zoom=0.932|bounds
771,1234.8,359.1,centroid,0.30,1272.1,543.9,966.2,0.0,611.9,1087.8,1,266.7,0,0,flight_commit=0.11|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.932|bounds
772,1237.1,359.3,centroid,0.30,1270.6,543.0,965.1,0.0,610.9,1086.1,1,270.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.932|bounds
773,1239.0,359.4,centroid,0.30,1269.0,541.8,964.3,0.0,609.6,1083.7,1,274.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.932|bounds
774,1240.5,359.6,centroid,0.30,1267.5,540.3,963.6,0.0,607.8,1080.5,1,277.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.935|bounds
775,1241.6,359.7,centroid,0.30,1265.9,540.0,963.2,1.7,605.6,1076.5,1,279.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.977|bounds
776,1242.4,359.8,centroid,0.30,1264.3,540.0,962.8,4.0,603.0,1072.0,1,282.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
777,1242.8,359.8,centroid,0.30,1262.6,540.0,962.4,6.3,600.4,1067.3,1,284.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
778,1242.8,359.8,centroid,0.30,1260.7,540.0,961.7,8.5,597.9,1063.0,1,286.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
779,1242.4,359.7,centroid,0.30,1258.6,540.0,960.5,10.2,596.0,1059.6,1,287.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
780,1241.6,359.6,centroid,0.30,1256.1,540.0,958.6,11.1,595.0,1057.8,1,289.5,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
781,1240.4,359.4,centroid,0.30,1253.2,540.0,955.6,11.1,595.0,1057.8,1,291.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
782,1238.8,359.3,centroid,0.30,1249.8,540.0,951.6,10.0,596.3,1060.0,1,293.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
783,1236.6,359.1,centroid,0.30,1245.8,540.0,946.4,7.8,598.7,1064.4,1,294.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
784,1234.1,359.0,centroid,0.30,1241.1,540.0,940.0,4.6,602.3,1070.8,1,297.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
785,1231.0,358.9,centroid,0.30,1235.9,540.0,932.4,0.6,606.8,1078.8,1,299.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.984|bounds
786,1227.3,358.9,centroid,0.30,1229.9,544.0,923.9,0.0,612.0,1088.0,1,301.4,0,0,shot_pb=0.12|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.958|bounds
787,1223.1,358.8,centroid,0.30,1223.2,548.8,914.4,0.0,617.4,1097.7,1,303.9,0,0,shot_pb=0.06|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.932|bounds
788,1218.3,358.9,centroid,0.30,1215.8,553.6,904.4,0.0,622.8,1107.1,1,301.5,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.932|bounds
789,1212.9,358.9,centroid,0.30,1207.7,557.9,893.9,0.0,627.6,1115.8,1,298.8,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.932|bounds
790,1206.9,359.0,centroid,0.30,1199.0,561.5,883.1,0.0,631.7,1123.0,1,296.1,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.932|bounds
791,1200.3,359.2,centroid,0.30,1189.6,564.3,872.2,0.0,634.8,1128.5,1,293.3,0,0,shot_pb=0.00|flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.932|bounds
792,1193.2,359.4,centroid,0.30,1179.8,566.1,861.4,0.0,636.8,1132.1,1,290.6,0,0,shot_pb=0.00|flight_commit=0.18|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.932|bounds
793,1185.5,359.6,centroid,0.30,1169.4,567.0,850.5,0.0,637.8,1133.9,1,287.9,0,0,shot_pb=0.00|flight_commit=0.29|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.932|bounds
794,1177.3,359.8,centroid,0.30,1158.5,567.1,839.5,0.0,637.9,1134.1,1,285.2,0,0,shot_pb=0.00|flight_commit=0.40|edge_zoom=0.932|bounds
795,1168.6,360.1,centroid,0.30,1147.2,566.6,828.5,0.0,637.4,1133.2,1,282.6,0,0,shot_pb=0.00|flight_commit=0.50|edge_zoom=0.933|bounds
796,1159.4,360.4,centroid,0.30,1135.5,565.8,817.2,0.0,636.6,1131.7,1,280.1,0,0,flight_commit=0.60|edge_zoom=0.933|bounds
797,1149.8,360.7,centroid,0.30,1123.4,565.1,805.6,0.0,635.7,1130.1,1,277.6,0,0,flight_commit=0.70|edge_zoom=0.933|bounds
798,1139.7,361.1,centroid,0.30,1111.0,564.5,793.5,0.0,635.1,1129.0,1,275.3,0,0,flight_commit=0.80|edge_zoom=0.933|bounds
799,1129.2,361.5,centroid,0.30,1098.4,564.3,781.0,0.0,634.8,1128.6,1,273.2,0,0,flight_commit=0.89|edge_zoom=0.933|bounds
800,1118.2,361.9,centroid,0.30,1085.6,564.6,768.0,0.0,635.2,1129.2,1,271.4,0,0,shot_pb=0.40|flight_commit=0.98|edge_zoom=0.934|bounds
801,1106.9,362.4,centroid,0.30,1072.7,565.3,754.7,0.0,636.0,1130.7,1,269.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.934|bounds
802,1095.2,363.0,centroid,0.30,1059.7,566.5,741.0,0.0,637.3,1133.0,1,268.5,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.934|bounds
803,1083.1,363.7,centroid,0.30,1046.7,568.0,727.2,0.0,639.0,1136.0,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
804,1070.6,364.4,centroid,0.30,1033.7,569.7,713.3,0.0,640.9,1139.4,1,267.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
805,1057.8,365.2,centroid,0.30,1021.0,571.5,699.5,0.0,642.9,1142.9,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
806,1044.7,366.1,centroid,0.30,1008.4,573.1,686.0,0.0,644.8,1146.2,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
807,1031.4,367.0,centroid,0.30,996.0,574.6,672.8,0.0,646.4,1149.2,1,268.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
808,1017.9,368.1,centroid,0.30,983.8,575.8,659.9,0.0,647.8,1151.6,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
809,1004.2,369.2,centroid,0.30,971.9,576.8,647.4,0.0,648.9,1153.5,1,271.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
810,990.3,370.5,centroid,0.30,960.1,577.4,635.3,0.0,649.6,1154.8,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
811,976.4,371.9,centroid,0.30,948.5,577.7,623.6,0.0,650.0,1155.5,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.930|bounds
812,962.3,373.4,centroid,0.30,937.1,577.9,612.1,0.0,650.1,1155.7,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
813,948.2,375.2,centroid,0.30,925.8,577.8,600.8,0.0,650.0,1155.5,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
814,934.1,377.2,centroid,0.30,914.6,577.5,589.8,0.0,649.7,1155.0,1,284.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
815,919.9,379.4,centroid,0.30,903.6,577.1,579.0,0.0,649.3,1154.2,1,287.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
816,905.7,382.1,centroid,0.30,892.7,576.7,568.3,0.0,648.7,1153.3,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
817,891.5,385.1,centroid,0.30,882.0,576.1,557.9,0.0,648.1,1152.2,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
818,877.2,388.7,centroid,0.30,871.5,575.5,547.7,0.0,647.5,1151.1,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
819,862.7,392.8,centroid,0.30,861.3,575.0,537.8,0.0,646.9,1150.0,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
820,848.0,397.7,centroid,0.30,851.5,574.5,528.3,0.0,646.3,1149.0,1,300.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
821,829.4,407.3,blended,0.69,842.0,574.0,519.2,0.0,645.7,1147.9,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
822,815.1,413.7,interp,0.38,833.1,573.5,510.5,0.0,645.2,1147.0,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
823,803.3,418.1,interp,0.38,824.8,573.0,502.5,0.0,644.7,1146.1,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
824,792.6,422.0,interp,0.38,817.2,572.6,495.1,0.0,644.1,1145.1,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
825,782.9,425.3,interp,0.38,810.3,572.0,488.5,0.0,643.5,1144.0,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
826,774.0,428.3,interp,0.38,804.3,571.3,482.9,0.0,642.8,1142.7,1,273.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.954|bounds
