frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
262,833.2,257.6,interp,0.28,627.1,540.0,298.4,0.0,657.5,1168.9,1,97.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.863|bounds
263,831.4,257.5,interp,0.28,627.1,540.0,298.3,0.0,657.5,1168.9,1,99.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.864|bounds
264,829.3,257.4,interp,0.28,627.2,540.0,298.5,0.0,657.5,1168.9,1,101.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.865|bounds
265,827.0,257.3,interp,0.28,627.6,540.0,298.9,0.0,657.5,1168.9,1,104.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.866|bounds
266,824.4,257.2,interp,0.28,628.3,540.0,299.6,0.0,657.5,1168.9,1,107.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.868|bounds
267,821.4,257.1,interp,0.28,629.3,540.0,300.5,0.0,657.5,1168.9,1,111.9,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
268,818.0,256.9,interp,0.28,630.5,540.0,301.7,0.0,657.5,1168.9,1,116.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
269,815.0,256.5,blended,0.72,631.8,540.0,303.1,0.0,657.5,1168.9,1,120.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.944|bounds
270,808.8,256.6,interp,0.28,633.3,540.0,304.5,0.0,657.5,1168.9,1,128.5,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
271,803.1,256.4,interp,0.28,634.8,540.0,306.0,0.0,657.5,1168.9,1,135.7,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
272,797.0,256.2,interp,0.28,636.2,540.0,307.4,0.0,657.5,1168.9,1,143.2,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
273,790.7,256.0,interp,0.28,637.4,540.0,308.6,0.0,657.5,1168.9,1,150.7,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
274,784.0,255.8,interp,0.28,638.3,540.0,309.5,0.0,657.5,1168.9,1,158.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
275,777.3,255.6,interp,0.28,638.8,540.0,310.1,0.0,657.5,1168.9,1,165.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
276,770.4,255.3,interp,0.28,638.9,540.0,310.2,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
277,763.4,255.1,interp,0.28,638.6,540.0,309.8,0.0,657.5,1168.9,1,179.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
278,756.4,254.8,interp,0.28,637.7,540.0,308.9,0.0,657.5,1168.9,1,185.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
279,749.5,254.5,interp,0.28,636.3,540.0,307.6,0.0,657.5,1168.9,1,190.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
280,742.7,254.2,interp,0.28,634.5,540.0,305.8,0.0,657.5,1168.9,1,195.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
281,736.0,253.9,interp,0.28,632.3,540.0,303.6,0.0,657.5,1168.9,1,200.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
282,729.6,253.6,interp,0.28,629.8,540.0,301.1,0.0,657.5,1168.9,1,204.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
283,723.4,253.3,interp,0.28,627.1,540.0,298.3,0.0,657.5,1168.9,1,207.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
284,717.7,253.0,interp,0.28,624.2,540.0,295.4,0.0,657.5,1168.9,1,210.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
285,712.3,252.6,interp,0.28,621.2,540.0,292.4,0.0,657.5,1168.9,1,212.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
286,707.4,252.3,interp,0.28,618.3,540.0,289.5,0.0,657.5,1168.9,1,214.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
287,703.2,251.9,interp,0.28,615.4,540.0,286.6,0.0,657.5,1168.9,1,216.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
288,699.6,251.6,interp,0.28,612.7,540.0,284.0,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
289,696.9,251.2,interp,0.28,610.3,540.0,281.5,0.0,657.5,1168.9,1,217.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
290,695.1,250.8,interp,0.28,608.2,540.0,279.4,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
291,701.8,250.1,blended,0.67,606.4,540.0,277.6,0.0,657.5,1168.9,1,208.6,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
292,696.9,249.9,blended,0.74,605.1,540.0,276.3,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
293,693.0,249.6,yolo,0.28,604.3,540.0,275.5,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
294,694.4,249.2,blended,0.79,604.1,540.0,275.3,0.0,657.5,1168.9,1,213.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
295,695.6,248.9,hold,0.25,604.6,540.0,275.8,0.0,657.5,1168.9,1,213.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
296,698.7,248.6,hold,0.25,605.9,540.0,277.1,0.0,657.5,1168.9,1,211.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
297,703.1,248.3,hold,0.25,608.0,540.0,279.2,0.0,657.5,1168.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
298,708.8,248.0,hold,0.25,611.1,540.0,282.4,0.0,657.5,1168.9,1,206.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
299,715.9,247.6,hold,0.25,615.4,540.0,286.6,0.0,657.5,1168.9,1,203.5,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
300,724.7,247.3,hold,0.25,620.9,540.0,292.1,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
301,735.1,246.9,hold,0.25,627.8,540.0,299.1,0.0,657.5,1168.9,1,196.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
302,747.5,246.5,hold,0.25,636.3,540.0,307.5,0.0,657.5,1168.9,1,192.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
303,761.9,246.1,hold,0.25,646.4,540.0,317.6,0.0,657.5,1168.9,1,188.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
304,778.7,245.6,hold,0.25,658.1,540.0,329.4,0.0,657.5,1168.9,1,183.4,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
305,798.1,245.0,hold,0.25,671.6,540.0,342.9,0.0,657.5,1168.9,1,177.5,1,1,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
306,820.3,244.4,hold,0.25,686.8,540.0,358.0,0.0,657.5,1168.9,1,170.5,1,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
307,845.9,243.8,hold,0.25,703.5,540.0,374.7,0.0,657.5,1168.9,1,161.6,1,1,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
308,875.2,243.0,hold,0.26,721.6,540.0,392.8,0.0,657.5,1168.9,1,150.4,1,1,accel_zoom=0.908|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
309,938.6,241.4,centroid,0.26,740.8,540.0,412.0,0.0,657.5,1168.9,1,106.2,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.875|bounds
310,969.8,240.6,centroid,0.26,760.8,540.0,432.0,0.0,657.5,1168.9,1,95.0,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
311,998.4,240.0,centroid,0.27,781.3,540.0,452.6,0.0,657.5,1168.9,1,86.9,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
312,1024.6,239.4,centroid,0.27,802.1,540.0,473.3,0.0,657.5,1168.9,1,81.5,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
313,1048.6,238.8,centroid,0.27,822.6,540.0,493.9,0.0,657.5,1168.9,1,78.0,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
314,1070.7,238.4,centroid,0.27,842.8,540.0,514.0,0.0,657.5,1168.9,1,76.1,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
315,1091.0,237.9,centroid,0.28,862.2,540.0,533.4,0.0,657.5,1168.9,1,75.2,1,1,accel_zoom=0.793|shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
316,1109.6,237.5,centroid,0.28,880.7,540.0,552.0,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
317,1126.8,237.1,centroid,0.28,898.3,540.0,569.5,0.0,657.5,1168.9,1,75.5,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
318,1142.6,236.8,centroid,0.28,914.6,540.0,585.9,0.0,657.5,1168.9,1,76.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
319,1157.1,236.5,centroid,0.29,929.8,540.0,601.0,0.0,657.5,1168.9,1,76.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
320,1170.3,236.2,centroid,0.29,943.7,540.0,615.0,0.0,657.5,1168.9,1,77.4,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
321,1182.4,235.9,centroid,0.29,956.5,540.0,627.7,0.0,657.5,1168.9,1,78.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
322,1193.4,235.7,centroid,0.29,968.0,540.0,639.3,0.0,657.5,1168.9,1,78.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
323,1203.3,235.5,centroid,0.30,978.4,540.0,649.6,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
324,1212.1,235.4,centroid,0.30,987.7,540.0,658.9,0.0,657.5,1168.9,1,79.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
325,1219.2,235.3,centroid,0.30,995.9,540.0,667.1,0.0,657.5,1168.9,1,80.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
326,1225.4,235.2,centroid,0.30,1003.1,540.0,674.3,0.0,657.5,1168.9,1,81.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
327,1230.8,235.1,centroid,0.30,1009.3,540.0,680.5,0.0,657.5,1168.9,1,82.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
328,1235.3,235.1,centroid,0.30,1014.6,540.0,685.8,0.0,657.5,1168.9,1,83.3,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
329,1239.2,235.0,centroid,0.30,1018.9,540.0,690.2,0.0,657.5,1168.9,1,83.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
330,1242.5,234.9,centroid,0.30,1022.3,540.0,693.5,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
331,1245.3,234.9,centroid,0.30,1024.7,540.0,695.9,0.0,657.5,1168.9,1,83.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
