frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
286,804.3,363.6,centroid,0.30,823.3,540.0,494.5,0.0,657.5,1168.9,1,285.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
287,805.9,363.9,centroid,0.30,824.8,540.0,496.0,0.0,657.5,1168.9,1,285.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
288,807.8,364.3,centroid,0.30,826.4,540.0,497.6,0.0,657.5,1168.9,1,285.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
289,809.7,364.6,centroid,0.30,828.1,540.0,499.3,0.0,657.5,1168.9,1,285.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
290,811.9,365.0,centroid,0.30,829.8,540.0,501.0,0.0,657.5,1168.9,1,286.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
291,814.2,365.3,centroid,0.30,831.6,540.0,502.8,0.0,657.5,1168.9,1,286.6,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
292,816.7,365.6,centroid,0.30,833.5,540.0,504.7,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
293,819.4,365.8,centroid,0.30,835.5,540.0,506.7,0.0,657.5,1168.9,1,287.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
294,822.2,366.1,centroid,0.30,837.5,540.0,508.8,0.0,657.5,1168.9,1,288.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.949|bounds
295,825.3,366.3,centroid,0.30,839.7,540.0,510.9,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
296,828.5,366.5,centroid,0.30,842.0,540.0,513.2,0.0,657.5,1168.9,1,290.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
297,831.9,366.6,centroid,0.30,844.3,540.0,515.6,0.0,657.5,1168.9,1,291.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
298,835.4,366.8,centroid,0.30,846.8,540.0,518.0,0.0,657.5,1168.9,1,292.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
299,839.1,366.9,centroid,0.30,849.3,540.0,520.6,0.0,657.5,1168.9,1,293.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
300,842.9,367.0,centroid,0.30,852.0,540.0,523.2,0.0,657.5,1168.9,1,294.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
301,846.9,367.1,centroid,0.30,854.7,540.0,525.9,0.0,657.5,1168.9,1,296.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
302,850.9,367.2,centroid,0.30,857.5,540.0,528.7,0.0,657.5,1168.9,1,297.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.947|bounds
303,855.1,367.2,centroid,0.30,860.4,540.0,531.6,0.0,657.5,1168.9,1,298.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
304,859.3,367.3,centroid,0.30,863.3,540.0,534.6,0.0,657.5,1168.9,1,300.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
305,863.6,367.3,centroid,0.30,866.4,540.0,537.6,0.0,657.5,1168.9,1,301.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
306,867.9,367.4,centroid,0.30,869.5,540.0,540.7,0.0,657.5,1168.9,1,302.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
307,872.3,367.4,centroid,0.30,872.6,540.0,543.8,0.0,657.5,1168.9,1,303.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
308,876.7,367.5,centroid,0.30,875.8,540.0,547.1,0.0,657.5,1168.9,1,303.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
309,881.2,367.5,centroid,0.30,879.1,540.0,550.3,0.0,657.5,1168.9,1,301.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
310,885.6,367.6,centroid,0.30,882.4,540.0,553.6,0.0,657.5,1168.9,1,300.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
311,890.1,367.6,centroid,0.30,885.7,540.0,557.0,0.0,657.5,1168.9,1,299.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
312,894.7,367.7,centroid,0.30,889.1,540.0,560.3,0.0,657.5,1168.9,1,298.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
313,899.2,367.7,centroid,0.30,892.5,540.0,563.7,0.0,657.5,1168.9,1,297.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
314,903.9,367.7,centroid,0.30,895.9,540.0,567.2,0.0,657.5,1168.9,1,296.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
315,908.5,367.7,centroid,0.30,899.4,540.0,570.6,0.0,657.5,1168.9,1,294.9,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
316,913.2,367.7,centroid,0.30,902.8,540.0,574.0,0.0,657.5,1168.9,1,293.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
317,917.9,367.7,centroid,0.30,906.1,540.0,577.4,0.0,657.5,1168.9,1,292.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
318,922.6,367.6,centroid,0.30,909.4,540.0,580.6,0.0,657.5,1168.9,1,290.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
319,927.4,367.5,centroid,0.30,912.4,540.0,583.7,0.0,657.5,1168.9,1,289.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
320,932.0,367.5,centroid,0.30,915.2,540.0,586.4,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
321,936.7,367.3,centroid,0.30,917.6,540.0,588.8,0.0,657.5,1168.9,1,284.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
322,941.2,367.2,centroid,0.30,919.4,540.0,590.6,0.0,657.5,1168.9,1,282.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
323,945.6,367.1,centroid,0.30,920.4,540.0,591.6,0.0,657.5,1168.9,1,278.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
324,949.8,366.9,centroid,0.30,920.5,540.0,591.7,0.0,657.5,1168.9,1,274.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
325,953.8,366.7,centroid,0.30,919.4,540.0,590.7,0.0,657.5,1168.9,1,269.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
326,957.5,366.6,centroid,0.30,917.0,540.0,588.2,0.0,657.5,1168.9,1,263.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.945|bounds
327,960.9,366.4,centroid,0.30,913.0,540.0,584.3,0.0,657.5,1168.9,1,256.1,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.945|bounds
328,963.8,366.3,centroid,0.30,907.6,540.0,578.8,0.0,657.5,1168.9,1,247.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.945|bounds
329,966.3,366.1,centroid,0.30,900.5,540.0,571.8,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
330,968.1,366.0,centroid,0.30,892.2,540.0,563.5,0.0,657.5,1168.9,1,228.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
331,969.2,365.9,centroid,0.30,882.9,540.0,554.2,0.0,657.5,1168.9,1,217.7,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.944|bounds
332,969.5,365.8,centroid,0.30,873.2,540.0,544.4,0.0,657.5,1168.9,1,207.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
333,968.8,365.8,centroid,0.30,863.6,540.0,534.8,0.0,657.5,1168.9,1,198.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.945|bounds|final_speed
334,967.1,365.9,centroid,0.30,854.8,540.0,526.1,0.0,657.5,1168.9,1,191.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.947|bounds
335,957.0,366.3,blended,0.69,847.6,540.0,518.8,0.0,657.5,1168.9,1,194.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.948|bounds
336,951.9,366.6,hold,0.30,842.5,540.0,513.7,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.948|bounds
337,949.7,366.7,hold,0.30,840.0,540.0,511.2,0.0,657.5,1168.9,1,194.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.877|bounds
338,948.5,366.8,hold,0.30,840.4,540.0,511.7,0.0,657.5,1168.9,1,195.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.875|bounds
339,948.0,366.9,hold,0.30,843.8,540.0,515.0,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.874|bounds
340,948.4,366.9,hold,0.30,849.9,540.0,521.1,0.0,657.5,1168.9,1,205.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.949|bounds|final_speed
341,949.6,366.9,hold,0.30,858.5,540.0,529.7,0.0,657.5,1168.9,1,212.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.947|bounds|final_speed
342,951.7,366.9,hold,0.25,869.0,540.0,540.2,0.0,657.5,1168.9,1,221.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.946|bounds|final_speed
343,954.7,366.9,hold,0.25,880.8,540.0,552.0,0.0,657.5,1168.9,1,230.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.946|bounds
344,958.6,366.8,hold,0.25,893.4,540.0,564.6,0.0,657.5,1168.9,1,238.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.946|bounds
345,963.5,366.7,hold,0.25,906.2,540.0,577.4,0.0,657.5,1168.9,1,246.7,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
346,969.5,366.6,hold,0.25,918.8,540.0,590.0,0.0,657.5,1168.9,1,253.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
347,976.7,366.4,hold,0.25,930.9,540.0,602.1,0.0,657.5,1168.9,1,258.2,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
348,985.1,366.3,hold,0.25,942.3,540.0,613.5,0.0,657.5,1168.9,1,261.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.946|bounds
349,995.0,366.0,hold,0.26,952.9,540.0,624.1,0.0,657.5,1168.9,1,261.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
350,1017.6,365.1,centroid,0.26,962.7,540.0,633.9,0.0,657.5,1168.9,1,249.1,0,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.945|bounds
351,1028.3,365.0,centroid,0.26,971.7,540.0,642.9,0.0,657.5,1168.9,1,247.4,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
352,1038.1,365.0,centroid,0.27,980.0,540.0,651.3,0.0,657.5,1168.9,1,245.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.946|bounds
353,1047.0,365.1,centroid,0.27,987.8,540.0,659.0,0.0,657.5,1168.9,1,244.8,0,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
354,1055.1,365.3,centroid,0.27,995.0,540.0,666.2,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.947|bounds
355,1062.5,365.7,centroid,0.27,1001.8,540.0,673.0,0.0,657.5,1168.9,1,243.3,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
356,1069.2,366.1,centroid,0.28,1008.2,540.0,679.4,0.0,657.5,1168.9,1,243.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.948|bounds
357,1075.3,366.7,centroid,0.28,1014.2,540.0,685.5,0.0,657.5,1168.9,1,242.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
358,1080.9,367.5,centroid,0.28,1020.0,540.0,691.2,0.0,657.5,1168.9,1,243.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.950|bounds
359,1086.0,368.3,centroid,0.28,1025.4,540.0,696.7,0.0,657.5,1168.9,1,243.4,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
360,1090.6,369.3,centroid,0.29,1030.7,540.0,701.9,0.0,657.5,1168.9,1,244.1,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.953|bounds
361,1094.8,370.5,centroid,0.29,1035.7,540.0,706.9,0.0,657.5,1168.9,1,244.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
362,1098.7,371.7,centroid,0.29,1040.5,540.0,711.8,0.0,657.5,1168.9,1,245.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.957|bounds
363,1102.2,373.2,centroid,0.29,1045.2,540.0,716.4,0.0,657.5,1168.9,1,247.0,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
364,1105.5,374.7,centroid,0.30,1049.7,540.0,720.9,0.0,657.5,1168.9,1,248.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.961|bounds
365,1108.5,376.5,centroid,0.30,1054.0,540.0,725.2,0.0,657.5,1168.9,1,249.5,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
366,1111.0,378.4,centroid,0.30,1058.1,540.0,729.3,0.0,657.5,1168.9,1,251.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.967|bounds
367,1113.4,380.4,centroid,0.30,1061.9,540.0,733.2,0.0,657.5,1168.9,1,252.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.978|bounds
368,1115.6,382.6,centroid,0.30,1065.5,540.0,736.8,0.0,657.5,1168.9,1,253.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.985|bounds
369,1117.7,385.0,centroid,0.30,1068.8,540.0,740.0,0.0,657.5,1168.9,1,255.1,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.990|bounds
370,1119.8,387.5,centroid,0.30,1071.7,540.0,742.9,0.0,657.5,1168.9,1,255.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.993|bounds
371,1121.8,390.2,centroid,0.30,1074.2,540.0,745.5,0.0,657.5,1168.9,1,256.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.995|bounds
372,1123.9,393.0,centroid,0.30,1076.4,540.0,747.6,0.0,657.5,1168.9,1,256.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
373,1125.9,396.0,centroid,0.30,1078.2,540.0,749.5,0.0,657.5,1168.9,1,256.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
374,1128.1,399.2,centroid,0.30,1079.7,540.0,750.9,0.0,657.5,1168.9,1,255.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.998|bounds
375,1130.3,402.6,centroid,0.30,1080.9,540.0,752.1,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.999|bounds
376,1132.5,406.1,centroid,0.30,1081.8,540.0,753.0,0.0,657.5,1168.9,1,253.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
377,1134.8,409.7,centroid,0.30,1082.4,540.0,753.7,0.0,657.5,1168.9,1,251.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
378,1137.2,413.4,centroid,0.30,1082.9,540.0,754.2,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
379,1139.6,417.1,centroid,0.30,1083.2,540.0,754.5,0.0,657.5,1168.9,1,247.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
380,1142.0,420.8,centroid,0.30,1083.5,540.0,754.7,0.0,657.5,1168.9,1,245.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|bounds
