frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
278,658.5,704.4,centroid,0.24,942.2,584.5,613.5,0.0,657.5,1168.9,1,20.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
279,668.5,704.2,centroid,0.24,952.3,584.5,623.5,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
280,688.2,698.8,centroid,0.25,972.0,584.5,643.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
281,719.3,687.4,centroid,0.25,1003.0,584.5,674.3,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
282,764.1,669.2,centroid,0.25,1047.8,584.5,719.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.851|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.948|bounds
283,825.6,642.9,centroid,0.26,1093.2,584.5,764.4,0.0,657.5,1168.9,1,36.4,0,0,accel_zoom=0.801|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.959|bounds
284,996.1,565.3,yolo,0.35,1130.3,584.5,801.6,0.0,657.5,1168.9,1,169.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.989|bounds
285,1067.3,535.5,yolo,0.38,1167.7,584.5,839.0,0.0,657.5,1168.9,1,203.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.73|bounds
286,1126.4,511.5,yolo,0.34,1204.5,584.5,875.8,0.0,657.5,1168.9,1,225.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.83|edge_zoom=0.992|bounds
287,1175.6,492.4,yolo,0.32,1240.1,584.5,911.4,0.0,657.5,1168.9,1,239.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.85|edge_zoom=0.985|bounds
288,1216.0,477.1,interp,0.38,1274.3,584.5,945.5,0.0,657.5,1168.9,1,245.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.77|edge_zoom=0.979|bounds
289,1250.1,464.6,interp,0.38,1306.6,584.5,977.9,0.0,657.5,1168.9,1,247.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.975|bounds
290,1279.4,454.5,interp,0.38,1337.0,584.5,1008.2,0.0,657.5,1168.9,1,246.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.982|bounds
291,1305.1,446.2,yolo,0.36,1365.2,584.5,1036.4,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.969|bounds
292,1329.7,439.0,yolo,0.39,1391.1,584.5,1062.3,0.0,657.5,1168.9,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
293,1350.7,433.1,interp,0.38,1414.7,584.5,1085.9,0.0,657.5,1168.9,1,240.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
294,1369.6,428.2,interp,0.38,1436.1,584.5,1107.3,0.0,657.5,1168.9,1,237.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
295,1387.2,424.0,yolo,0.39,1455.4,584.5,1126.6,0.0,657.5,1168.9,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
296,1404.1,420.5,interp,0.38,1472.7,584.5,1143.9,0.0,657.5,1168.9,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
297,1420.1,417.5,yolo,0.44,1488.2,584.5,1159.5,0.0,657.5,1168.9,1,235.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
298,1434.6,415.0,interp,0.38,1502.2,584.5,1173.4,0.0,657.5,1168.9,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
299,1448.5,412.9,interp,0.38,1514.6,584.5,1185.9,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
300,1462.1,411.0,interp,0.38,1525.8,584.5,1197.0,0.0,657.5,1168.9,1,240.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
301,1475.6,409.3,interp,0.38,1535.8,584.5,1207.0,0.0,657.5,1168.9,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
302,1489.3,407.8,yolo,0.39,1544.7,584.5,1215.9,0.0,657.5,1168.9,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
303,1503.7,406.3,interp,0.38,1552.5,584.5,1223.7,0.0,657.5,1168.9,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
304,1518.7,404.9,interp,0.38,1559.4,584.5,1230.7,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
305,1534.4,403.5,interp,0.38,1565.4,584.5,1236.7,0.0,657.5,1168.9,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
306,1551.1,402.2,interp,0.38,1570.6,584.5,1241.8,0.0,657.5,1168.9,1,284.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
307,1569.1,400.9,yolo,0.39,1575.0,584.5,1246.2,0.0,657.5,1168.9,1,298.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
308,1592.3,399.2,yolo,0.43,1578.7,584.5,1249.9,0.0,657.5,1168.9,1,290.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
309,1615.2,397.8,yolo,0.41,1581.7,584.5,1252.9,0.0,657.5,1168.9,1,270.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.857|bounds
310,1636.9,396.8,yolo,0.39,1584.1,584.5,1255.3,0.0,657.5,1168.9,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.845|bounds
311,1656.8,396.1,yolo,0.42,1586.0,584.5,1257.2,0.0,657.5,1168.9,1,233.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.834|bounds
312,1673.2,395.5,interp,0.38,1587.5,584.5,1258.7,0.0,657.5,1168.9,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.826|bounds
313,1688.0,394.9,yolo,0.49,1588.6,584.5,1259.8,0.0,657.5,1168.9,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.818|bounds
314,1702.0,394.3,yolo,0.42,1589.4,584.5,1260.7,0.0,657.5,1168.9,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.810|bounds
315,1713.2,393.4,interp,0.38,1590.0,584.5,1261.3,0.0,657.5,1168.9,1,180.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.806|bounds
316,1722.7,392.5,yolo,0.37,1590.4,584.5,1261.7,0.0,657.5,1168.9,1,171.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.808|bounds
317,1730.4,391.6,interp,0.38,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,164.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.809|bounds
318,1736.6,390.6,interp,0.38,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,158.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.811|bounds
319,1741.5,389.6,yolo,0.33,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,153.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.812|bounds
320,1743.7,388.7,interp,0.38,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,151.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.813|bounds
321,1745.0,387.8,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.819|bounds
322,1746.1,387.0,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.830|bounds
323,1747.5,386.2,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.818|bounds
324,1749.5,385.4,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,145.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.816|bounds
325,1752.9,384.6,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,142.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.817|bounds
326,1758.1,383.9,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,137.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.818|bounds
327,1776.8,383.1,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,118.4,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.765|bounds
328,1784.3,382.5,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,110.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.771|bounds
329,1790.6,381.9,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,104.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.776|bounds
330,1795.8,381.4,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,99.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.781|bounds
331,1800.1,381.0,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.785|bounds
332,1803.6,380.6,interp,0.38,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.788|bounds
333,1806.4,380.2,interp,0.38,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,88.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.792|bounds
334,1808.5,379.9,interp,0.38,1590.8,584.5,1262.1,0.0,657.5,1168.9,1,86.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.795|bounds
335,1809.9,379.6,interp,0.38,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,84.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.798|bounds
336,1810.7,379.4,interp,0.38,1590.1,584.5,1261.4,0.0,657.5,1168.9,1,83.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.800|bounds
337,1810.9,379.3,interp,0.38,1589.5,584.5,1260.8,0.0,657.5,1168.9,1,82.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.802|bounds
338,1810.4,379.1,interp,0.38,1588.7,584.5,1259.9,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.786|bounds
339,1809.0,379.1,interp,0.38,1587.5,584.5,1258.7,0.0,657.5,1168.9,1,82.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.786|bounds
340,1806.8,379.1,interp,0.38,1585.8,584.5,1257.1,0.0,657.5,1168.9,1,83.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.791|bounds
341,1803.6,379.1,interp,0.38,1583.7,584.5,1254.9,0.0,657.5,1168.9,1,84.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.800|bounds
342,1799.1,379.2,interp,0.38,1580.9,584.5,1252.1,0.0,657.5,1168.9,1,85.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.811|bounds
343,1793.1,379.5,interp,0.38,1577.4,584.5,1248.6,0.0,657.5,1168.9,1,88.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.824|bounds
344,1785.3,379.8,interp,0.38,1573.1,584.5,1244.4,0.0,657.5,1168.9,1,91.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.841|bounds
345,1775.2,380.2,interp,0.38,1568.1,584.5,1239.3,0.0,657.5,1168.9,1,96.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.861|bounds
346,1762.4,380.8,interp,0.38,1562.2,584.5,1233.5,0.0,657.5,1168.9,1,103.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.882|bounds
347,1746.1,381.5,interp,0.38,1555.6,584.5,1226.8,0.0,657.5,1168.9,1,113.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.905|bounds
348,1725.6,382.5,interp,0.38,1548.2,584.5,1219.5,0.0,657.5,1168.9,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
349,1699.8,383.8,interp,0.38,1540.4,584.5,1211.6,0.0,657.5,1168.9,1,144.6,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
350,1639.4,399.1,blended,0.67,1532.1,584.5,1203.3,0.0,657.5,1168.9,1,196.7,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
351,1605.2,379.9,hold,0.25,1523.6,584.5,1194.8,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
352,1582.7,376.6,hold,0.25,1515.2,584.5,1186.4,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
353,1564.6,374.0,hold,0.25,1507.1,584.5,1178.3,0.0,657.5,1168.9,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
354,1550.2,371.9,hold,0.25,1499.5,584.5,1170.7,0.0,657.5,1168.9,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
355,1538.7,370.2,hold,0.25,1492.7,584.5,1163.9,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
356,1529.5,368.8,hold,0.25,1486.9,584.5,1158.2,0.0,657.5,1168.9,1,261.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
357,1522.1,367.7,hold,0.25,1482.3,584.5,1153.6,0.0,657.5,1168.9,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
358,1516.2,366.9,hold,0.25,1478.9,584.5,1150.1,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
