frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
163,738.4,365.1,interp,0.28,804.6,540.0,475.9,0.0,657.5,1168.9,1,237.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.943|bounds
164,741.3,362.8,yolo,0.39,808.9,540.0,480.1,0.0,657.5,1168.9,1,236.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
165,743.2,360.9,yolo,0.35,812.5,540.0,483.8,0.0,657.5,1168.9,1,234.7,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.943|bounds
166,745.3,359.1,interp,0.28,815.7,540.0,486.9,0.0,657.5,1168.9,1,233.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
167,747.4,357.4,interp,0.28,818.4,540.0,489.6,0.0,657.5,1168.9,1,233.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
168,749.5,355.8,interp,0.28,820.9,540.0,492.1,0.0,657.5,1168.9,1,232.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
169,751.8,354.3,yolo,0.32,823.3,540.0,494.5,0.0,657.5,1168.9,1,232.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
170,753.6,352.9,yolo,0.31,825.6,540.0,496.9,0.0,657.5,1168.9,1,232.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
171,757.3,351.3,interp,0.28,828.1,540.0,499.3,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.949|bounds
172,761.5,349.7,interp,0.28,830.7,540.0,501.9,0.0,657.5,1168.9,1,234.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
173,766.1,348.0,interp,0.28,833.5,540.0,504.8,0.0,657.5,1168.9,1,236.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.947|bounds
174,771.1,346.4,interp,0.28,836.7,540.0,507.9,0.0,657.5,1168.9,1,238.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
175,776.4,344.8,interp,0.28,840.0,540.0,511.3,0.0,657.5,1168.9,1,240.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
176,781.9,343.2,interp,0.28,843.7,540.0,514.9,0.0,657.5,1168.9,1,242.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
177,787.7,341.6,interp,0.28,847.6,540.0,518.9,0.0,657.5,1168.9,1,244.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.945|bounds
178,793.8,340.0,interp,0.28,851.8,540.0,523.0,0.0,657.5,1168.9,1,246.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
179,800.0,338.4,interp,0.28,856.2,540.0,527.4,0.0,657.5,1168.9,1,247.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
180,806.4,336.8,interp,0.28,860.8,540.0,532.0,0.0,657.5,1168.9,1,249.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
181,813.0,335.1,interp,0.28,865.5,540.0,536.7,0.0,657.5,1168.9,1,251.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
182,819.7,333.5,interp,0.28,870.4,540.0,541.6,0.0,657.5,1168.9,1,253.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
183,826.5,331.9,interp,0.28,875.4,540.0,546.6,0.0,657.5,1168.9,1,255.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
184,833.4,330.3,interp,0.28,880.5,540.0,551.8,0.0,657.5,1168.9,1,256.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
185,840.4,328.7,interp,0.28,885.7,540.0,557.0,0.0,657.5,1168.9,1,258.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,847.6,327.1,interp,0.28,891.0,540.0,562.3,0.0,657.5,1168.9,1,260.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
187,854.8,325.5,interp,0.28,896.4,540.0,567.6,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
188,862.1,323.9,interp,0.28,901.8,540.0,573.1,0.0,657.5,1168.9,1,264.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
189,869.4,322.3,interp,0.28,907.4,540.0,578.6,0.0,657.5,1168.9,1,266.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
190,876.8,320.7,interp,0.28,912.9,540.0,584.2,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
191,884.3,319.1,interp,0.28,918.6,540.0,589.8,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
192,891.9,317.6,interp,0.28,924.3,540.0,595.5,0.0,657.5,1168.9,1,271.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
193,899.5,316.0,interp,0.28,930.1,540.0,601.3,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
194,907.2,314.5,interp,0.28,935.9,540.0,607.2,0.0,657.5,1168.9,1,275.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
195,914.9,312.9,interp,0.28,941.8,540.0,613.1,0.0,657.5,1168.9,1,277.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
196,922.8,311.4,interp,0.28,947.8,540.0,619.0,0.0,657.5,1168.9,1,279.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
197,930.7,309.8,interp,0.28,953.9,540.0,625.1,0.0,657.5,1168.9,1,280.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
198,938.6,308.3,interp,0.28,960.0,540.0,631.3,0.0,657.5,1168.9,1,282.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
199,946.7,306.9,interp,0.28,966.3,540.0,637.5,0.0,657.5,1168.9,1,284.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
200,954.9,305.4,interp,0.28,972.7,540.0,643.9,0.0,657.5,1168.9,1,286.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
201,963.1,303.9,interp,0.28,979.2,540.0,650.5,0.0,657.5,1168.9,1,287.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
202,971.5,302.5,interp,0.28,985.9,540.0,657.2,0.0,657.5,1168.9,1,289.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
203,980.0,301.1,interp,0.28,992.8,540.0,664.1,0.0,657.5,1168.9,1,291.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
204,988.7,299.8,interp,0.28,1000.0,540.0,671.2,0.0,657.5,1168.9,1,292.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
205,997.5,298.4,interp,0.28,1007.4,540.0,678.6,0.0,657.5,1168.9,1,294.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
206,1003.3,298.3,blended,0.75,1015.1,540.0,686.3,0.0,657.5,1168.9,1,292.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
207,1016.3,295.7,yolo,0.29,1023.0,540.0,694.3,0.0,657.5,1168.9,1,295.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
208,1026.6,294.1,interp,0.28,1031.3,540.0,702.5,0.0,657.5,1168.9,1,294.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
209,1037.3,292.6,yolo,0.31,1039.9,540.0,711.1,0.0,657.5,1168.9,1,292.6,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
210,1048.6,291.0,interp,0.28,1048.8,540.0,720.0,0.0,657.5,1168.9,1,291.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
211,1060.3,289.6,yolo,0.33,1057.9,540.0,729.1,0.0,657.5,1168.9,1,289.6,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
212,1072.6,288.4,interp,0.28,1067.2,540.0,738.5,0.0,657.5,1168.9,1,288.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
213,1085.2,287.5,yolo,0.29,1076.7,540.0,748.0,0.0,657.5,1168.9,1,287.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
214,1097.9,287.2,interp,0.28,1086.4,540.0,757.6,0.0,657.5,1168.9,1,287.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
215,1110.7,287.2,interp,0.28,1096.0,540.0,767.3,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
216,1123.6,287.7,yolo,0.37,1105.6,540.0,776.9,0.0,657.5,1168.9,1,286.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
217,1136.4,288.8,interp,0.28,1115.1,540.0,786.4,0.0,657.5,1168.9,1,282.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
218,1149.2,290.3,interp,0.28,1124.3,540.0,795.6,0.0,657.5,1168.9,1,279.1,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
219,1161.8,292.2,interp,0.28,1133.1,540.0,804.3,0.0,657.5,1168.9,1,275.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
220,1174.3,294.6,interp,0.28,1141.1,540.0,812.4,0.0,657.5,1168.9,1,270.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
221,1186.6,297.3,interp,0.28,1148.3,540.0,819.5,0.0,657.5,1168.9,1,265.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
222,1198.7,300.6,interp,0.28,1154.1,540.0,825.3,0.0,657.5,1168.9,1,259.4,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
223,1210.4,304.2,interp,0.28,1158.2,540.0,829.4,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
224,1221.8,308.4,interp,0.28,1160.2,540.0,831.5,0.0,657.5,1168.9,1,242.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.945|bounds
225,1232.8,313.0,yolo,0.38,1159.8,540.0,831.0,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.948|bounds
226,1248.3,319.1,yolo,0.44,1156.4,540.0,827.6,0.0,657.5,1168.9,1,212.1,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
227,1260.1,325.5,yolo,0.41,1149.7,540.0,821.0,0.0,657.5,1168.9,1,193.6,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.954|bounds
228,1268.7,332.4,yolo,0.44,1139.7,540.0,810.9,0.0,657.5,1168.9,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.960|bounds
229,1273.2,339.3,yolo,0.46,1126.2,540.0,797.4,0.0,657.5,1168.9,1,157.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
230,1271.1,345.5,interp,0.28,1109.4,540.0,780.6,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.974|bounds
231,1263.8,351.5,yolo,0.42,1089.5,540.0,760.7,0.0,657.5,1168.9,1,129.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.967|bounds
232,1250.4,357.2,interp,0.28,1067.1,540.0,738.3,0.0,657.5,1168.9,1,120.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.961|bounds|final_speed
233,1230.6,362.7,yolo,0.45,1042.7,540.0,713.9,0.0,657.5,1168.9,1,116.1,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.960|bounds|final_speed
234,1164.4,370.4,centroid,0.22,1017.1,540.0,688.3,0.0,657.5,1168.9,1,156.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.958|bounds
235,1137.4,375.0,centroid,0.23,990.8,540.0,662.1,0.0,657.5,1168.9,1,157.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.961|bounds
236,1112.4,379.2,centroid,0.23,964.7,540.0,636.0,0.0,657.5,1168.9,1,156.3,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.962|bounds
237,1089.0,382.9,centroid,0.23,939.3,540.0,610.6,0.0,657.5,1168.9,1,154.3,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
238,1067.2,386.3,centroid,0.23,915.1,540.0,586.3,0.0,657.5,1168.9,1,151.9,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
239,1046.6,389.5,centroid,0.24,892.4,540.0,563.7,0.0,657.5,1168.9,1,149.8,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
240,1027.2,392.4,centroid,0.24,871.6,540.0,542.8,0.0,657.5,1168.9,1,148.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
241,1009.0,395.1,centroid,0.24,852.6,540.0,523.9,0.0,657.5,1168.9,1,147.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
242,991.8,397.6,centroid,0.24,835.7,540.0,506.9,0.0,657.5,1168.9,1,147.9,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
243,975.7,400.0,centroid,0.25,820.7,540.0,491.9,0.0,657.5,1168.9,1,149.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.968|bounds
244,960.6,402.2,centroid,0.25,807.7,540.0,478.9,0.0,657.5,1168.9,1,151.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.969|bounds
245,946.5,404.2,centroid,0.25,796.7,540.0,467.9,0.0,657.5,1168.9,1,154.2,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.965|bounds
246,933.5,406.1,centroid,0.25,787.6,540.0,458.8,0.0,657.5,1168.9,1,158.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.970|bounds
247,921.6,407.8,centroid,0.26,780.6,540.0,451.8,0.0,657.5,1168.9,1,163.0,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
248,910.7,409.3,centroid,0.26,775.7,540.0,446.9,0.0,657.5,1168.9,1,169.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.971|bounds
249,901.1,410.7,centroid,0.26,773.0,540.0,444.3,0.0,657.5,1168.9,1,175.9,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
250,892.6,411.8,centroid,0.27,772.9,540.0,444.1,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.972|bounds
251,885.5,412.8,centroid,0.27,775.3,540.0,446.6,0.0,657.5,1168.9,1,193.8,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
252,879.7,413.6,centroid,0.27,780.6,540.0,451.8,0.0,657.5,1168.9,1,204.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.972|bounds
253,875.2,414.2,centroid,0.27,788.6,540.0,459.9,0.0,657.5,1168.9,1,217.4,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
254,872.4,414.8,centroid,0.28,799.6,540.0,470.8,0.0,657.5,1168.9,1,231.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.974|bounds
255,871.2,415.1,centroid,0.28,813.3,540.0,484.5,0.0,657.5,1168.9,1,246.1,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
256,871.9,415.4,centroid,0.28,829.6,540.0,500.8,0.0,657.5,1168.9,1,261.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.977|bounds
257,874.8,415.4,centroid,0.28,848.2,540.0,519.4,0.0,657.5,1168.9,1,277.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.970|bounds
258,880.1,415.3,centroid,0.29,868.9,540.0,540.1,0.0,657.5,1168.9,1,292.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.968|bounds
259,888.2,415.0,centroid,0.29,891.3,540.0,562.5,0.0,657.5,1168.9,1,300.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
260,899.4,414.5,centroid,0.29,915.1,540.0,586.3,0.0,657.5,1168.9,1,288.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
261,914.2,413.7,centroid,0.29,940.0,540.0,611.2,0.0,657.5,1168.9,1,278.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
262,933.1,412.6,centroid,0.30,965.7,540.0,636.9,0.0,657.5,1168.9,1,271.4,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
263,956.5,411.3,centroid,0.30,991.9,540.0,663.1,0.0,657.5,1168.9,1,268.6,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.966|bounds
264,985.8,409.6,centroid,0.30,1018.4,540.0,689.6,0.0,657.5,1168.9,1,271.4,0,1,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
265,1020.9,407.5,centroid,0.30,1044.9,540.0,716.1,0.0,657.5,1168.9,1,280.0,0,0,accel_zoom=0.885|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
266,1062.2,405.0,centroid,0.30,1071.0,540.0,742.2,0.0,657.5,1168.9,1,295.2,0,0,accel_zoom=0.865|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
267,1166.8,399.3,yolo,0.29,1096.4,540.0,767.6,0.0,657.5,1168.9,1,233.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.962|bounds
268,1208.0,396.6,yolo,0.30,1120.7,540.0,791.9,0.0,657.5,1168.9,1,216.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.961|bounds
269,1243.0,394.1,interp,0.28,1143.4,540.0,814.6,0.0,657.5,1168.9,1,204.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.960|bounds
270,1272.4,391.8,interp,0.28,1164.2,540.0,835.4,0.0,657.5,1168.9,1,195.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.959|bounds
271,1296.8,389.5,interp,0.28,1182.5,540.0,853.7,0.0,657.5,1168.9,1,189.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.958|bounds
272,1316.7,387.3,yolo,0.33,1198.1,540.0,869.3,0.0,657.5,1168.9,1,185.4,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
273,1331.4,385.0,yolo,0.35,1210.5,540.0,881.8,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.955|bounds
274,1341.9,382.6,yolo,0.47,1219.7,540.0,891.0,0.0,657.5,1168.9,1,181.8,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
275,1350.1,380.2,interp,0.28,1225.5,540.0,896.8,0.0,657.5,1168.9,1,179.4,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.950|bounds
276,1355.8,377.7,yolo,0.43,1227.9,540.0,899.1,0.0,657.5,1168.9,1,176.1,0,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
277,1360.1,375.2,interp,0.28,1227.0,540.0,898.2,0.0,657.5,1168.9,1,170.9,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.942|bounds
278,1362.4,372.8,interp,0.28,1223.0,540.0,894.2,0.0,657.5,1168.9,1,164.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.939|bounds
279,1362.9,370.3,interp,0.28,1216.1,540.0,887.4,0.0,657.5,1168.9,1,157.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.939|bounds
280,1361.9,367.9,interp,0.28,1206.9,540.0,878.1,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.939|bounds
281,1359.4,365.4,interp,0.28,1195.6,540.0,866.8,0.0,657.5,1168.9,1,140.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.940|bounds|final_speed
282,1355.6,362.9,yolo,0.49,1182.7,540.0,853.9,0.0,657.5,1168.9,1,131.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.940|bounds
283,1350.5,360.5,interp,0.28,1168.6,540.0,839.9,0.0,657.5,1168.9,1,122.1,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.902|bounds
284,1344.2,358.0,interp,0.28,1153.7,540.0,824.9,0.0,657.5,1168.9,1,113.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.867|bounds
285,1336.6,355.5,interp,0.28,1138.1,540.0,809.4,0.0,657.5,1168.9,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.869|bounds
286,1327.8,352.9,interp,0.28,1122.2,540.0,793.4,0.0,657.5,1168.9,1,98.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.872|bounds
287,1317.7,350.1,interp,0.28,1106.0,540.0,777.2,0.0,657.5,1168.9,1,92.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.876|bounds
288,1306.3,347.2,yolo,0.42,1089.5,540.0,760.7,0.0,657.5,1168.9,1,87.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.881|bounds
289,1293.6,344.2,interp,0.28,1072.7,540.0,743.9,0.0,657.5,1168.9,1,83.1,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.887|bounds
290,1279.4,340.9,interp,0.28,1055.6,540.0,726.8,0.0,657.5,1168.9,1,80.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.893|bounds
291,1263.7,337.3,interp,0.28,1038.2,540.0,709.5,0.0,657.5,1168.9,1,78.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.901|bounds
292,1246.2,333.4,interp,0.28,1020.6,540.0,691.8,0.0,657.5,1168.9,1,78.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.909|bounds
293,1226.9,329.2,yolo,0.38,1002.7,540.0,674.0,0.0,657.5,1168.9,1,79.8,1,0,accel_zoom=0.942|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.919|bounds
294,1205.2,324.4,interp,0.28,984.8,540.0,656.1,0.0,657.5,1168.9,1,83.6,1,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.931|bounds
295,1181.2,319.2,yolo,0.34,967.1,540.0,638.3,0.0,657.5,1168.9,1,89.9,1,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.941|bounds
296,1133.0,308.2,interp,0.28,949.7,540.0,620.9,0.0,657.5,1168.9,1,120.7,1,0,accel_zoom=0.860|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.930|bounds
297,1110.6,303.1,interp,0.28,932.8,540.0,604.1,0.0,657.5,1168.9,1,126.2,1,0,accel_zoom=0.860|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.939|bounds
