frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
251,234.4,275.5,interp,0.50,328.8,540.0,0.1,0.0,657.5,1168.9,1,209.6,1,0,flight_commit=0.63|speed|edge_zoom=0.900|bounds
252,229.7,272.1,interp,0.50,328.8,540.0,0.0,0.0,657.5,1168.9,1,204.9,1,1,flight_commit=0.48|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
253,226.0,269.3,interp,0.50,328.8,540.0,0.0,0.0,657.5,1168.9,1,201.2,1,1,flight_commit=0.31|conf_zoom=0.99|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=1.00|speed|edge_zoom=0.901|bounds
254,223.3,267.2,yolo,0.41,328.8,540.0,0.0,0.0,657.5,1168.9,1,198.5,1,1,flight_commit=0.13|conf_zoom=0.94|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.97|speed|edge_zoom=0.904|bounds
255,221.3,265.6,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,196.5,1,1,shot_pb=0.00|conf_zoom=0.88|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.93|speed|edge_zoom=0.908|bounds
256,219.9,264.3,interp,0.38,328.8,540.0,0.0,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=0.00|conf_zoom=0.86|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.92|speed|edge_zoom=0.909|bounds
257,218.9,263.3,yolo,0.40,328.8,540.0,0.0,0.0,657.5,1168.9,1,194.1,1,1,shot_pb=0.94|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.92|speed|edge_zoom=0.909|bounds
258,217.9,262.5,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,193.1,1,1,shot_pb=0.00|flight_commit=0.08|conf_zoom=0.93|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.96|speed|edge_zoom=0.905|bounds
259,217.2,261.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,192.4,1,1,shot_pb=0.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.89|speed|edge_zoom=0.911|bounds
260,216.6,261.3,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,191.8,1,1,shot_pb=0.94|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.88|speed|edge_zoom=0.914|bounds
261,216.1,260.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,191.3,1,1,shot_pb=0.00|flight_commit=0.08|conf_zoom=0.93|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.96|speed|edge_zoom=0.905|bounds
262,215.8,260.6,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,191.0,1,1,shot_pb=0.00|conf_zoom=0.74|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.86|speed|edge_zoom=0.912|bounds
263,215.5,260.4,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.7,1,1,shot_pb=0.94|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.85|speed|edge_zoom=0.915|bounds
264,215.3,260.2,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=0.00|flight_commit=0.04|conf_zoom=0.92|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.96|speed|edge_zoom=0.906|bounds
265,215.2,260.1,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=0.94|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.84|speed|edge_zoom=0.914|bounds
266,215.2,260.0,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=0.00|flight_commit=0.15|conf_zoom=0.95|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.97|speed|edge_zoom=0.904|bounds
267,215.2,259.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.4,0,1,shot_pb=0.00|conf_zoom=0.70|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.923|bounds
268,215.3,259.9,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.5,1,1,shot_pb=0.94|conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.84|speed|edge_zoom=0.914|bounds
269,215.5,260.0,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.7,1,1,shot_pb=0.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.907|bounds
270,215.7,260.1,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,190.9,1,1,shot_pb=0.94|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
271,216.0,260.2,hold,0.25,328.8,540.0,0.0,0.0,657.5,1168.9,1,191.2,1,1,shot_pb=0.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.908|bounds
272,216.5,260.4,hold,0.25,328.8,540.0,0.1,0.0,657.5,1168.9,1,191.7,1,1,shot_pb=0.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.908|bounds
273,217.0,260.6,hold,0.25,328.9,540.0,0.1,0.0,657.5,1168.9,1,192.1,1,1,shot_pb=0.94|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
274,217.7,260.9,hold,0.26,329.0,540.0,0.3,0.0,657.5,1168.9,1,192.7,1,1,shot_pb=0.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.909|bounds
275,218.6,261.3,hold,0.26,329.3,540.0,0.5,0.0,657.5,1168.9,1,193.3,1,1,shot_pb=0.94|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.917|bounds
276,219.8,261.8,hold,0.26,329.7,540.0,1.0,0.0,657.5,1168.9,1,194.1,1,1,shot_pb=0.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.911|bounds
277,221.2,262.5,hold,0.26,330.4,540.0,1.6,0.0,657.5,1168.8,1,194.8,1,1,shot_pb=0.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.912|bounds
278,223.0,263.3,hold,0.26,331.4,540.0,2.7,0.0,657.4,1168.8,1,195.6,1,1,shot_pb=0.94|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
279,225.2,264.3,hold,0.27,333.0,540.0,4.3,0.0,657.4,1168.7,1,196.2,1,1,conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
280,228.0,265.6,hold,0.27,335.3,540.0,6.6,0.0,657.4,1168.6,1,196.7,1,1,conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.918|bounds
281,231.6,267.1,hold,0.27,338.5,540.0,9.9,0.0,657.3,1168.5,1,197.1,1,1,conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
282,236.0,269.1,hold,0.27,343.1,540.0,14.5,0.0,657.2,1168.4,1,196.9,1,1,conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
283,241.5,271.6,hold,0.27,349.2,540.0,20.6,0.0,657.2,1168.3,1,196.3,1,1,conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
284,248.3,274.7,hold,0.28,357.4,540.0,28.8,0.0,657.1,1168.2,1,194.9,1,1,conf_zoom=0.70|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.919|bounds
285,256.9,278.6,hold,0.28,367.8,540.0,39.3,0.0,657.1,1168.2,1,193.1,1,0,flight_commit=0.35|speed|edge_zoom=0.903|bounds
286,267.7,283.5,hold,0.28,380.9,540.0,52.4,0.0,657.1,1168.1,1,190.8,1,0,flight_commit=0.66|speed|edge_zoom=0.903|bounds
287,281.1,289.6,hold,0.28,397.0,540.0,68.5,0.0,657.1,1168.1,1,188.1,1,0,flight_commit=1.00|speed|edge_zoom=0.903|bounds
288,297.9,297.2,hold,0.29,416.3,540.0,87.8,0.0,657.1,1168.1,1,185.6,0,0,flight_commit=1.00|edge_zoom=0.906|bounds
289,318.8,306.7,hold,0.29,438.9,540.0,110.4,0.0,657.1,1168.2,1,183.9,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.911|bounds
290,345.1,318.6,hold,0.29,464.9,540.0,136.3,0.0,657.1,1168.2,1,184.2,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.918|bounds
291,377.8,333.4,hold,0.29,494.1,540.0,165.5,0.0,657.2,1168.3,1,187.7,0,0,accel_zoom=0.923|shot_pb=0.60|flight_commit=1.00|edge_zoom=0.926|bounds
292,418.8,352.0,hold,0.29,526.1,540.0,197.5,0.0,657.2,1168.4,1,196.7,0,0,accel_zoom=0.888|shot_pb=0.80|flight_commit=1.00|edge_zoom=0.936|bounds
293,470.0,375.2,hold,0.30,560.6,540.0,232.0,0.0,657.3,1168.5,1,213.4,0,0,accel_zoom=0.839|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
294,534.1,404.2,hold,0.30,597.0,540.0,268.3,0.0,657.4,1168.6,1,241.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.955|bounds
295,681.1,470.2,centroid,0.30,634.5,540.0,305.8,0.0,657.4,1168.7,1,257.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.980|bounds
296,755.5,504.5,centroid,0.30,672.5,540.0,343.8,0.0,657.4,1168.8,1,221.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.994|bounds
297,821.2,534.9,centroid,0.30,710.3,540.0,381.5,0.0,657.5,1168.8,1,193.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.67|edge_zoom=0.995|bounds
298,878.9,561.9,centroid,0.30,747.0,540.0,418.2,0.0,657.5,1168.9,1,172.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.73|edge_zoom=0.984|bounds
299,929.5,585.6,centroid,0.30,782.0,540.0,453.2,0.0,657.5,1168.9,1,156.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.76|edge_zoom=0.975|bounds
300,973.5,606.2,centroid,0.30,814.7,540.0,486.0,0.0,657.5,1168.9,1,145.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.70|edge_zoom=0.967|bounds
301,1011.2,624.0,centroid,0.30,844.8,540.0,516.0,0.0,657.5,1168.9,1,137.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.960|bounds
302,1042.8,638.8,centroid,0.30,871.8,540.0,543.1,0.0,657.5,1168.9,1,133.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.969|bounds
303,1068.6,650.8,centroid,0.30,895.7,540.0,566.9,0.0,657.5,1168.9,1,131.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.950|bounds
304,1089.0,660.4,centroid,0.30,916.3,540.0,587.5,0.0,657.5,1168.9,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.961|bounds
305,1104.8,667.8,centroid,0.30,933.5,540.0,604.8,0.0,657.5,1168.9,1,132.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
306,1117.1,673.6,centroid,0.30,947.5,540.0,618.7,0.0,657.5,1168.9,1,134.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
307,1127.1,678.4,centroid,0.30,958.2,540.0,629.4,0.0,657.5,1168.9,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
308,1135.4,682.4,centroid,0.30,965.9,540.0,637.2,0.0,657.5,1168.9,1,134.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
