frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
305,561.5,413.7,interp,0.28,719.0,540.0,390.6,0.0,656.8,1167.7,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
306,565.3,413.0,yolo,0.46,722.8,540.0,394.4,0.0,656.8,1167.6,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
307,568.7,412.6,yolo,0.42,726.2,540.0,397.9,0.0,656.7,1167.5,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
308,571.6,412.1,yolo,0.39,729.4,540.0,401.0,0.0,656.7,1167.4,1,146.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.960|bounds
309,574.0,411.5,yolo,0.46,732.2,540.0,403.9,0.0,656.7,1167.4,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
310,576.0,410.7,yolo,0.50,734.9,540.0,406.5,0.0,656.6,1167.3,1,145.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.960|bounds
311,577.8,409.7,yolo,0.49,737.3,540.0,409.0,0.0,656.6,1167.3,1,144.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
312,579.4,408.5,yolo,0.45,739.7,540.0,411.4,0.0,656.5,1167.1,1,143.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
313,580.9,407.2,yolo,0.52,742.0,540.0,413.8,0.0,656.4,1167.0,1,142.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
314,582.6,406.0,yolo,0.53,744.4,540.0,416.3,0.0,656.3,1166.8,1,142.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
315,584.4,405.0,yolo,0.49,746.9,540.0,418.8,0.0,656.1,1166.5,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
316,586.6,404.2,yolo,0.55,749.4,540.0,421.5,0.0,656.0,1166.2,1,141.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
317,589.2,403.7,yolo,0.49,752.2,540.0,424.3,0.0,655.8,1165.8,1,141.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
318,592.2,403.3,yolo,0.49,755.2,540.0,427.4,0.0,655.6,1165.5,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
319,595.7,403.1,interp,0.28,758.3,540.0,430.6,0.0,655.4,1165.2,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
320,599.6,402.9,yolo,0.55,761.7,540.0,434.0,0.0,655.3,1165.0,1,141.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
321,604.1,403.0,yolo,0.53,765.2,540.0,437.6,0.0,655.2,1164.8,1,142.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
322,609.3,403.0,yolo,0.57,769.0,540.0,441.4,0.0,655.2,1164.7,1,144.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
323,615.2,402.9,yolo,0.50,772.9,540.0,445.3,0.0,655.2,1164.7,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
324,621.6,402.7,yolo,0.56,776.9,540.0,449.3,0.0,655.2,1164.8,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
325,628.4,402.4,yolo,0.54,781.1,540.0,453.5,0.0,655.2,1164.9,1,151.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
326,634.9,402.1,interp,0.28,785.4,540.0,457.8,0.0,655.3,1165.0,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
327,641.4,401.7,yolo,0.56,789.8,540.0,462.1,0.0,655.4,1165.1,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
328,647.7,401.3,interp,0.28,794.4,540.0,466.6,0.0,655.4,1165.2,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
329,654.1,400.9,interp,0.28,799.0,540.0,471.2,0.0,655.5,1165.3,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
330,660.4,400.5,interp,0.28,803.7,540.0,475.9,0.0,655.5,1165.3,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
331,666.8,400.1,interp,0.28,808.5,540.0,480.8,0.0,655.5,1165.3,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
332,673.4,399.7,interp,0.28,813.4,540.0,485.7,0.0,655.4,1165.1,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
333,680.0,399.3,interp,0.28,818.3,540.0,490.7,0.0,655.2,1164.8,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
334,686.7,399.0,yolo,0.49,823.4,540.0,495.9,0.0,655.0,1164.4,1,167.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
335,694.9,398.5,yolo,0.43,828.5,540.0,501.2,0.0,654.7,1163.9,1,170.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
336,702.5,398.1,yolo,0.42,833.7,540.0,506.6,0.0,654.2,1163.1,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
337,709.1,397.8,interp,0.28,838.9,540.0,512.1,0.0,653.7,1162.1,1,174.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
338,715.3,397.7,yolo,0.48,844.2,540.0,517.7,0.0,653.0,1160.9,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
339,721.3,397.6,yolo,0.45,849.4,540.0,523.3,0.0,652.2,1159.5,1,175.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.956|bounds
340,726.7,397.7,yolo,0.43,854.6,540.0,529.0,0.0,651.3,1157.8,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
341,731.8,397.9,yolo,0.44,859.7,540.0,534.6,0.0,650.2,1156.0,1,176.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
342,736.3,398.4,interp,0.28,864.7,540.0,540.2,0.0,649.1,1154.0,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
343,740.6,399.0,yolo,0.45,869.6,540.0,545.6,0.0,647.9,1151.8,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
344,744.6,399.8,yolo,0.52,874.2,540.0,550.9,0.0,646.6,1149.5,1,174.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
345,748.5,400.6,yolo,0.55,878.7,540.0,556.0,0.0,645.3,1147.2,1,173.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.968|bounds
346,752.4,401.5,yolo,0.56,882.9,540.0,560.9,0.0,644.0,1144.9,1,173.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
347,756.4,402.4,yolo,0.52,886.8,540.0,565.4,0.0,642.8,1142.7,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
348,760.2,403.3,yolo,0.49,890.5,540.0,569.7,0.0,641.6,1140.7,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
349,764.1,404.2,yolo,0.53,893.9,540.0,573.6,0.0,640.6,1138.8,1,174.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
350,768.0,405.0,interp,0.28,897.1,540.0,577.2,0.0,639.8,1137.3,1,174.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
351,772.1,406.0,interp,0.28,900.0,540.0,580.4,0.0,639.1,1136.2,1,176.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
352,776.3,407.0,interp,0.28,902.7,540.0,583.3,0.0,638.8,1135.6,1,177.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
353,780.9,408.1,yolo,0.49,905.2,540.0,585.9,0.0,638.7,1135.5,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
354,785.8,409.6,interp,0.28,907.7,540.0,588.2,0.0,638.9,1135.9,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
355,791.2,411.1,interp,0.28,910.1,540.0,590.4,0.0,639.5,1136.9,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
356,797.0,412.7,interp,0.28,912.7,540.0,592.5,0.0,640.4,1138.5,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
357,803.2,414.4,yolo,0.42,915.6,540.0,594.8,0.0,641.6,1140.7,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
358,810.5,416.8,yolo,0.38,918.8,540.0,597.3,0.0,643.1,1143.3,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
359,817.8,418.3,interp,0.28,922.7,540.0,600.3,0.0,644.7,1146.2,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
360,825.8,419.8,interp,0.28,927.4,540.0,604.2,0.0,646.5,1149.3,1,202.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.983|bounds
361,834.6,421.1,interp,0.28,933.1,540.0,609.0,0.0,648.3,1152.5,1,205.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.983|bounds
362,844.2,422.3,interp,0.28,940.1,540.0,615.1,0.0,650.0,1155.6,1,208.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.982|bounds
363,854.8,423.4,interp,0.28,948.4,540.0,622.6,0.0,651.6,1158.4,1,210.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.982|bounds
364,866.5,424.3,interp,0.28,958.3,540.0,631.8,0.0,653.0,1160.9,1,212.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.981|bounds
365,879.5,425.0,interp,0.28,969.9,540.0,642.8,0.0,654.2,1163.0,1,213.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
366,894.0,425.6,interp,0.28,983.2,540.0,655.6,0.0,655.1,1164.7,1,214.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
367,910.2,426.0,interp,0.28,998.2,540.0,670.3,0.0,655.9,1166.0,1,216.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
368,928.3,426.2,interp,0.28,1014.9,540.0,686.7,0.0,656.4,1167.0,1,217.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
369,948.6,426.1,yolo,0.34,1033.1,540.0,704.7,0.0,656.8,1167.7,1,219.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
370,974.6,425.5,interp,0.28,1052.6,540.0,724.1,0.0,657.1,1168.2,1,226.0,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
371,1002.6,424.7,interp,0.28,1073.2,540.0,744.6,0.0,657.3,1168.5,1,233.4,0,0,accel_zoom=0.922|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
372,1032.2,423.7,interp,0.28,1094.6,540.0,765.9,0.0,657.4,1168.7,1,241.6,0,0,accel_zoom=0.915|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
373,1063.1,422.5,interp,0.28,1116.6,540.0,787.9,0.0,657.5,1168.8,1,250.5,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
374,1094.8,421.2,interp,0.28,1138.9,540.0,810.2,0.0,657.5,1168.9,1,259.9,0,1,accel_zoom=0.906|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
375,1126.9,419.9,interp,0.28,1161.3,540.0,832.5,0.0,657.5,1168.9,1,269.6,0,0,accel_zoom=0.904|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
376,1159.3,418.4,interp,0.28,1183.4,540.0,854.6,0.0,657.5,1168.9,1,279.9,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
377,1191.3,417.0,interp,0.28,1205.1,540.0,876.3,0.0,657.5,1168.9,1,290.2,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
378,1222.8,415.5,interp,0.28,1226.1,540.0,897.3,0.0,657.5,1168.9,1,300.7,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.961|bounds
379,1253.3,414.0,interp,0.28,1246.3,540.0,917.6,0.0,657.5,1168.9,1,297.0,0,1,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.962|bounds
380,1282.5,412.6,interp,0.28,1265.6,540.0,936.9,0.0,657.5,1168.9,1,287.1,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
381,1310.0,411.2,interp,0.28,1283.9,540.0,955.1,0.0,657.5,1168.9,1,277.9,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
382,1335.3,410.0,yolo,0.23,1301.0,540.0,972.2,0.0,657.5,1168.9,1,269.7,0,0,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.959|bounds
383,1354.7,409.1,none,0.15,1316.9,540.0,988.1,0.0,657.5,1168.9,1,266.2,0,1,accel_zoom=0.903|shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
384,1371.7,408.2,none,0.15,1331.6,540.0,1002.8,0.0,657.5,1168.9,1,263.9,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.959|bounds
385,1386.8,407.5,none,0.15,1345.0,540.0,1016.2,0.0,657.5,1168.9,1,262.2,0,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
386,1400.0,406.9,none,0.15,1357.2,540.0,1028.5,0.0,657.5,1168.9,1,261.2,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.958|bounds
387,1411.6,406.3,none,0.15,1368.3,540.0,1039.5,0.0,657.5,1168.9,1,260.7,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.958|bounds
388,1421.8,405.8,none,0.15,1378.2,540.0,1049.5,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|conf_zoom=0.74|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.958|bounds
389,1430.8,405.4,none,0.15,1387.1,540.0,1058.4,0.0,657.5,1168.9,1,260.3,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.958|bounds
390,1438.8,405.0,none,0.15,1395.1,540.0,1066.3,0.0,657.5,1168.9,1,260.3,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
391,1445.7,404.7,none,0.15,1402.1,540.0,1073.4,0.0,657.5,1168.9,1,260.4,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.957|bounds
392,1451.9,404.4,none,0.15,1408.3,540.0,1079.6,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|conf_zoom=0.73|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
393,1457.3,404.1,none,0.15,1413.8,540.0,1085.0,0.0,657.5,1168.9,1,260.5,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.957|bounds
394,1462.0,403.9,none,0.15,1418.6,540.0,1089.8,0.0,657.5,1168.9,1,260.6,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.958|bounds
395,1466.2,403.7,none,0.15,1422.7,540.0,1094.0,0.0,657.5,1168.9,1,260.5,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.957|bounds
396,1469.9,403.5,none,0.15,1426.3,540.0,1097.6,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
397,1473.1,403.3,none,0.15,1429.4,540.0,1100.7,0.0,657.5,1168.9,1,260.3,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.957|bounds
398,1476.0,403.2,none,0.15,1432.0,540.0,1103.3,0.0,657.5,1168.9,1,260.0,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
399,1478.5,403.1,none,0.15,1434.3,540.0,1105.5,0.0,657.5,1168.9,1,259.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
400,1480.7,403.0,none,0.15,1436.1,540.0,1107.3,0.0,657.5,1168.9,1,259.4,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.957|bounds
401,1482.7,402.9,none,0.15,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,258.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
402,1484.4,402.8,none,0.15,1438.9,540.0,1110.2,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
403,1485.9,402.7,none,0.15,1440.0,540.0,1111.3,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
404,1487.2,402.6,none,0.15,1441.0,540.0,1112.2,0.0,657.5,1168.9,1,257.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
405,1488.4,402.6,none,0.15,1441.8,540.0,1113.0,0.0,657.5,1168.9,1,257.4,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
406,1489.4,402.5,none,0.15,1442.6,540.0,1113.8,0.0,657.5,1168.9,1,257.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
407,1490.3,402.5,none,0.15,1443.2,540.0,1114.5,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.957|bounds
408,1491.1,402.5,none,0.15,1443.9,540.0,1115.1,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
409,1491.8,402.4,none,0.15,1444.5,540.0,1115.7,0.0,657.5,1168.9,1,256.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
410,1492.4,402.4,none,0.15,1445.1,540.0,1116.3,0.0,657.5,1168.9,1,256.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
411,1492.9,402.4,none,0.15,1445.6,540.0,1116.8,0.0,657.5,1168.9,1,256.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
412,1493.4,402.3,none,0.15,1446.1,540.0,1117.4,0.0,657.5,1168.9,1,256.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
413,1493.8,402.3,none,0.15,1446.6,540.0,1117.8,0.0,657.5,1168.9,1,256.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
414,1494.2,402.3,none,0.15,1447.0,540.0,1118.3,0.0,657.5,1168.9,1,256.8,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.957|bounds
415,1494.5,402.3,none,0.15,1447.4,540.0,1118.7,0.0,657.5,1168.9,1,256.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
416,1494.8,402.3,none,0.15,1447.8,540.0,1119.1,0.0,657.5,1168.9,1,257.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
417,1495.1,402.3,none,0.15,1448.2,540.0,1119.4,0.0,657.5,1168.9,1,257.1,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
418,1495.3,402.3,none,0.15,1448.5,540.0,1119.7,0.0,657.5,1168.9,1,257.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
419,1495.5,402.2,none,0.15,1448.8,540.0,1120.0,0.0,657.5,1168.9,1,257.3,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
420,1495.6,402.2,none,0.15,1449.0,540.0,1120.3,0.0,657.5,1168.9,1,257.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
421,1495.8,402.2,none,0.15,1449.2,540.0,1120.5,0.0,657.5,1168.9,1,257.4,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.957|bounds
422,1495.9,402.2,none,0.15,1449.4,540.0,1120.7,0.0,657.5,1168.9,1,257.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
423,1496.0,402.2,none,0.15,1449.6,540.0,1120.9,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
424,1496.1,402.2,none,0.15,1449.8,540.0,1121.0,0.0,657.5,1168.9,1,257.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
425,1496.2,402.2,none,0.15,1449.9,540.0,1121.2,0.0,657.5,1168.9,1,257.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
426,1496.3,402.2,none,0.15,1450.0,540.0,1121.3,0.0,657.5,1168.9,1,257.7,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
427,1496.4,402.2,none,0.15,1450.2,540.0,1121.4,0.0,657.5,1168.9,1,257.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
428,1496.4,402.2,none,0.15,1450.3,540.0,1121.5,0.0,657.5,1168.9,1,257.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
429,1496.5,402.2,none,0.15,1450.3,540.0,1121.6,0.0,657.5,1168.9,1,257.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
430,1496.6,402.2,none,0.15,1450.4,540.0,1121.7,0.0,657.5,1168.9,1,257.8,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
431,1496.6,402.2,none,0.15,1450.5,540.0,1121.7,0.0,657.5,1168.9,1,257.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
432,1496.6,402.2,none,0.15,1450.5,540.0,1121.8,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
433,1496.7,402.2,none,0.15,1450.6,540.0,1121.8,0.0,657.5,1168.9,1,257.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
434,1496.7,402.2,none,0.15,1450.6,540.0,1121.9,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
435,1496.7,402.2,none,0.15,1450.7,540.0,1121.9,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.956|bounds
436,1496.7,402.2,none,0.15,1450.7,540.0,1122.0,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
437,1496.8,402.2,none,0.15,1450.8,540.0,1122.0,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.956|bounds
438,1496.8,402.2,none,0.15,1450.8,540.0,1122.0,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
439,1496.8,402.2,none,0.15,1450.8,540.0,1122.0,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.957|bounds
