frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
270,1273.2,448.6,interp,0.38,1245.1,540.0,929.4,0.0,631.4,1122.5,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
271,1270.2,446.2,yolo,0.30,1246.6,540.0,930.6,0.0,632.0,1123.5,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
272,1272.3,446.8,interp,0.50,1249.8,540.0,933.5,0.0,632.5,1124.5,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
273,1275.8,447.5,interp,0.50,1254.3,540.0,937.8,0.0,633.1,1125.5,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
274,1279.3,447.6,interp,0.50,1260.0,540.0,943.1,0.0,633.8,1126.7,1,284.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
275,1273.9,439.2,interp,0.50,1266.3,540.0,949.0,0.0,634.5,1128.0,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
276,1275.3,436.7,interp,0.50,1273.0,540.0,955.4,0.0,635.2,1129.3,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
277,1277.3,434.7,interp,0.50,1279.8,540.0,961.7,0.0,636.1,1130.8,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
278,1279.8,433.2,interp,0.50,1286.4,540.0,967.9,0.0,636.9,1132.3,1,297.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
279,1282.6,432.0,interp,0.50,1292.7,540.0,973.8,0.0,637.7,1133.7,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
280,1285.5,431.1,interp,0.50,1298.5,540.0,979.2,0.0,638.5,1135.1,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.995|bounds
281,1288.6,430.4,interp,0.50,1303.8,540.0,984.2,0.0,639.1,1136.3,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
282,1291.6,429.9,interp,0.50,1308.6,540.0,988.8,0.0,639.7,1137.3,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
283,1294.6,429.6,interp,0.50,1313.0,540.0,992.9,0.0,640.2,1138.1,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.994|bounds
284,1297.5,429.4,interp,0.50,1316.9,540.0,996.7,0.0,640.5,1138.6,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
285,1300.3,429.3,interp,0.50,1320.5,540.0,1000.1,0.0,640.7,1139.0,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
286,1303.1,429.4,interp,0.50,1323.8,540.0,1003.4,0.0,640.8,1139.2,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.994|bounds
287,1305.8,429.5,interp,0.50,1327.0,540.0,1006.5,0.0,640.9,1139.3,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
288,1308.4,429.8,interp,0.50,1330.0,540.0,1009.6,0.0,640.9,1139.3,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
289,1311.0,430.2,interp,0.50,1333.1,540.0,1012.6,0.0,640.9,1139.3,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.994|bounds
290,1313.6,430.8,interp,0.50,1336.2,540.0,1015.8,0.0,640.8,1139.2,1,281.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
291,1316.3,431.5,interp,0.50,1339.5,540.0,1019.1,0.0,640.8,1139.2,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
292,1319.0,432.4,interp,0.50,1343.2,540.0,1022.7,0.0,640.8,1139.3,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.995|bounds
293,1322.0,433.6,interp,0.50,1347.2,540.0,1026.7,0.0,640.9,1139.4,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
294,1325.2,435.1,interp,0.50,1351.7,540.0,1031.1,0.0,641.0,1139.6,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
295,1328.8,436.9,interp,0.50,1356.8,540.0,1036.2,0.0,641.2,1140.0,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
296,1332.9,439.3,interp,0.50,1362.7,540.0,1041.9,0.0,641.5,1140.5,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
297,1337.7,442.2,interp,0.50,1369.5,540.0,1048.5,0.0,641.9,1141.1,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
298,1343.3,445.9,interp,0.50,1377.3,540.0,1056.1,0.0,642.4,1142.0,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
299,1350.0,450.4,interp,0.50,1386.2,540.0,1064.7,0.0,643.0,1143.1,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
300,1358.2,456.2,interp,0.50,1396.3,540.0,1074.5,0.0,643.8,1144.5,1,265.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
301,1368.1,463.3,interp,0.50,1407.7,540.0,1085.4,0.0,644.7,1146.1,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
302,1380.3,472.2,interp,0.50,1420.3,540.0,1097.5,0.0,645.7,1147.9,1,264.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
303,1395.3,483.4,interp,0.50,1433.9,540.0,1110.5,0.0,646.8,1149.9,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
304,1413.9,497.3,interp,0.50,1448.4,540.0,1124.4,0.0,648.0,1152.1,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
305,1436.9,514.8,interp,0.50,1463.5,540.0,1138.9,0.0,649.3,1154.3,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
306,1465.6,536.6,interp,0.50,1478.8,540.0,1153.5,0.0,650.5,1156.5,1,290.8,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
307,1501.3,563.8,interp,0.50,1493.9,540.0,1168.0,0.0,651.8,1158.7,1,296.6,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.933|bounds
308,1594.0,633.4,interp,0.50,1508.4,540.0,1181.9,0.0,652.9,1160.7,1,218.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.907|bounds
309,1627.9,660.0,interp,0.50,1521.7,540.0,1194.7,0.0,653.9,1162.5,1,197.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.896|bounds
310,1634.3,673.2,blended,0.71,1533.3,540.0,1205.9,0.0,654.8,1164.1,1,203.0,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|speed|edge_zoom=0.887|bounds
311,1660.4,691.9,blended,0.71,1542.9,540.0,1215.2,0.0,655.5,1165.4,1,186.5,1,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|speed|edge_zoom=0.886|bounds
312,1704.1,715.9,hold,0.25,1550.2,540.0,1222.2,0.0,656.1,1166.4,1,150.1,1,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|speed|edge_zoom=0.853|bounds
