frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
275,1230.7,300.9,interp,0.50,1254.8,540.0,926.1,0.0,657.5,1168.9,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
276,1232.6,298.7,interp,0.50,1257.5,540.0,928.7,0.0,657.5,1168.9,1,279.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
277,1234.8,296.7,interp,0.50,1260.4,540.0,931.7,0.0,657.5,1168.9,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.903|bounds
278,1237.4,294.9,interp,0.50,1263.8,540.0,935.1,0.0,657.5,1168.9,1,277.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
279,1240.5,293.2,interp,0.50,1267.8,540.0,939.0,0.0,657.5,1168.9,1,276.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.895|bounds
280,1244.2,291.6,interp,0.50,1272.5,540.0,943.8,0.0,657.5,1168.9,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
281,1248.8,290.1,interp,0.50,1278.2,540.0,949.4,0.0,657.5,1168.9,1,274.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
282,1254.3,288.7,interp,0.50,1284.8,540.0,956.1,0.0,657.5,1168.9,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
283,1261.1,287.4,interp,0.50,1292.6,540.0,963.8,0.0,657.5,1168.9,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
284,1269.5,286.2,interp,0.50,1301.5,540.0,972.7,0.0,657.5,1168.9,1,272.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
285,1280.0,284.9,interp,0.50,1311.3,540.0,982.6,0.0,657.5,1168.9,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.894|bounds
286,1293.0,283.6,yolo,0.26,1322.0,540.0,993.3,0.0,657.5,1168.9,1,275.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
287,1309.0,282.1,yolo,0.26,1333.3,540.0,1004.5,0.0,657.5,1168.9,1,279.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.890|bounds
288,1332.9,280.3,interp,0.38,1344.7,540.0,1015.9,0.0,657.5,1168.9,1,280.3,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
289,1360.3,278.3,yolo,0.25,1355.7,540.0,1026.9,0.0,657.5,1168.9,1,278.3,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
290,1396.6,275.7,yolo,0.24,1365.7,540.0,1037.0,0.0,657.5,1168.9,1,273.1,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
291,1421.4,273.6,interp,0.38,1374.1,540.0,1045.3,0.0,657.5,1168.9,1,256.7,0,1,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
292,1465.0,270.8,interp,0.38,1380.0,540.0,1051.2,0.0,657.5,1168.9,1,219.0,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
293,1496.4,268.5,interp,0.38,1382.9,540.0,1054.1,0.0,657.5,1168.9,1,190.5,1,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
294,1523.3,266.3,interp,0.38,1382.0,540.0,1053.3,0.0,657.5,1168.9,1,162.7,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
295,1544.6,264.4,interp,0.38,1377.0,540.0,1048.3,0.0,657.5,1168.9,1,136.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
296,1559.2,262.6,interp,0.38,1367.6,540.0,1038.8,0.0,657.5,1168.9,1,112.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
297,1565.9,261.1,interp,0.38,1353.6,540.0,1024.8,0.0,657.5,1168.9,1,91.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
298,1563.4,259.9,interp,0.38,1335.3,540.0,1006.5,0.0,657.5,1168.9,1,75.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
299,1549.8,258.9,interp,0.38,1313.1,540.0,984.3,0.0,657.5,1168.9,1,67.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
300,1523.2,258.3,interp,0.38,1287.6,540.0,958.8,0.0,657.5,1168.9,1,68.4,1,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
301,1480.9,258.1,interp,0.38,1259.6,540.0,930.8,0.0,657.5,1168.9,1,82.7,1,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
302,1347.7,259.8,interp,0.38,1230.1,540.0,901.3,0.0,657.5,1168.9,1,186.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.892|bounds
303,1291.9,259.8,interp,0.38,1200.0,540.0,871.2,0.0,657.5,1168.9,1,212.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.892|bounds
304,1243.9,259.6,interp,0.38,1170.2,540.0,841.5,0.0,657.5,1168.9,1,230.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.892|bounds
305,1202.2,259.3,interp,0.38,1141.7,540.0,812.9,0.0,657.5,1168.9,1,243.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.34|edge_zoom=0.892|bounds
306,1165.7,258.8,interp,0.38,1115.0,540.0,786.3,0.0,657.5,1168.9,1,253.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.891|bounds
307,1133.7,258.3,interp,0.38,1090.9,540.0,762.1,0.0,657.5,1168.9,1,258.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.891|bounds
308,1105.5,257.7,interp,0.38,1069.7,540.0,740.9,0.0,657.5,1168.9,1,257.7,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|speed|edge_zoom=0.893|bounds
309,1080.8,257.1,interp,0.38,1051.6,540.0,722.8,0.0,657.5,1168.9,1,257.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
310,1059.2,256.5,interp,0.38,1036.7,540.0,708.0,0.0,657.5,1168.9,1,256.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.893|bounds
311,1040.8,255.8,interp,0.38,1025.0,540.0,696.2,0.0,657.5,1168.9,1,255.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
312,1025.6,255.2,yolo,0.37,1016.2,540.0,687.5,0.0,657.5,1168.9,1,255.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
313,1015.6,254.7,interp,0.38,1010.2,540.0,681.4,0.0,657.5,1168.9,1,254.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
314,1008.7,254.3,interp,0.38,1006.5,540.0,677.7,0.0,657.5,1168.9,1,254.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
315,1004.4,253.8,interp,0.38,1004.9,540.0,676.2,0.0,657.5,1168.9,1,253.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
316,1002.7,253.2,yolo,0.33,1005.1,540.0,676.4,0.0,657.5,1168.9,1,253.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
317,1003.5,252.6,hold,0.25,1006.8,540.0,678.0,0.0,657.5,1168.9,1,252.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
318,1006.9,251.9,hold,0.25,1009.6,540.0,680.9,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
319,1012.9,251.0,hold,0.25,1013.5,540.0,684.7,0.0,657.5,1168.9,1,251.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
320,1022.0,249.9,hold,0.25,1018.1,540.0,689.3,0.0,657.5,1168.9,1,249.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
321,1044.8,247.7,interp,0.32,1023.3,540.0,694.5,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
322,1058.2,246.4,interp,0.32,1029.0,540.0,700.3,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
323,1070.8,245.2,interp,0.32,1035.1,540.0,706.4,0.0,657.5,1168.9,1,245.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
324,1082.5,244.0,interp,0.32,1041.5,540.0,712.7,0.0,657.5,1168.9,1,244.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
325,1093.5,243.0,interp,0.32,1048.0,540.0,719.3,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
326,1103.6,242.1,interp,0.32,1054.6,540.0,725.9,0.0,657.5,1168.9,1,242.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
327,1112.9,241.2,interp,0.32,1061.2,540.0,732.4,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
328,1121.4,240.4,interp,0.32,1067.7,540.0,738.9,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
329,1129.2,239.7,interp,0.32,1074.0,540.0,745.3,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
330,1136.3,239.0,interp,0.32,1080.1,540.0,751.4,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
331,1142.7,238.5,interp,0.32,1086.0,540.0,757.2,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
332,1148.5,237.9,interp,0.32,1091.5,540.0,762.7,0.0,657.5,1168.9,1,237.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
333,1153.7,237.5,interp,0.32,1096.6,540.0,767.9,0.0,657.5,1168.9,1,237.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
334,1158.3,237.1,interp,0.32,1101.4,540.0,772.6,0.0,657.5,1168.9,1,237.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
335,1162.4,236.7,interp,0.32,1105.7,540.0,777.0,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
336,1166.0,236.4,interp,0.32,1109.6,540.0,780.9,0.0,657.5,1168.9,1,236.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
337,1169.0,236.1,interp,0.32,1113.0,540.0,784.3,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
338,1171.5,235.9,interp,0.32,1116.0,540.0,787.2,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
339,1173.4,235.7,interp,0.32,1118.4,540.0,789.6,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
340,1174.8,235.6,interp,0.32,1120.3,540.0,791.5,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
341,1175.6,235.5,interp,0.32,1121.7,540.0,792.9,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
342,1175.7,235.5,interp,0.32,1122.5,540.0,793.7,0.0,657.5,1168.9,1,235.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
343,1175.1,235.6,interp,0.32,1122.7,540.0,793.9,0.0,657.5,1168.9,1,235.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
344,1173.6,235.7,interp,0.32,1122.3,540.0,793.6,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
345,1171.0,235.9,interp,0.32,1121.4,540.0,792.7,0.0,657.5,1168.9,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
346,1167.3,236.2,interp,0.32,1120.0,540.0,791.2,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
347,1162.1,236.7,interp,0.32,1118.1,540.0,789.3,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
348,1155.1,237.3,interp,0.32,1115.8,540.0,787.0,0.0,657.5,1168.9,1,237.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
349,1145.9,238.1,interp,0.32,1113.2,540.0,784.4,0.0,657.5,1168.9,1,238.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
350,1134.1,239.1,interp,0.32,1110.4,540.0,781.7,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
351,1119.0,240.4,interp,0.32,1107.8,540.0,779.0,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
352,1099.8,242.1,interp,0.32,1105.4,540.0,776.7,0.0,657.5,1168.9,1,242.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
353,1050.5,246.3,hold,0.27,1103.5,540.0,774.7,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
