frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
264,1115.7,904.0,none,0.15,941.5,540.0,612.7,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
265,1115.7,904.1,none,0.15,941.5,540.0,612.7,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
266,1115.7,904.1,none,0.15,941.5,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
267,1115.7,904.1,none,0.15,941.5,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
268,1115.7,904.2,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
269,1115.7,904.2,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.9,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
270,1115.8,904.2,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
271,1115.8,904.2,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
272,1115.8,904.2,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
273,1115.8,904.3,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
274,1115.8,904.3,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
275,1115.8,904.3,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
276,1115.8,904.3,none,0.15,941.6,540.0,612.8,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
277,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
278,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
279,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
280,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
281,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
282,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
283,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
284,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
285,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
286,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
287,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
288,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
289,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
290,1115.8,904.3,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
291,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
292,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
293,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
294,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
295,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
296,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
297,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
298,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
299,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
300,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
301,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
302,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
303,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
304,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
305,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
306,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
307,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
308,1115.8,904.4,none,0.15,941.6,540.0,612.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
