frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
262,1556.1,234.4,yolo,0.34,1390.8,540.0,1062.1,0.0,657.5,1168.9,1,138.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
263,1552.3,234.4,interp,0.38,1386.4,540.0,1057.7,0.0,657.5,1168.9,1,138.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
264,1548.6,234.4,interp,0.38,1382.2,540.0,1053.5,0.0,657.5,1168.9,1,137.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
265,1544.8,234.4,interp,0.38,1378.1,540.0,1049.3,0.0,657.5,1168.9,1,137.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
266,1540.8,234.4,interp,0.38,1374.0,540.0,1045.3,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
267,1536.5,234.4,interp,0.38,1370.0,540.0,1041.3,0.0,657.5,1168.9,1,137.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
268,1531.9,234.4,interp,0.38,1366.1,540.0,1037.3,0.0,657.5,1168.9,1,138.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
269,1527.0,234.4,interp,0.38,1362.1,540.0,1033.3,0.0,657.5,1168.9,1,139.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
270,1521.8,234.4,interp,0.38,1358.1,540.0,1029.3,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
271,1516.2,234.3,interp,0.38,1354.1,540.0,1025.3,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
272,1510.3,234.3,interp,0.38,1350.0,540.0,1021.2,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
273,1504.1,234.3,interp,0.38,1345.9,540.0,1017.1,0.0,657.5,1168.9,1,145.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
274,1497.8,234.3,interp,0.38,1341.8,540.0,1013.0,0.0,657.5,1168.9,1,148.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
275,1491.2,234.3,interp,0.38,1337.7,540.0,1008.9,0.0,657.5,1168.9,1,150.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
276,1484.5,234.3,interp,0.38,1333.6,540.0,1004.8,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
277,1477.8,234.3,interp,0.38,1329.6,540.0,1000.8,0.0,657.5,1168.9,1,155.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
278,1471.2,234.3,interp,0.38,1325.6,540.0,996.9,0.0,657.5,1168.9,1,158.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
279,1464.9,234.3,interp,0.38,1321.8,540.0,993.1,0.0,657.5,1168.9,1,160.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
280,1458.9,234.3,interp,0.38,1318.2,540.0,989.4,0.0,657.5,1168.9,1,163.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
281,1453.4,234.3,interp,0.38,1314.8,540.0,986.0,0.0,657.5,1168.9,1,165.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
282,1448.8,234.4,interp,0.38,1311.5,540.0,982.8,0.0,657.5,1168.9,1,166.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
283,1445.3,234.4,interp,0.38,1308.5,540.0,979.8,0.0,657.5,1168.9,1,167.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
284,1443.2,234.5,interp,0.38,1305.7,540.0,976.9,0.0,657.5,1168.9,1,166.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
285,1443.0,234.6,interp,0.38,1302.9,540.0,974.2,0.0,657.5,1168.9,1,163.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
286,1455.6,234.9,interp,0.38,1300.3,540.0,971.5,0.0,657.5,1168.9,1,148.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
287,1457.3,235.0,interp,0.38,1297.5,540.0,968.7,0.0,657.5,1168.9,1,144.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
288,1457.6,235.1,interp,0.38,1294.6,540.0,965.8,0.0,657.5,1168.9,1,141.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
289,1456.5,235.2,interp,0.38,1291.4,540.0,962.6,0.0,657.5,1168.9,1,138.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
290,1454.0,235.2,interp,0.38,1287.7,540.0,959.0,0.0,657.5,1168.9,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
291,1449.9,235.3,interp,0.38,1283.5,540.0,954.7,0.0,657.5,1168.9,1,137.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
292,1444.1,235.4,interp,0.38,1278.6,540.0,949.8,0.0,657.5,1168.9,1,138.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
293,1436.4,235.4,interp,0.38,1272.8,540.0,944.1,0.0,657.5,1168.9,1,140.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
294,1426.2,235.4,interp,0.38,1266.2,540.0,937.5,0.0,657.5,1168.9,1,144.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
295,1413.2,235.5,interp,0.38,1258.8,540.0,930.0,0.0,657.5,1168.9,1,149.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
296,1396.7,235.5,interp,0.38,1250.4,540.0,921.7,0.0,657.5,1168.9,1,157.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
297,1375.9,235.6,interp,0.38,1241.3,540.0,912.5,0.0,657.5,1168.9,1,169.4,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
298,1326.6,235.4,interp,0.38,1231.5,540.0,902.7,0.0,657.5,1168.9,1,208.9,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
299,1303.2,235.5,interp,0.38,1221.1,540.0,892.4,0.0,657.5,1168.9,1,221.9,1,1,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
300,1283.0,235.8,interp,0.38,1210.4,540.0,881.7,0.0,657.5,1168.9,1,231.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
301,1265.4,236.2,interp,0.38,1199.6,540.0,870.8,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
302,1250.0,236.7,interp,0.38,1188.9,540.0,860.1,0.0,657.5,1168.9,1,236.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
303,1236.6,237.4,interp,0.38,1178.5,540.0,849.8,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
304,1224.8,238.3,interp,0.38,1168.8,540.0,840.0,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
305,1214.5,239.5,interp,0.38,1159.9,540.0,831.1,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
306,1205.7,240.9,interp,0.38,1152.1,540.0,823.3,0.0,657.5,1168.9,1,240.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
307,1198.1,242.8,interp,0.38,1145.6,540.0,816.8,0.0,657.5,1168.9,1,242.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
308,1191.9,245.2,interp,0.38,1140.6,540.0,811.9,0.0,657.5,1168.9,1,245.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
309,1187.0,248.2,interp,0.38,1137.4,540.0,808.7,0.0,657.5,1168.9,1,248.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
310,1183.4,251.9,interp,0.38,1136.1,540.0,807.3,0.0,657.5,1168.9,1,251.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
311,1181.4,256.6,interp,0.38,1136.8,540.0,808.0,0.0,657.5,1168.9,1,256.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
312,1180.9,262.4,interp,0.38,1139.5,540.0,810.8,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
313,1182.2,269.7,interp,0.38,1144.4,540.0,815.6,0.0,657.5,1168.9,1,266.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
314,1185.5,278.9,interp,0.38,1151.2,540.0,822.4,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
315,1191.1,290.3,interp,0.38,1159.9,540.0,831.2,0.0,657.5,1168.9,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
316,1199.5,304.7,interp,0.38,1170.4,540.0,841.6,0.0,657.5,1168.9,1,274.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
317,1209.7,322.6,blended,0.77,1182.2,540.0,853.5,0.0,657.5,1168.9,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
318,1233.2,355.2,blended,0.75,1195.3,540.0,866.5,0.0,657.5,1168.9,1,266.1,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
319,1255.4,383.6,blended,0.76,1209.2,540.0,880.4,0.0,657.5,1168.9,1,257.8,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
320,1277.7,410.5,interp,0.38,1223.6,540.0,894.9,0.0,657.5,1168.9,1,249.9,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
321,1292.6,433.4,blended,0.74,1238.2,540.0,909.4,0.0,657.5,1168.9,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.995|bounds
322,1314.5,457.8,interp,0.38,1252.6,540.0,923.8,0.0,657.5,1168.9,1,242.1,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.994|bounds
323,1340.5,490.5,interp,0.38,1266.4,540.0,937.6,0.0,657.5,1168.9,1,229.9,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
324,1361.2,516.7,interp,0.38,1279.2,540.0,950.5,0.0,657.5,1168.9,1,222.0,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
325,1380.2,541.0,interp,0.38,1290.8,540.0,962.0,0.0,657.5,1168.9,1,214.6,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
326,1397.7,563.4,interp,0.38,1300.7,540.0,971.9,0.0,657.5,1168.9,1,207.0,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
327,1413.3,583.6,interp,0.38,1308.6,540.0,979.8,0.0,657.5,1168.9,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
328,1427.2,601.8,interp,0.38,1314.1,540.0,985.3,0.0,657.5,1168.9,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
329,1439.3,617.7,interp,0.38,1317.1,540.0,988.3,0.0,657.5,1168.9,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
330,1449.3,631.3,interp,0.38,1317.3,540.0,988.5,0.0,657.5,1168.9,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
331,1457.3,642.5,interp,0.38,1314.8,540.0,986.0,0.0,657.5,1168.9,1,161.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
332,1463.1,651.1,interp,0.38,1309.6,540.0,980.8,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
333,1466.4,656.9,interp,0.38,1302.0,540.0,973.2,0.0,657.5,1168.9,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
334,1466.9,659.6,interp,0.38,1292.5,540.0,963.7,0.0,657.5,1168.9,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
335,1464.4,658.8,interp,0.38,1281.6,540.0,952.9,0.0,657.5,1168.9,1,121.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
336,1458.2,654.1,interp,0.38,1270.2,540.0,941.4,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
337,1447.8,644.7,interp,0.38,1258.9,540.0,930.1,0.0,657.5,1168.9,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
338,1432.3,629.8,interp,0.38,1248.6,540.0,919.9,0.0,657.5,1168.9,1,120.3,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
339,1410.6,608.3,interp,0.38,1240.1,540.0,911.4,0.0,657.5,1168.9,1,133.5,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
340,1338.4,527.1,blended,0.75,1234.0,540.0,905.3,0.0,657.5,1168.9,1,199.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
341,1323.3,522.7,centroid,0.22,1230.8,540.0,902.0,0.0,657.5,1168.9,1,211.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.01|edge_zoom=0.981|bounds
342,1313.0,514.9,centroid,0.23,1230.7,540.0,901.9,0.0,657.5,1168.9,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.989|bounds
343,1309.4,513.7,centroid,0.23,1233.7,540.0,904.9,0.0,657.5,1168.9,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
344,1311.4,518.0,centroid,0.23,1239.7,540.0,911.0,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
345,1318.1,527.0,centroid,0.24,1248.5,540.0,919.7,0.0,657.5,1168.9,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
346,1328.8,539.9,centroid,0.24,1259.3,540.0,930.5,0.0,657.5,1168.9,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.976|bounds
347,1342.7,556.0,centroid,0.24,1271.7,540.0,943.0,0.0,657.5,1168.9,1,233.0,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
348,1359.2,574.5,centroid,0.25,1285.1,540.0,956.3,0.0,657.5,1168.9,1,229.9,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
349,1377.7,595.0,centroid,0.25,1298.7,540.0,969.9,0.0,657.5,1168.9,1,225.0,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
350,1397.5,616.8,centroid,0.25,1312.0,540.0,983.2,0.0,657.5,1168.9,1,218.5,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
351,1418.1,639.2,centroid,0.26,1324.4,540.0,995.7,0.0,657.5,1168.9,1,210.3,0,1,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.964|bounds
352,1438.8,661.5,centroid,0.26,1335.6,540.0,1006.8,0.0,657.5,1168.9,1,200.8,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.931|bounds
353,1459.0,683.1,centroid,0.27,1345.2,540.0,1016.4,0.0,657.5,1168.9,1,190.2,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.923|bounds
354,1477.9,703.1,centroid,0.27,1353.0,540.0,1024.3,0.0,657.5,1168.9,1,179.1,0,0,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
355,1494.8,720.7,centroid,0.27,1359.1,540.0,1030.3,0.0,657.5,1168.9,1,168.3,0,1,accel_zoom=0.882|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.933|bounds
356,1509.0,735.1,centroid,0.28,1363.4,540.0,1034.6,0.0,657.5,1168.9,1,158.4,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.912|bounds
357,1520.0,745.6,centroid,0.28,1366.2,540.0,1037.5,0.0,657.5,1168.9,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
358,1527.1,751.5,centroid,0.28,1368.0,540.0,1039.2,0.0,657.5,1168.9,1,144.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
359,1529.7,751.7,centroid,0.29,1369.1,540.0,1040.4,0.0,657.5,1168.9,1,143.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
360,1526.7,745.1,centroid,0.29,1370.1,540.0,1041.3,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
361,1517.2,730.3,centroid,0.29,1371.4,540.0,1042.6,0.0,657.5,1168.9,1,158.2,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
362,1446.6,635.5,yolo,0.28,1373.4,540.0,1044.6,0.0,657.5,1168.9,1,230.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
363,1442.0,628.2,yolo,0.29,1376.5,540.0,1047.7,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
364,1485.5,684.3,centroid,0.22,1380.9,540.0,1052.1,0.0,657.5,1168.9,1,199.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.920|bounds
365,1495.6,697.0,centroid,0.23,1386.6,540.0,1057.8,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.15|conf_speed=0.83|edge_zoom=0.916|bounds
366,1505.4,709.3,centroid,0.23,1393.5,540.0,1064.7,0.0,657.5,1168.9,1,192.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|flight_boost=1.14|conf_speed=0.83|edge_zoom=0.911|bounds
367,1514.8,721.4,centroid,0.23,1401.3,540.0,1072.6,0.0,657.5,1168.9,1,190.5,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.912|bounds
368,1524.0,733.3,centroid,0.24,1409.9,540.0,1081.1,0.0,657.5,1168.9,1,189.9,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.912|bounds
369,1533.0,745.0,centroid,0.24,1418.8,540.0,1090.0,0.0,657.5,1168.9,1,189.8,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.82|speed|edge_zoom=0.912|bounds
370,1541.9,756.6,centroid,0.24,1427.6,540.0,1098.9,0.0,657.5,1168.9,1,189.7,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.82|edge_zoom=0.919|bounds
371,1550.8,768.3,centroid,0.25,1436.1,540.0,1107.4,0.0,657.5,1168.9,1,189.3,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.82|speed|edge_zoom=0.913|bounds
372,1559.7,779.9,centroid,0.25,1444.0,540.0,1115.2,0.0,657.5,1168.9,1,188.3,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.82|speed|edge_zoom=0.914|bounds
373,1568.8,791.7,centroid,0.25,1451.1,540.0,1122.3,0.0,657.5,1168.9,1,186.3,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.82|speed|edge_zoom=0.914|bounds
374,1578.1,803.6,centroid,0.26,1457.2,540.0,1128.4,0.0,657.5,1168.9,1,183.1,1,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.915|bounds
375,1587.5,815.7,centroid,0.26,1462.3,540.0,1133.6,0.0,657.5,1168.9,1,178.8,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.915|bounds
376,1597.2,827.9,centroid,0.27,1466.5,540.0,1137.8,0.0,657.5,1168.9,1,173.3,1,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.915|bounds
377,1607.1,840.3,centroid,0.27,1469.8,540.0,1141.1,0.0,657.5,1168.9,1,166.7,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
378,1617.4,852.9,centroid,0.27,1472.4,540.0,1143.7,0.0,657.5,1168.9,1,159.0,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.916|bounds
379,1628.0,865.8,centroid,0.28,1474.4,540.0,1145.7,0.0,657.5,1168.9,1,150.4,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
380,1639.1,879.0,centroid,0.28,1476.0,540.0,1147.3,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.916|bounds
