frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
290,731.2,480.6,interp,0.50,770.8,540.0,456.7,0.0,628.1,1116.6,1,264.4,0,0,accel_zoom=0.854|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
291,841.9,422.0,interp,0.50,799.8,540.0,482.0,0.0,635.5,1129.8,1,261.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.964|bounds
292,889.2,397.3,interp,0.50,828.3,540.0,507.5,0.0,641.6,1140.6,1,243.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.26|edge_zoom=0.955|bounds
293,928.3,376.9,interp,0.50,856.0,540.0,532.8,0.0,646.4,1149.1,1,231.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.30|edge_zoom=0.947|bounds
294,960.7,360.2,interp,0.50,882.2,540.0,557.3,0.0,650.0,1155.5,1,225.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.31|edge_zoom=0.941|bounds
295,987.7,346.3,interp,0.50,906.7,540.0,580.4,0.0,652.6,1160.2,1,223.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.29|edge_zoom=0.950|bounds
296,1010.4,334.7,interp,0.50,929.2,540.0,602.0,0.0,654.5,1163.5,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.931|bounds
297,1029.5,325.1,interp,0.50,949.6,540.0,621.7,0.0,655.7,1165.7,1,224.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
298,1045.7,317.0,interp,0.50,967.7,540.0,639.5,0.0,656.5,1167.2,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
299,1059.4,310.1,interp,0.50,983.7,540.0,655.2,0.0,657.0,1168.0,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
300,1071.2,304.3,interp,0.50,997.6,540.0,668.9,0.0,657.3,1168.5,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
301,1081.3,299.4,interp,0.50,1009.5,540.0,680.8,0.0,657.4,1168.8,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.931|bounds
302,1090.1,295.2,interp,0.50,1019.8,540.0,691.0,0.0,657.5,1168.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
303,1097.6,291.6,interp,0.50,1028.4,540.0,699.7,0.0,657.5,1168.9,1,234.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
304,1104.2,288.5,interp,0.50,1035.8,540.0,707.0,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
305,1109.9,285.9,interp,0.50,1041.9,540.0,713.1,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.921|bounds
306,1114.8,283.7,interp,0.50,1047.1,540.0,718.3,0.0,657.5,1168.9,1,236.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
307,1119.1,281.8,interp,0.50,1051.5,540.0,722.7,0.0,657.5,1168.9,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
308,1122.9,280.3,interp,0.50,1055.2,540.0,726.4,0.0,657.5,1168.9,1,236.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
309,1126.2,279.0,interp,0.50,1058.4,540.0,729.6,0.0,657.5,1168.9,1,236.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
310,1129.0,278.0,interp,0.50,1061.2,540.0,732.4,0.0,657.5,1168.9,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
311,1131.6,277.2,interp,0.50,1063.6,540.0,734.9,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
312,1133.8,276.7,interp,0.50,1065.9,540.0,737.1,0.0,657.5,1168.9,1,236.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
313,1135.8,276.4,interp,0.50,1067.9,540.0,739.1,0.0,657.5,1168.9,1,236.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
314,1139.0,278.5,blended,0.72,1069.8,540.0,741.0,0.0,657.5,1168.9,1,234.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
315,1139.0,275.6,interp,0.38,1071.6,540.0,742.8,0.0,657.5,1168.9,1,236.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
316,1140.3,275.0,interp,0.38,1073.3,540.0,744.5,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
317,1141.6,274.5,interp,0.38,1075.0,540.0,746.2,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.917|bounds
318,1142.9,274.2,interp,0.38,1076.6,540.0,747.8,0.0,657.5,1168.9,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
319,1144.3,273.9,interp,0.38,1078.1,540.0,749.4,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
320,1145.7,273.8,interp,0.38,1079.7,540.0,750.9,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.913|bounds
321,1147.2,273.8,interp,0.38,1081.2,540.0,752.4,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
322,1148.9,273.8,yolo,0.28,1082.6,540.0,753.8,0.0,657.5,1168.9,1,237.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
323,1150.8,274.1,interp,0.38,1083.9,540.0,755.2,0.0,657.5,1168.9,1,237.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.913|bounds
324,1152.8,274.4,interp,0.38,1085.1,540.0,756.3,0.0,657.5,1168.9,1,236.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
325,1154.9,274.8,interp,0.38,1086.0,540.0,757.3,0.0,657.5,1168.9,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
326,1157.2,275.3,interp,0.38,1086.6,540.0,757.9,0.0,657.5,1168.9,1,233.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
327,1159.5,275.9,interp,0.38,1086.7,540.0,757.9,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
328,1162.0,276.7,interp,0.38,1086.1,540.0,757.3,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
329,1164.6,277.7,interp,0.38,1084.7,540.0,755.9,0.0,657.5,1168.9,1,224.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.918|bounds
330,1167.3,278.8,yolo,0.29,1082.2,540.0,753.5,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
331,1171.0,281.0,blended,0.78,1078.7,540.0,749.9,0.0,657.5,1168.9,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
332,1174.4,281.7,interp,0.38,1073.8,540.0,745.1,0.0,657.5,1168.9,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
333,1176.8,283.2,interp,0.38,1067.8,540.0,739.0,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
334,1177.7,286.0,blended,0.77,1060.6,540.0,731.9,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
335,1179.3,287.1,interp,0.38,1052.5,540.0,723.8,0.0,657.5,1168.9,1,177.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
336,1179.1,289.6,interp,0.38,1043.8,540.0,715.1,0.0,657.5,1168.9,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
337,1177.7,293.0,interp,0.38,1034.9,540.0,706.2,0.0,657.5,1168.9,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
338,1174.7,297.2,yolo,0.29,1026.3,540.0,697.5,0.0,657.5,1168.9,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
339,1167.6,304.2,interp,0.38,1018.3,540.0,689.5,0.0,657.5,1168.9,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
340,1159.2,312.1,interp,0.38,1011.4,540.0,682.6,0.0,657.5,1168.9,1,156.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
341,1150.2,320.3,yolo,0.30,1005.8,540.0,677.0,0.0,657.5,1168.9,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
342,1138.7,330.2,interp,0.38,1001.5,540.0,672.8,0.0,657.5,1168.9,1,166.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
343,1128.8,339.2,blended,0.80,998.6,540.0,669.8,0.0,657.5,1168.9,1,173.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
344,1126.9,343.4,yolo,0.32,996.6,540.0,667.8,0.0,657.5,1168.9,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
345,1131.5,342.9,interp,0.38,995.2,540.0,666.5,0.0,657.5,1168.9,1,167.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.947|bounds
346,1137.3,341.7,yolo,0.29,993.9,540.0,665.2,0.0,657.5,1168.9,1,160.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
347,1138.7,342.9,interp,0.38,992.2,540.0,663.5,0.0,657.5,1168.9,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
348,1139.5,344.5,interp,0.38,989.7,540.0,661.0,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
349,1139.5,346.8,interp,0.38,986.0,540.0,657.2,0.0,657.5,1168.9,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
350,1138.5,349.8,interp,0.38,980.9,540.0,652.1,0.0,657.5,1168.9,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
351,1136.4,353.9,interp,0.38,974.3,540.0,645.6,0.0,657.5,1168.8,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
352,1133.0,359.4,interp,0.38,966.4,540.0,637.7,0.0,657.4,1168.8,1,137.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
353,1127.9,366.5,yolo,0.30,957.4,540.0,628.7,0.0,657.4,1168.7,1,133.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
354,1114.4,379.7,yolo,0.29,947.5,540.0,618.9,0.0,657.3,1168.6,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
355,1107.9,390.0,interp,0.38,937.0,540.0,608.4,0.0,657.2,1168.4,1,133.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
356,1100.9,402.1,yolo,0.34,926.2,540.0,597.6,0.0,657.1,1168.2,1,129.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
357,1088.0,419.1,yolo,0.34,915.2,540.0,586.7,0.0,657.0,1168.0,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
358,1078.0,438.8,interp,0.38,904.2,540.0,575.8,0.0,656.9,1167.8,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.997|bounds
359,1067.9,460.0,interp,0.38,893.3,540.0,564.9,0.0,656.7,1167.5,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.992|bounds
360,1057.6,482.4,interp,0.38,882.5,540.0,554.2,0.0,656.6,1167.3,1,128.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.984|bounds
361,1047.3,505.6,interp,0.38,871.8,540.0,543.6,0.0,656.5,1167.1,1,128.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
362,1036.7,529.3,interp,0.38,861.3,540.0,533.1,0.0,656.4,1167.0,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.955|bounds
363,1025.8,553.3,interp,0.38,850.8,540.0,522.6,0.0,656.4,1166.9,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
364,1014.6,577.3,yolo,0.31,840.5,540.0,512.3,0.0,656.4,1166.9,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
365,1002.6,600.2,interp,0.38,830.4,540.0,502.1,0.0,656.5,1167.0,1,131.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
366,990.2,623.0,interp,0.38,820.5,540.0,492.2,0.0,656.5,1167.2,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
367,977.3,645.4,interp,0.38,811.0,540.0,482.7,0.0,656.7,1167.4,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
368,964.0,667.5,interp,0.38,801.9,540.0,473.5,0.0,656.8,1167.6,1,141.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
369,950.2,689.2,interp,0.38,793.2,540.0,464.7,0.0,656.9,1167.9,1,147.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
370,935.9,710.6,interp,0.38,785.0,540.0,456.5,0.0,657.1,1168.1,1,153.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
371,921.0,731.5,interp,0.38,777.2,540.0,448.6,0.0,657.2,1168.3,1,160.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
372,905.3,751.8,interp,0.38,769.6,540.0,441.0,0.0,657.3,1168.5,1,168.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
373,888.7,771.5,yolo,0.32,762.2,540.0,433.5,0.0,657.4,1168.6,1,177.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
374,870.2,789.4,interp,0.38,754.6,540.0,425.9,0.0,657.4,1168.7,1,188.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
375,850.7,806.6,interp,0.38,746.6,540.0,417.9,0.0,657.5,1168.8,1,199.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
376,830.2,823.4,interp,0.38,737.9,540.0,409.2,0.0,657.5,1168.9,1,211.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
377,808.8,839.9,interp,0.38,728.3,540.0,399.6,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
378,786.5,856.2,interp,0.38,717.5,540.0,388.7,0.0,657.5,1168.9,1,235.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
379,763.0,872.5,interp,0.38,705.3,540.0,376.5,0.0,657.5,1168.9,1,246.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
380,738.4,888.8,interp,0.38,691.6,540.0,362.8,0.0,657.5,1168.9,1,257.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
381,712.3,905.3,interp,0.38,676.4,540.0,347.6,0.0,657.5,1168.9,1,263.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
382,684.6,922.1,yolo,0.35,659.7,540.0,331.0,0.0,657.5,1168.9,1,246.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
383,647.2,943.6,yolo,0.34,641.7,540.0,312.9,0.0,657.5,1168.9,1,225.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
384,618.5,959.3,interp,0.38,622.5,540.0,293.7,0.0,657.5,1168.9,1,209.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
385,590.3,974.0,interp,0.38,602.3,540.0,273.5,0.0,657.5,1168.9,1,194.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
386,562.2,988.1,yolo,0.32,581.4,540.0,252.7,0.0,657.5,1168.9,1,180.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
387,535.8,1000.7,hold,0.25,560.2,540.0,231.4,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
388,498.9,1018.5,interp,0.32,538.8,540.0,210.0,0.0,657.5,1168.9,1,150.4,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
389,467.9,1031.9,interp,0.32,517.5,540.0,188.8,0.0,657.5,1168.9,1,137.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
390,438.5,1042.4,interp,0.32,496.8,540.0,168.0,0.0,657.5,1168.9,1,126.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
391,410.7,1049.9,interp,0.32,476.7,540.0,147.9,0.0,657.5,1168.9,1,119.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
392,384.7,1055.9,interp,0.32,457.6,540.0,128.8,0.0,657.5,1168.9,1,113.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
393,360.6,1060.7,interp,0.32,439.6,540.0,110.8,0.0,657.5,1168.9,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
394,338.3,1064.6,interp,0.32,422.9,540.0,94.2,0.0,657.5,1168.9,1,104.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
395,317.8,1067.7,interp,0.32,407.7,540.0,78.9,0.0,657.5,1168.9,1,101.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
396,299.1,1070.1,interp,0.32,394.0,540.0,65.2,0.0,657.5,1168.9,1,98.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
397,282.0,1072.1,interp,0.32,381.9,540.0,53.1,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
398,266.6,1073.7,interp,0.32,371.3,540.0,42.6,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
399,252.7,1074.9,interp,0.32,362.4,540.0,33.6,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
400,240.4,1076.0,interp,0.32,354.9,540.0,26.2,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
401,229.6,1076.8,interp,0.32,349.0,540.0,20.2,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
402,220.2,1077.4,interp,0.32,344.5,540.0,15.7,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
403,212.3,1077.9,interp,0.32,341.2,540.0,12.5,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
