frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
285,737.6,366.2,interp,0.50,715.8,582.6,388.1,0.0,655.5,1165.3,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
286,743.8,366.3,interp,0.50,720.9,582.7,393.1,0.0,655.5,1165.4,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
287,749.9,366.4,interp,0.50,725.8,582.8,398.0,0.0,655.6,1165.6,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
288,755.9,366.5,interp,0.50,730.7,582.9,402.8,0.0,655.8,1165.8,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
289,761.7,366.6,interp,0.50,735.4,583.0,407.5,0.0,655.9,1166.0,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
290,767.5,366.7,interp,0.50,740.1,583.1,412.1,0.0,656.0,1166.3,1,276.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
291,773.1,366.7,interp,0.50,744.6,583.2,416.6,0.0,656.1,1166.5,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
292,778.6,366.8,interp,0.50,749.1,583.3,421.0,0.0,656.3,1166.7,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
293,783.9,366.9,interp,0.50,753.4,583.4,425.3,0.0,656.4,1166.9,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.928|bounds
294,789.1,367.0,interp,0.50,757.7,583.5,429.5,0.0,656.4,1167.0,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
295,794.3,367.0,interp,0.50,761.9,583.5,433.6,0.0,656.5,1167.1,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
296,799.2,367.1,interp,0.50,765.9,583.6,437.7,0.0,656.5,1167.1,1,270.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.928|bounds
297,804.1,367.2,interp,0.50,769.9,583.6,441.6,0.0,656.5,1167.2,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
298,808.8,367.2,interp,0.50,773.8,583.6,445.5,0.0,656.5,1167.2,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
299,813.4,367.3,interp,0.50,777.5,583.6,449.3,0.0,656.5,1167.2,1,268.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.928|bounds
300,817.9,367.3,interp,0.50,781.2,583.6,453.0,0.0,656.5,1167.1,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
301,822.2,367.4,interp,0.50,784.8,583.5,456.5,0.0,656.5,1167.0,1,266.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
302,826.4,367.5,interp,0.50,788.2,583.5,460.0,0.0,656.4,1166.9,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
303,830.5,367.5,interp,0.50,791.6,583.4,463.4,0.0,656.3,1166.8,1,265.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
304,834.5,367.6,interp,0.50,794.9,583.3,466.8,0.0,656.2,1166.6,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
305,838.3,367.6,interp,0.50,798.0,583.2,470.0,0.0,656.2,1166.5,1,263.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.927|bounds
306,842.1,367.7,interp,0.50,801.1,583.2,473.1,0.0,656.1,1166.3,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
307,845.7,367.7,interp,0.50,804.1,583.1,476.1,0.0,656.0,1166.2,1,262.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
308,849.1,367.8,interp,0.50,806.9,583.1,479.0,0.0,656.0,1166.1,1,261.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.927|bounds
309,852.5,367.8,interp,0.50,809.7,583.1,481.7,0.0,655.9,1166.1,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
310,855.7,367.9,interp,0.50,812.4,583.1,484.4,0.0,656.0,1166.2,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
311,858.8,367.9,interp,0.50,814.9,583.2,486.9,0.0,656.1,1166.3,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.926|bounds
312,861.7,368.0,interp,0.50,817.4,583.3,489.3,0.0,656.2,1166.5,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
313,864.6,368.0,interp,0.50,819.8,583.4,491.6,0.0,656.3,1166.8,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
314,867.3,368.0,interp,0.50,822.1,583.5,493.8,0.0,656.5,1167.1,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.926|bounds
315,869.9,368.1,interp,0.50,824.2,583.7,495.9,0.0,656.6,1167.4,1,258.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
316,872.3,368.1,interp,0.50,826.3,583.8,497.9,0.0,656.8,1167.6,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
317,874.7,368.1,interp,0.50,828.3,584.0,499.8,0.0,657.0,1167.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.926|bounds
318,876.9,368.2,interp,0.50,830.2,584.1,501.6,0.0,657.1,1168.2,1,257.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
319,879.0,368.2,interp,0.50,831.9,584.2,503.3,0.0,657.2,1168.4,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
320,880.9,368.2,interp,0.50,833.6,584.3,504.9,0.0,657.3,1168.5,1,256.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.925|bounds
321,882.8,368.2,interp,0.50,835.1,584.3,506.4,0.0,657.4,1168.7,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
322,884.5,368.3,interp,0.50,836.5,584.4,507.7,0.0,657.4,1168.7,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
323,886.1,368.3,interp,0.50,837.7,584.4,509.0,0.0,657.5,1168.8,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.925|bounds
324,887.6,368.3,interp,0.50,838.8,584.4,510.0,0.0,657.5,1168.9,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
325,888.9,368.3,interp,0.50,839.7,584.4,510.9,0.0,657.5,1168.9,1,254.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
326,890.2,368.3,interp,0.50,840.4,584.5,511.6,0.0,657.5,1168.9,1,254.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.924|bounds
327,891.3,368.4,interp,0.50,840.9,584.5,512.2,0.0,657.5,1168.9,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
328,892.3,368.4,interp,0.50,841.3,584.5,512.5,0.0,657.5,1168.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
329,893.2,368.4,interp,0.50,841.5,584.5,512.7,0.0,657.5,1168.9,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.926|bounds
330,894.0,368.4,interp,0.50,841.6,584.5,512.8,0.0,657.5,1168.9,1,251.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
331,894.7,368.4,interp,0.50,841.5,584.5,512.8,0.0,657.5,1168.9,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
332,895.3,368.4,interp,0.50,841.4,584.5,512.7,0.0,657.5,1168.9,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.926|bounds
333,895.8,368.4,interp,0.50,841.3,584.5,512.6,0.0,657.5,1168.9,1,249.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
334,896.3,368.4,interp,0.50,841.2,584.5,512.5,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
335,897.2,368.4,blended,0.78,841.2,584.5,512.5,0.0,657.5,1168.9,1,248.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.924|bounds
336,896.8,368.4,hold,0.30,841.3,584.5,512.6,0.0,657.5,1168.9,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
337,896.9,368.4,hold,0.30,841.6,584.5,512.8,0.0,657.5,1168.9,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
338,897.0,368.4,hold,0.30,842.0,584.5,513.2,0.0,657.5,1168.9,1,249.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
339,897.1,368.4,hold,0.30,842.5,584.5,513.7,0.0,657.5,1168.9,1,249.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.938|bounds
340,897.1,368.4,hold,0.30,843.2,584.5,514.4,0.0,657.5,1168.9,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.927|bounds
341,897.1,368.4,hold,0.30,843.9,584.5,515.2,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
342,897.2,368.4,hold,0.30,844.7,584.5,516.0,0.0,657.5,1168.9,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
343,897.2,368.4,hold,0.30,845.6,584.5,516.8,0.0,657.5,1168.9,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.924|bounds
344,897.2,368.4,hold,0.30,846.4,584.5,517.6,0.0,657.5,1168.9,1,253.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
345,897.2,368.4,hold,0.30,847.1,584.5,518.3,0.0,657.5,1168.9,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
346,897.3,368.4,hold,0.30,847.8,584.5,519.0,0.0,657.5,1168.9,1,254.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.923|bounds
347,897.3,368.4,hold,0.30,848.3,584.5,519.5,0.0,657.5,1168.9,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
348,897.3,368.4,hold,0.30,848.7,584.5,519.9,0.0,657.5,1168.9,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
349,897.3,368.4,hold,0.30,849.0,584.5,520.2,0.0,657.5,1168.9,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.923|bounds
350,897.3,368.4,hold,0.30,849.1,584.5,520.4,0.0,657.5,1168.9,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
351,897.3,368.4,hold,0.30,849.2,584.5,520.4,0.0,657.5,1168.9,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
352,897.3,368.4,hold,0.30,849.1,584.5,520.3,0.0,657.5,1168.9,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.923|bounds
353,897.3,368.4,hold,0.30,848.9,584.5,520.1,0.0,657.5,1168.9,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
354,897.3,368.4,hold,0.30,848.7,584.5,519.9,0.0,657.5,1168.9,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
355,897.3,368.4,hold,0.30,848.4,584.5,519.6,0.0,657.5,1168.9,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.923|bounds
356,897.3,368.4,hold,0.30,848.1,584.5,519.3,0.0,657.5,1168.9,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
357,897.3,368.4,hold,0.30,847.8,584.5,519.0,0.0,657.5,1168.9,1,254.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
358,897.3,368.4,hold,0.30,847.5,584.5,518.7,0.0,657.5,1168.9,1,254.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.923|bounds
359,897.3,368.4,hold,0.30,847.2,584.4,518.4,0.0,657.5,1168.9,1,253.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
360,897.3,368.4,hold,0.30,846.9,584.4,518.2,0.0,657.4,1168.8,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
361,897.3,368.4,hold,0.30,846.6,584.3,518.0,0.0,657.4,1168.7,1,253.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
362,897.3,368.4,hold,0.30,846.4,584.2,517.8,0.0,657.3,1168.5,1,253.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.928|bounds
363,897.3,368.4,hold,0.30,846.1,584.1,517.6,0.0,657.1,1168.2,1,252.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
364,897.3,368.4,hold,0.30,845.8,583.9,517.3,0.0,656.8,1167.7,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
365,897.3,368.4,hold,0.30,845.3,583.5,517.1,0.0,656.5,1167.1,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.924|bounds
366,897.3,368.4,hold,0.30,844.8,583.1,516.8,0.0,656.0,1166.2,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
367,897.3,368.4,hold,0.30,844.1,582.6,516.4,0.0,655.4,1165.1,1,250.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
368,897.3,368.4,hold,0.30,843.3,581.9,516.0,0.0,654.6,1163.8,1,250.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.923|bounds
369,897.3,368.4,hold,0.30,842.4,581.1,515.5,0.0,653.7,1162.2,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
370,897.3,368.4,hold,0.27,841.3,580.1,515.0,0.0,652.7,1160.3,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
371,897.3,368.4,hold,0.28,840.1,579.1,514.4,0.0,651.5,1158.2,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.923|bounds
372,897.3,368.4,hold,0.28,838.9,578.0,513.7,0.0,650.3,1156.1,1,245.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
373,897.3,368.4,hold,0.28,837.6,576.9,513.1,0.0,649.0,1153.9,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
374,897.3,368.4,hold,0.28,836.4,575.8,512.5,0.0,647.8,1151.7,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
375,897.3,368.4,hold,0.28,835.2,574.8,511.8,0.0,646.7,1149.7,1,241.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
376,897.3,368.4,hold,0.28,834.1,573.9,511.3,0.0,645.7,1147.8,1,240.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
377,897.3,368.4,hold,0.29,833.1,573.1,510.7,0.0,644.8,1146.3,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
378,897.3,368.4,hold,0.29,832.3,572.5,510.3,0.0,644.0,1144.9,1,239.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
379,897.3,368.4,hold,0.29,831.7,571.9,510.0,0.0,643.4,1143.9,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
380,897.3,368.4,hold,0.29,831.2,571.5,509.8,0.0,643.0,1143.1,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
