frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
266,286.4,554.4,interp,0.38,500.5,584.5,171.8,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
267,272.1,553.1,interp,0.38,490.0,584.5,161.3,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|bounds
268,258.0,551.7,interp,0.38,479.7,584.5,151.0,0.0,657.5,1168.9,1,82.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
269,244.1,550.4,interp,0.38,469.6,584.5,140.9,0.0,657.5,1168.9,1,78.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|bounds
270,230.5,549.0,interp,0.38,459.8,584.5,131.0,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
271,217.2,547.7,interp,0.38,450.3,584.5,121.5,0.0,657.5,1168.9,1,70.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.993|bounds
272,204.5,546.4,interp,0.38,441.1,584.5,112.3,0.0,657.5,1168.9,1,67.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
273,192.2,545.2,interp,0.38,432.3,584.5,103.5,0.0,657.5,1168.9,1,63.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.896|bounds
274,180.6,544.0,interp,0.38,423.9,584.5,95.2,0.0,657.5,1168.9,1,60.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.895|bounds
275,169.7,542.8,interp,0.38,416.0,584.5,87.3,0.0,657.5,1168.9,1,57.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
276,159.6,541.7,interp,0.38,408.7,584.5,79.9,0.0,657.5,1168.9,1,54.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.894|bounds
277,150.3,540.6,interp,0.38,402.0,584.5,73.2,0.0,657.5,1168.9,1,52.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
278,142.0,539.6,interp,0.38,395.9,584.5,67.2,0.0,657.5,1168.9,1,50.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
279,134.7,538.6,interp,0.38,390.7,584.5,61.9,0.0,657.5,1168.9,1,48.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.894|bounds
280,128.6,537.6,interp,0.38,386.3,584.5,57.5,0.0,657.5,1168.9,1,46.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.895|bounds
281,123.6,536.7,interp,0.38,382.7,584.5,54.0,0.0,657.5,1168.9,1,44.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.896|bounds
282,119.9,535.8,interp,0.38,380.2,584.5,51.4,0.0,657.5,1168.9,1,43.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.898|bounds
283,117.6,534.9,interp,0.38,378.7,584.5,49.9,0.0,657.5,1168.9,1,42.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
284,116.7,534.0,interp,0.38,378.2,584.5,49.4,0.0,657.5,1168.9,1,42.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
285,117.3,533.0,yolo,0.30,378.7,584.5,49.9,0.0,657.5,1168.9,1,42.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
286,119.8,531.8,yolo,0.30,380.3,584.5,51.5,0.0,657.5,1168.9,1,43.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.757|bounds
287,124.1,530.5,yolo,0.37,382.8,584.5,54.1,0.0,657.5,1168.9,1,45.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.762|bounds
288,129.8,529.0,yolo,0.46,386.3,584.5,57.6,0.0,657.5,1168.9,1,47.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.765|bounds
289,136.7,527.1,yolo,0.40,390.8,584.5,62.0,0.0,657.5,1168.9,1,49.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.768|bounds
290,144.5,524.8,yolo,0.43,396.0,584.5,67.2,0.0,657.5,1168.9,1,52.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.771|bounds
291,152.9,522.2,yolo,0.42,402.0,584.5,73.2,0.0,657.5,1168.9,1,54.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.772|bounds
292,161.1,519.4,interp,0.38,408.7,584.5,79.9,0.0,657.5,1168.9,1,56.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.772|bounds
293,169.6,516.3,yolo,0.45,416.0,584.5,87.2,0.0,657.5,1168.9,1,57.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.773|bounds
294,179.1,512.6,yolo,0.42,423.9,584.5,95.1,0.0,657.5,1168.9,1,59.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.775|bounds
295,188.0,508.4,interp,0.38,432.3,584.5,103.5,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.778|bounds
296,196.9,503.7,yolo,0.42,441.1,584.5,112.3,0.0,657.5,1168.9,1,59.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
297,205.9,497.5,interp,0.38,450.4,584.5,121.6,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
298,215.1,491.0,yolo,0.40,460.0,584.5,131.3,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
299,225.3,482.9,yolo,0.41,470.1,584.5,141.3,0.0,657.5,1168.9,1,59.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.807|bounds
300,234.9,477.2,interp,0.38,480.5,584.5,151.7,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
301,244.8,472.9,yolo,0.37,491.3,584.5,162.5,0.0,657.5,1168.9,1,57.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.788|bounds
302,255.6,471.6,yolo,0.35,502.3,584.5,173.6,0.0,657.5,1168.9,1,57.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.778|bounds
303,267.1,473.2,yolo,0.43,513.7,584.5,185.0,0.0,657.5,1168.9,1,57.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
304,279.9,475.3,yolo,0.48,525.4,584.5,196.6,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
305,293.2,477.4,yolo,0.56,537.3,584.5,208.6,0.0,657.5,1168.9,1,59.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
306,306.5,479.4,yolo,0.52,549.5,584.5,220.7,0.0,657.5,1168.9,1,61.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
307,319.1,481.1,interp,0.38,561.9,584.5,233.1,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
308,332.0,482.7,yolo,0.44,574.4,584.5,245.6,0.0,657.5,1168.9,1,61.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.795|bounds
309,346.4,484.2,yolo,0.55,587.0,584.5,258.2,0.0,657.5,1168.9,1,63.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
310,361.4,485.4,yolo,0.56,599.7,584.5,270.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.803|bounds
311,376.3,486.1,yolo,0.48,612.3,584.5,283.6,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
312,390.5,486.5,yolo,0.52,625.0,584.5,296.2,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
313,403.7,486.6,yolo,0.49,637.6,584.5,308.8,0.0,657.5,1168.9,1,70.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
314,415.7,486.3,interp,0.38,650.1,584.5,321.4,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.805|bounds
315,427.3,485.9,yolo,0.56,662.5,584.5,333.8,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
316,439.6,485.2,yolo,0.61,674.8,584.5,346.1,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.810|bounds
317,451.8,484.5,yolo,0.61,687.0,584.5,358.2,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.812|bounds
318,463.5,483.7,yolo,0.60,699.0,584.5,370.2,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.813|bounds
319,474.8,482.8,yolo,0.59,710.9,584.5,382.1,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
320,486.1,481.9,yolo,0.58,722.7,584.5,393.9,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.816|bounds
321,497.5,481.1,yolo,0.50,734.3,584.5,405.6,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
322,508.0,480.2,interp,0.38,745.9,584.5,417.1,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.818|bounds
323,518.5,479.4,yolo,0.46,757.4,584.5,428.6,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
324,529.6,478.3,yolo,0.54,768.8,584.5,440.0,0.0,657.5,1168.9,1,64.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
325,541.2,477.3,yolo,0.53,780.1,584.5,451.3,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
326,552.6,476.2,interp,0.38,791.3,584.5,462.5,0.0,657.5,1168.9,1,65.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
327,564.1,475.1,interp,0.38,802.5,584.5,473.7,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
328,575.6,474.0,interp,0.38,813.5,584.5,484.7,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.832|bounds
329,587.1,472.8,interp,0.38,824.4,584.5,495.6,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
330,598.5,471.7,interp,0.38,835.2,584.5,506.4,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
331,610.0,470.5,interp,0.38,845.7,584.5,517.0,0.0,657.5,1168.9,1,68.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
332,621.3,469.4,interp,0.38,856.1,584.5,527.3,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
333,632.5,468.2,interp,0.38,866.2,584.5,537.4,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
334,643.6,467.1,interp,0.38,875.9,584.5,547.2,0.0,657.5,1168.9,1,71.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
335,654.5,466.0,interp,0.38,885.4,584.5,556.6,0.0,657.5,1168.9,1,73.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
336,665.2,464.9,interp,0.38,894.5,584.5,565.7,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
337,675.6,463.9,interp,0.38,903.2,584.5,574.5,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
338,685.6,462.9,interp,0.38,911.6,584.5,582.8,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
339,695.1,461.9,interp,0.38,919.6,584.5,590.8,0.0,657.5,1168.9,1,79.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
340,704.1,461.0,interp,0.38,927.2,584.5,598.4,0.0,657.5,1168.9,1,80.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
341,712.3,460.2,interp,0.38,934.4,584.5,605.7,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
342,719.7,459.5,interp,0.38,941.3,584.5,612.5,0.0,657.5,1168.9,1,82.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
343,715.1,460.0,interp,0.38,947.8,584.5,619.0,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
344,735.5,458.0,yolo,0.37,953.8,584.5,625.0,0.0,657.5,1168.9,1,85.7,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
345,742.3,457.4,interp,0.38,959.3,584.5,630.5,0.0,657.5,1168.9,1,87.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
346,748.0,457.0,yolo,0.37,964.3,584.5,635.5,0.0,657.5,1168.9,1,87.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
347,752.7,456.7,yolo,0.41,968.6,584.5,639.9,0.0,657.5,1168.9,1,88.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
348,756.8,456.5,yolo,0.43,972.2,584.5,643.4,0.0,657.5,1168.9,1,88.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
349,760.6,456.4,yolo,0.38,974.9,584.5,646.1,0.0,657.5,1168.9,1,89.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
350,764.3,456.3,yolo,0.38,976.6,584.5,647.9,0.0,657.5,1168.9,1,91.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
351,768.2,456.0,interp,0.38,977.3,584.5,648.5,0.0,657.5,1168.9,1,94.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
352,772.3,455.6,yolo,0.38,976.7,584.5,648.0,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
353,777.1,454.9,yolo,0.44,975.0,584.5,646.2,0.0,657.5,1168.9,1,106.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
354,782.4,454.2,yolo,0.45,972.1,584.5,643.3,0.0,657.5,1168.9,1,114.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
355,792.5,453.0,interp,0.38,968.0,584.5,639.3,0.0,657.5,1168.9,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
356,802.0,451.9,yolo,0.40,963.0,584.5,634.2,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
357,807.6,451.0,yolo,0.35,957.0,584.5,628.2,0.0,657.5,1168.9,1,154.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
358,804.6,451.0,yolo,0.42,950.4,584.5,621.6,0.0,657.5,1168.9,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
359,800.6,451.4,yolo,0.49,943.2,584.5,614.5,0.0,657.5,1168.9,1,161.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
360,797.1,452.2,yolo,0.54,935.9,584.5,607.1,0.0,657.5,1168.9,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
361,794.6,453.2,interp,0.38,928.4,584.5,599.7,0.0,657.5,1168.9,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
362,792.1,454.5,yolo,0.47,921.1,584.5,592.3,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
363,789.8,456.0,yolo,0.46,914.0,584.5,585.3,0.0,657.5,1168.9,1,179.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
364,787.7,457.6,yolo,0.45,907.4,584.5,578.6,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
365,785.5,458.8,yolo,0.41,901.2,584.5,572.4,0.0,657.5,1168.9,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
366,782.9,459.9,yolo,0.43,895.5,584.5,566.7,0.0,657.5,1168.9,1,191.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
367,779.6,460.7,yolo,0.48,890.4,584.5,561.7,0.0,657.5,1168.9,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
368,775.3,461.2,yolo,0.52,886.1,584.5,557.3,0.0,657.5,1168.9,1,193.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.962|bounds
369,770.0,462.0,yolo,0.53,882.4,584.5,553.6,0.0,657.5,1168.9,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
370,760.9,463.6,interp,0.38,879.6,584.5,550.8,0.0,657.5,1168.9,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
371,750.9,465.2,interp,0.38,877.6,584.5,548.9,0.0,657.5,1168.9,1,177.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
372,740.5,466.8,interp,0.38,876.7,584.5,548.0,0.0,657.5,1168.9,1,167.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
373,730.3,468.2,interp,0.38,876.9,584.5,548.2,0.0,657.5,1168.9,1,157.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.964|bounds
374,720.8,469.3,yolo,0.45,878.3,584.5,549.6,0.0,657.5,1168.9,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
375,713.6,469.2,interp,0.38,881.0,584.5,552.2,0.0,657.5,1168.9,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
376,707.8,468.8,yolo,0.43,884.9,584.5,556.1,0.0,657.5,1168.9,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
377,705.3,468.1,interp,0.38,890.1,584.5,561.3,0.0,657.5,1168.9,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
378,704.3,467.2,interp,0.38,896.4,584.5,567.7,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
379,704.6,466.1,interp,0.38,903.8,584.5,575.0,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
380,706.0,464.9,interp,0.38,912.1,584.5,583.3,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
381,708.5,463.7,interp,0.38,921.1,584.5,592.3,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
382,712.0,462.5,yolo,0.38,930.5,584.5,601.8,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
383,716.8,461.3,interp,0.38,940.3,584.5,611.6,0.0,657.5,1168.9,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
384,722.6,460.2,interp,0.38,950.2,584.5,621.5,0.0,657.5,1168.9,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
385,729.4,459.1,interp,0.38,960.1,584.5,631.3,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
386,737.3,457.9,interp,0.38,969.8,584.5,641.0,0.0,657.5,1168.9,1,71.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
387,746.2,456.8,yolo,0.39,979.2,584.5,650.4,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
388,759.4,455.2,yolo,0.48,988.2,584.5,659.4,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
389,771.8,453.9,yolo,0.47,996.8,584.5,668.0,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
390,783.0,453.2,yolo,0.53,1004.9,584.5,676.1,0.0,657.5,1168.9,1,82.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
391,793.0,452.7,yolo,0.54,1012.4,584.5,683.6,0.0,657.5,1168.9,1,84.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
392,801.6,452.5,yolo,0.54,1019.3,584.5,690.5,0.0,657.5,1168.9,1,86.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
393,809.3,452.5,yolo,0.59,1025.5,584.5,696.7,0.0,657.5,1168.9,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
394,816.1,452.6,yolo,0.59,1030.9,584.5,702.2,0.0,657.5,1168.9,1,89.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
395,822.4,452.5,yolo,0.56,1035.5,584.5,706.8,0.0,657.5,1168.9,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
396,828.1,452.4,yolo,0.53,1039.1,584.5,710.3,0.0,657.5,1168.9,1,93.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
397,833.4,452.1,yolo,0.49,1041.6,584.5,712.8,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
398,838.2,451.6,yolo,0.43,1042.9,584.5,714.1,0.0,657.5,1168.9,1,99.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
399,842.5,451.0,yolo,0.47,1042.9,584.5,714.1,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
400,846.4,450.3,yolo,0.47,1041.5,584.5,712.7,0.0,657.5,1168.9,1,108.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
401,849.8,449.4,yolo,0.53,1038.7,584.5,709.9,0.0,657.5,1168.9,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
