frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
275,1532.4,692.1,interp,0.38,1409.3,540.0,1080.5,0.0,657.5,1168.9,1,180.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
276,1533.0,701.7,interp,0.38,1409.6,540.0,1080.8,0.0,657.5,1168.9,1,180.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
277,1533.5,711.1,interp,0.38,1409.9,540.0,1081.1,0.0,657.5,1168.9,1,180.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
278,1534.1,720.4,interp,0.38,1410.2,540.0,1081.5,0.0,657.5,1168.9,1,180.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
279,1534.6,729.4,interp,0.38,1410.5,540.0,1081.8,0.0,657.5,1168.9,1,179.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
280,1535.1,738.3,interp,0.38,1410.8,540.0,1082.1,0.0,657.5,1168.9,1,179.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
281,1535.6,747.0,interp,0.38,1411.1,540.0,1082.3,0.0,657.5,1168.9,1,179.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
282,1536.1,755.4,interp,0.38,1411.3,540.0,1082.6,0.0,657.5,1168.9,1,179.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
283,1536.6,763.5,interp,0.38,1411.5,540.0,1082.8,0.0,657.5,1168.9,1,178.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
284,1537.0,771.4,interp,0.38,1411.6,540.0,1082.9,0.0,657.5,1168.9,1,178.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
285,1537.5,779.0,interp,0.38,1411.7,540.0,1082.9,0.0,657.5,1168.9,1,178.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
286,1537.9,786.3,interp,0.38,1411.6,540.0,1082.9,0.0,657.5,1168.9,1,177.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
287,1538.3,793.3,interp,0.38,1411.5,540.0,1082.7,0.0,657.5,1168.9,1,177.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
288,1538.7,800.0,interp,0.38,1411.2,540.0,1082.5,0.0,657.5,1168.9,1,176.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
289,1539.1,806.3,interp,0.38,1410.9,540.0,1082.1,0.0,657.5,1168.9,1,175.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
290,1539.4,812.3,interp,0.38,1410.5,540.0,1081.7,0.0,657.5,1168.9,1,175.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
291,1539.8,817.8,interp,0.38,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,174.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
292,1540.1,823.1,interp,0.38,1409.4,540.0,1080.7,0.0,657.5,1168.9,1,173.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
293,1540.4,827.9,interp,0.38,1408.9,540.0,1080.1,0.0,657.5,1168.9,1,172.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
294,1540.7,832.3,interp,0.38,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,171.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
295,1541.0,836.3,interp,0.38,1407.7,540.0,1079.0,0.0,657.5,1168.9,1,170.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
296,1541.2,839.9,interp,0.38,1407.2,540.0,1078.5,0.0,657.5,1168.9,1,170.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
297,1541.5,843.1,interp,0.38,1406.8,540.0,1078.0,0.0,657.5,1168.9,1,169.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
298,1541.8,845.9,interp,0.38,1406.3,540.0,1077.6,0.0,657.5,1168.9,1,168.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
299,1542.0,848.3,interp,0.38,1406.0,540.0,1077.3,0.0,657.5,1168.9,1,168.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
300,1542.3,850.4,interp,0.38,1405.8,540.0,1077.0,0.0,657.5,1168.9,1,167.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
301,1542.6,852.1,interp,0.38,1405.6,540.0,1076.8,0.0,657.5,1168.9,1,167.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
302,1543.0,853.5,yolo,0.20,1405.4,540.0,1076.6,0.0,657.5,1168.9,1,166.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
303,1543.5,854.8,interp,0.38,1405.3,540.0,1076.5,0.0,657.5,1168.9,1,165.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
304,1544.0,856.0,interp,0.38,1405.3,540.0,1076.5,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
305,1544.5,856.9,yolo,0.21,1405.2,540.0,1076.5,0.0,657.5,1168.9,1,164.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
