frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
274,299.6,719.4,centroid,0.30,503.4,540.0,174.6,0.0,657.5,1168.9,1,100.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.923|bounds
275,289.5,721.7,centroid,0.30,497.4,540.0,168.6,0.0,657.5,1168.9,1,96.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.925|bounds
276,280.6,724.0,centroid,0.30,491.7,540.0,162.9,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.927|bounds
277,272.8,726.1,centroid,0.30,486.2,540.0,157.5,0.0,657.5,1168.9,1,90.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
278,266.0,728.3,centroid,0.30,481.0,540.0,152.3,0.0,657.5,1168.9,1,89.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
279,260.1,730.4,centroid,0.30,476.1,540.0,147.3,0.0,657.5,1168.9,1,88.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
280,255.0,732.4,centroid,0.30,471.4,540.0,142.7,0.0,657.5,1168.9,1,87.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
281,250.6,734.5,centroid,0.30,467.1,540.0,138.3,0.0,657.5,1168.9,1,87.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
282,247.0,736.5,centroid,0.30,463.2,540.0,134.4,0.0,657.5,1168.9,1,87.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
283,243.9,738.4,centroid,0.30,459.6,540.0,130.8,0.0,657.5,1168.9,1,88.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
284,241.3,740.3,centroid,0.30,456.4,540.0,127.6,0.0,657.5,1168.9,1,88.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
285,239.2,742.2,centroid,0.30,453.6,540.0,124.8,0.0,657.5,1168.9,1,89.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
286,237.5,744.1,centroid,0.30,451.1,540.0,122.3,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
287,236.1,745.9,centroid,0.30,448.9,540.0,120.2,0.0,657.5,1168.9,1,91.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
288,234.9,747.7,centroid,0.30,447.1,540.0,118.3,0.0,657.5,1168.9,1,91.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
289,234.0,749.6,centroid,0.30,445.4,540.0,116.7,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
290,233.1,751.5,centroid,0.30,444.0,540.0,115.3,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
291,232.4,753.4,centroid,0.30,442.8,540.0,114.1,0.0,657.5,1168.9,1,93.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
292,231.8,755.4,centroid,0.30,441.8,540.0,113.0,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
293,231.2,757.4,centroid,0.30,440.8,540.0,112.0,0.0,657.5,1168.9,1,94.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
294,230.7,759.5,centroid,0.30,439.9,540.0,111.1,0.0,657.5,1168.9,1,94.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
295,230.3,761.6,centroid,0.30,439.0,540.0,110.3,0.0,657.5,1168.9,1,95.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
296,229.8,763.8,centroid,0.30,438.2,540.0,109.4,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
297,229.3,766.0,centroid,0.30,437.3,540.0,108.5,0.0,657.5,1168.9,1,96.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
298,228.7,768.2,centroid,0.30,436.4,540.0,107.6,0.0,657.5,1168.9,1,96.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
299,228.1,770.4,centroid,0.30,435.4,540.0,106.6,0.0,657.5,1168.9,1,96.7,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
300,227.3,772.6,centroid,0.30,434.3,540.0,105.5,0.0,657.5,1168.9,1,97.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
301,226.4,774.8,centroid,0.30,433.1,540.0,104.3,0.0,657.5,1168.9,1,97.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
302,225.3,776.9,centroid,0.30,431.8,540.0,103.0,0.0,657.5,1168.9,1,97.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
303,224.1,778.9,centroid,0.30,430.3,540.0,101.5,0.0,657.5,1168.9,1,97.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
304,222.8,780.9,centroid,0.30,428.7,540.0,99.9,0.0,657.5,1168.9,1,98.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
305,221.1,782.9,centroid,0.30,426.8,540.0,98.1,0.0,657.5,1168.9,1,98.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
306,219.3,784.9,centroid,0.30,424.8,540.0,96.1,0.0,657.5,1168.9,1,98.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
307,217.2,786.8,centroid,0.30,422.7,540.0,93.9,0.0,657.5,1168.9,1,98.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
308,214.7,788.7,centroid,0.30,420.3,540.0,91.6,0.0,657.5,1168.9,1,98.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
309,212.1,790.6,centroid,0.30,417.8,540.0,89.0,0.0,657.5,1168.9,1,98.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
310,209.1,792.5,centroid,0.30,415.1,540.0,86.4,0.0,657.5,1168.9,1,98.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
311,205.9,794.3,centroid,0.30,412.4,540.0,83.6,0.0,657.5,1168.9,1,97.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.924|bounds
312,202.4,796.1,centroid,0.30,409.5,540.0,80.7,0.0,657.5,1168.9,1,96.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.922|bounds
313,198.6,797.9,centroid,0.30,406.5,540.0,77.7,0.0,657.5,1168.9,1,96.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
314,194.7,799.7,centroid,0.30,403.5,540.0,74.7,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.919|bounds
315,190.9,801.3,centroid,0.30,400.5,540.0,71.7,0.0,657.5,1168.9,1,94.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
316,187.1,802.9,centroid,0.30,397.5,540.0,68.8,0.0,657.5,1168.9,1,93.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
317,183.6,804.4,centroid,0.30,394.6,540.0,65.9,0.0,657.5,1168.9,1,93.0,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
318,180.3,805.8,centroid,0.30,391.8,540.0,63.1,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
319,177.4,807.0,centroid,0.30,389.2,540.0,60.4,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
320,174.7,808.1,centroid,0.30,386.6,540.0,57.9,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
321,172.4,809.1,centroid,0.30,384.3,540.0,55.5,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
322,170.3,810.0,centroid,0.30,382.1,540.0,53.3,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.916|bounds
323,168.4,810.8,centroid,0.30,380.1,540.0,51.3,0.0,657.5,1168.9,1,92.3,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
324,166.7,811.5,centroid,0.30,378.3,540.0,49.5,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
325,165.2,812.1,centroid,0.30,376.6,540.0,47.8,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
326,164.0,812.7,centroid,0.30,375.1,540.0,46.4,0.0,657.5,1168.9,1,92.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
327,162.9,813.3,centroid,0.30,373.8,540.0,45.1,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.917|bounds
328,161.9,813.8,centroid,0.30,372.7,540.0,43.9,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
329,161.1,814.3,centroid,0.30,371.7,540.0,42.9,0.0,657.5,1168.9,1,93.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
330,160.3,814.8,centroid,0.30,370.9,540.0,42.1,0.0,657.5,1168.9,1,93.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
331,159.6,815.2,centroid,0.30,370.2,540.0,41.4,0.0,657.5,1168.9,1,93.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
332,159.0,815.6,centroid,0.30,369.6,540.0,40.9,0.0,657.5,1168.9,1,93.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
333,158.5,816.0,centroid,0.30,369.3,540.0,40.5,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.918|bounds
