frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
162,569.8,282.6,yolo,0.43,568.9,540.0,240.2,0.0,657.5,1168.9,1,282.6,1,1,conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
163,576.1,283.0,interp,0.28,572.8,540.0,244.1,0.0,657.5,1168.9,1,283.0,1,1,conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
164,583.1,283.4,yolo,0.39,577.3,540.0,248.6,0.0,657.5,1168.9,1,283.4,1,1,conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
165,591.0,283.8,interp,0.28,582.5,540.0,253.8,0.0,657.5,1168.9,1,283.8,1,1,conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
166,599.6,284.3,yolo,0.40,588.4,540.0,259.7,0.0,657.5,1168.9,1,284.3,1,1,conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
167,609.6,284.8,interp,0.28,595.2,540.0,266.4,0.0,657.5,1168.9,1,284.8,1,1,conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
168,620.3,285.4,interp,0.28,602.7,540.0,274.0,0.0,657.5,1168.9,1,285.4,1,1,conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
169,631.6,286.0,interp,0.28,611.3,540.0,282.5,0.0,657.5,1168.9,1,283.7,1,1,conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
170,643.4,286.6,interp,0.28,620.8,540.0,292.0,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=0.40|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
171,655.7,287.2,interp,0.28,631.5,540.0,302.8,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=0.60|conf_zoom=0.82|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
172,668.4,287.9,interp,0.28,643.5,540.0,314.7,0.0,657.5,1168.9,1,279.1,1,1,shot_pb=0.80|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
173,681.4,288.6,interp,0.28,656.7,540.0,328.0,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
174,694.7,289.3,interp,0.28,671.3,540.0,342.6,0.0,657.5,1168.9,1,280.6,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
175,708.1,289.9,interp,0.28,687.2,540.0,358.5,0.0,657.5,1168.9,1,283.1,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
176,721.8,290.6,interp,0.28,704.3,540.0,375.6,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
177,735.6,291.3,interp,0.28,722.4,540.0,393.6,0.0,657.5,1168.9,1,290.8,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
178,749.5,292.0,interp,0.28,741.2,540.0,412.5,0.0,657.5,1168.9,1,292.0,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
179,763.5,292.7,interp,0.28,760.4,540.0,431.7,0.0,657.5,1168.9,1,292.7,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
180,777.5,293.4,interp,0.28,779.8,540.0,451.0,0.0,657.5,1168.9,1,293.4,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds|final_speed
181,791.5,294.0,interp,0.28,798.8,540.0,470.1,0.0,657.5,1168.9,1,294.0,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
182,805.4,294.7,interp,0.28,817.4,540.0,488.6,0.0,657.5,1168.9,1,292.0,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.944|bounds
183,819.2,295.3,yolo,0.45,835.2,540.0,506.4,0.0,657.5,1168.9,1,288.0,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
184,832.1,295.9,yolo,0.39,852.1,540.0,523.3,0.0,657.5,1168.9,1,284.0,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.944|bounds
185,845.3,296.5,interp,0.28,868.0,540.0,539.2,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
186,858.6,297.0,yolo,0.41,882.9,540.0,554.1,0.0,657.5,1168.9,1,279.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
187,872.7,297.5,yolo,0.39,896.9,540.0,568.2,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
188,887.1,298.0,yolo,0.46,910.1,540.0,581.4,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
189,901.7,298.4,yolo,0.53,922.6,540.0,593.9,0.0,657.5,1168.9,1,283.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
190,916.2,298.8,yolo,0.46,934.6,540.0,605.9,0.0,657.5,1168.9,1,285.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
191,929.6,299.3,interp,0.28,946.2,540.0,617.4,0.0,657.5,1168.9,1,287.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
192,942.8,299.8,interp,0.28,957.4,540.0,628.6,0.0,657.5,1168.9,1,289.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
193,955.9,300.4,interp,0.28,968.3,540.0,639.6,0.0,657.5,1168.9,1,291.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.944|bounds
194,968.9,301.0,interp,0.28,979.1,540.0,650.3,0.0,657.5,1168.9,1,293.8,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
195,982.0,301.6,interp,0.28,989.7,540.0,661.0,0.0,657.5,1168.9,1,296.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
196,995.1,302.4,interp,0.28,1000.2,540.0,671.5,0.0,657.5,1168.9,1,298.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
197,1008.3,303.1,yolo,0.43,1010.6,540.0,681.9,0.0,657.5,1168.9,1,301.7,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
198,1022.5,303.9,interp,0.28,1020.9,540.0,692.2,0.0,657.5,1168.9,1,302.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.944|bounds
199,1036.7,304.8,interp,0.28,1031.1,540.0,702.3,0.0,657.5,1168.9,1,298.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
200,1050.9,305.8,interp,0.28,1041.1,540.0,712.4,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
201,1065.0,306.9,interp,0.28,1051.0,540.0,722.2,0.0,657.5,1168.9,1,290.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
202,1078.9,308.1,interp,0.28,1060.6,540.0,731.8,0.0,657.5,1168.9,1,285.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
203,1092.4,309.5,interp,0.28,1070.0,540.0,741.2,0.0,657.5,1168.9,1,281.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
204,1105.5,311.0,interp,0.28,1079.1,540.0,750.4,0.0,657.5,1168.9,1,277.6,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
205,1118.0,312.7,interp,0.28,1088.0,540.0,759.2,0.0,657.5,1168.9,1,274.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
206,1129.8,314.7,yolo,0.37,1096.6,540.0,767.8,0.0,657.5,1168.9,1,270.8,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
207,1139.7,317.1,interp,0.28,1105.0,540.0,776.2,0.0,657.5,1168.9,1,269.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
208,1148.8,319.8,interp,0.28,1113.2,540.0,784.4,0.0,657.5,1168.9,1,268.4,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
209,1157.4,322.7,interp,0.28,1121.2,540.0,792.4,0.0,657.5,1168.9,1,267.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
210,1165.4,325.7,interp,0.28,1129.1,540.0,800.3,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
211,1173.0,328.8,interp,0.28,1136.9,540.0,808.1,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
212,1180.3,332.1,interp,0.28,1144.6,540.0,815.9,0.0,657.5,1168.9,1,268.3,1,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.944|bounds
213,1187.3,335.5,yolo,0.38,1152.4,540.0,823.6,0.0,657.5,1168.9,1,269.1,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
214,1189.5,341.0,yolo,0.34,1160.0,540.0,831.2,0.0,657.5,1168.9,1,274.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.969|bounds
215,1192.5,345.8,yolo,0.32,1167.5,540.0,838.7,0.0,657.5,1168.9,1,279.0,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.964|bounds
216,1204.4,347.4,interp,0.28,1174.7,540.0,845.9,0.0,657.5,1168.9,1,274.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.944|bounds
217,1218.5,348.1,yolo,0.32,1181.4,540.0,852.6,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
218,1239.1,346.7,yolo,0.32,1187.3,540.0,858.5,0.0,657.5,1168.9,1,252.2,1,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.941|bounds
219,1259.3,345.0,yolo,0.36,1192.2,540.0,863.4,0.0,657.5,1168.9,1,236.9,1,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.941|bounds
220,1277.7,343.3,yolo,0.39,1195.6,540.0,866.9,0.0,657.5,1168.9,1,221.9,1,1,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
221,1293.7,341.8,yolo,0.37,1197.3,540.0,868.6,0.0,657.5,1168.9,1,207.6,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.942|bounds
222,1307.3,340.6,yolo,0.40,1196.9,540.0,868.2,0.0,657.5,1168.9,1,193.6,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
223,1318.1,339.8,yolo,0.45,1194.1,540.0,865.4,0.0,657.5,1168.9,1,180.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.942|bounds
224,1325.2,339.5,interp,0.28,1188.8,540.0,860.0,0.0,657.5,1168.9,1,167.6,1,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
225,1329.8,339.6,interp,0.28,1180.7,540.0,851.9,0.0,657.5,1168.9,1,154.9,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|speed|edge_zoom=0.942|bounds
226,1331.9,340.1,yolo,0.40,1169.9,540.0,841.2,0.0,657.5,1168.9,1,142.0,1,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
227,1331.5,340.8,interp,0.28,1156.5,540.0,827.8,0.0,657.5,1168.9,1,129.0,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.957|bounds
228,1328.4,342.0,interp,0.28,1140.7,540.0,811.9,0.0,657.5,1168.9,1,116.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.943|bounds|final_speed
229,1322.3,343.5,interp,0.28,1122.6,540.0,793.9,0.0,657.5,1168.9,1,104.3,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.943|bounds
230,1312.9,345.5,yolo,0.36,1102.7,540.0,773.9,0.0,657.5,1168.9,1,93.8,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.878|bounds
231,1296.5,348.4,interp,0.28,1081.1,540.0,752.3,0.0,657.5,1168.9,1,88.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.890|bounds
232,1277.0,351.7,interp,0.28,1058.2,540.0,729.4,0.0,657.5,1168.9,1,85.2,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.903|bounds
233,1254.9,355.5,yolo,0.35,1034.2,540.0,705.5,0.0,657.5,1168.9,1,83.3,1,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.916|bounds
234,1230.3,359.5,yolo,0.35,1009.4,540.0,680.7,0.0,657.5,1168.9,1,83.1,0,0,accel_zoom=0.922|shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.928|bounds
235,1206.4,364.3,interp,0.28,984.0,540.0,655.3,0.0,657.5,1168.9,1,81.6,0,0,accel_zoom=0.922|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.932|bounds
236,1180.5,369.5,interp,0.28,958.3,540.0,629.5,0.0,657.5,1168.9,1,81.8,0,0,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.945|bounds
237,1152.1,375.2,yolo,0.35,932.4,540.0,603.6,0.0,657.5,1168.9,1,84.3,0,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.948|bounds
238,1112.7,383.2,yolo,0.37,906.5,540.0,577.8,0.0,657.5,1168.9,1,97.8,0,0,accel_zoom=0.881|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.950|bounds
239,1071.5,391.2,yolo,0.36,880.9,540.0,552.2,0.0,657.5,1168.9,1,113.4,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.953|bounds
240,1038.3,397.0,interp,0.28,855.8,540.0,527.1,0.0,657.5,1168.9,1,121.5,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.954|bounds
241,1006.0,402.4,interp,0.28,831.4,540.0,502.6,0.0,657.5,1168.9,1,129.4,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.955|bounds
242,974.6,407.5,interp,0.28,807.9,540.0,479.1,0.0,657.5,1168.9,1,137.3,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.957|bounds
243,944.2,412.1,interp,0.28,785.6,540.0,456.8,0.0,657.5,1168.9,1,145.4,0,1,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
244,914.9,416.4,interp,0.28,764.6,540.0,435.8,0.0,657.5,1168.9,1,153.7,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
245,886.8,420.4,interp,0.28,745.2,540.0,416.4,0.0,657.5,1168.9,1,162.4,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
246,860.1,423.9,interp,0.28,727.7,540.0,398.9,0.0,657.5,1168.9,1,171.6,0,0,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
247,834.9,427.0,interp,0.28,712.3,540.0,383.5,0.0,657.5,1168.9,1,181.4,0,1,accel_zoom=0.879|shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
248,811.5,429.7,interp,0.28,699.4,540.0,370.6,0.0,657.5,1168.9,1,191.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
249,789.9,431.9,interp,0.28,689.2,540.0,360.4,0.0,657.5,1168.9,1,203.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
250,770.6,433.6,interp,0.28,682.1,540.0,353.4,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
251,753.6,434.8,interp,0.28,678.3,540.0,349.6,0.0,657.5,1168.9,1,228.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
252,739.5,435.3,interp,0.28,678.0,540.0,349.3,0.0,657.5,1168.9,1,242.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
253,728.4,435.2,interp,0.28,681.2,540.0,352.4,0.0,657.5,1168.9,1,256.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.960|bounds
254,720.9,434.3,interp,0.28,687.6,540.0,358.8,0.0,657.5,1168.9,1,270.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.957|bounds
255,717.5,432.5,interp,0.28,696.9,540.0,368.2,0.0,657.5,1168.9,1,283.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
256,718.6,429.8,interp,0.28,708.6,540.0,379.8,0.0,657.5,1168.9,1,294.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
257,724.8,426.0,yolo,0.30,721.8,540.0,393.0,0.0,657.5,1168.9,1,301.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds|final_speed
258,753.8,417.0,yolo,0.34,735.5,540.0,406.8,0.0,657.5,1168.9,1,285.7,1,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.947|bounds
259,781.9,408.5,yolo,0.31,748.9,540.0,420.1,0.0,657.5,1168.9,1,271.0,1,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
260,806.2,401.2,yolo,0.31,760.8,540.0,432.0,0.0,657.5,1168.9,1,258.6,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.942|bounds
261,822.6,396.0,interp,0.28,770.3,540.0,441.5,0.0,657.5,1168.9,1,251.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
262,836.7,391.5,interp,0.28,776.6,540.0,447.9,0.0,657.5,1168.9,1,243.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
263,848.0,387.8,yolo,0.31,779.3,540.0,450.5,0.0,657.5,1168.9,1,235.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
264,856.5,384.9,interp,0.28,777.9,540.0,449.2,0.0,657.5,1168.9,1,225.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.942|bounds
265,861.5,382.9,yolo,0.34,772.6,540.0,443.8,0.0,657.5,1168.9,1,215.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
266,857.8,382.8,interp,0.28,763.6,540.0,434.8,0.0,657.5,1168.9,1,209.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
267,850.6,383.6,interp,0.28,751.3,540.0,422.6,0.0,657.5,1168.9,1,204.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.948|bounds|final_speed
268,840.5,385.2,interp,0.28,736.6,540.0,407.8,0.0,657.5,1168.9,1,200.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.949|bounds
269,828.1,387.2,interp,0.28,720.0,540.0,391.2,0.0,657.5,1168.9,1,195.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.951|bounds
270,813.8,389.8,interp,0.28,702.4,540.0,373.7,0.0,657.5,1168.9,1,192.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.952|bounds
271,798.1,392.7,interp,0.28,684.6,540.0,355.8,0.0,657.5,1168.9,1,190.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.953|bounds
272,781.3,395.9,interp,0.28,667.2,540.0,338.4,0.0,657.5,1168.9,1,189.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
273,763.9,399.2,interp,0.28,650.8,540.0,322.0,0.0,657.5,1168.9,1,190.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.955|bounds
274,746.3,402.6,interp,0.28,635.9,540.0,307.2,0.0,657.5,1168.9,1,193.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
275,728.8,405.9,interp,0.28,623.1,540.0,294.3,0.0,657.5,1168.9,1,198.3,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.951|bounds
276,711.9,409.2,interp,0.28,612.6,540.0,283.8,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
277,695.9,412.2,interp,0.28,604.8,540.0,276.1,0.0,657.5,1168.9,1,212.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
278,681.3,414.9,interp,0.28,600.1,540.0,271.3,0.0,657.5,1168.9,1,222.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.954|bounds
279,668.4,417.2,interp,0.28,598.7,540.0,269.9,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
280,657.8,418.9,interp,0.28,600.8,540.0,272.1,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
281,649.9,420.0,interp,0.28,606.7,540.0,277.9,0.0,657.5,1168.9,1,260.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
282,645.4,420.3,interp,0.28,616.2,540.0,287.4,0.0,657.5,1168.9,1,274.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
283,644.7,419.6,interp,0.28,629.3,540.0,300.5,0.0,657.5,1168.9,1,288.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
284,648.6,417.9,interp,0.28,645.8,540.0,317.0,0.0,657.5,1168.9,1,301.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.946|bounds
285,657.8,414.9,yolo,0.37,665.2,540.0,336.5,0.0,657.5,1168.9,1,296.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.947|bounds|final_speed
286,693.3,405.9,yolo,0.34,687.1,540.0,358.4,0.0,657.5,1168.9,1,297.8,1,0,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.945|bounds
287,720.3,398.7,interp,0.28,710.9,540.0,382.1,0.0,657.5,1168.9,1,294.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
288,747.6,391.3,yolo,0.33,735.8,540.0,407.0,0.0,657.5,1168.9,1,292.2,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
289,764.9,385.8,interp,0.28,761.2,540.0,432.5,0.0,657.5,1168.9,1,300.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
290,781.8,380.3,yolo,0.31,786.6,540.0,457.9,0.0,657.5,1168.9,1,299.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
291,800.7,374.8,interp,0.28,811.4,540.0,482.7,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.942|bounds
292,820.0,369.2,yolo,0.29,835.2,540.0,506.5,0.0,657.5,1168.9,1,288.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
293,845.8,362.3,yolo,0.29,857.7,540.0,529.0,0.0,657.5,1168.9,1,292.1,1,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
294,867.0,356.1,interp,0.28,878.8,540.0,550.0,0.0,657.5,1168.9,1,292.2,1,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
295,887.6,350.0,interp,0.28,898.3,540.0,569.5,0.0,657.5,1168.9,1,293.3,1,0,accel_zoom=0.931|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.941|bounds
