frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
277,1485.7,721.2,interp,0.50,1464.5,540.0,1135.8,0.0,657.5,1168.9,1,282.8,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.896|bounds
278,1521.9,749.6,interp,0.50,1483.5,540.0,1154.8,0.0,657.5,1168.9,1,265.6,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.885|bounds
279,1554.2,775.1,interp,0.50,1499.9,540.0,1171.1,0.0,657.5,1168.9,1,249.7,1,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|speed|edge_zoom=0.879|bounds
280,1582.3,797.4,interp,0.50,1513.4,540.0,1184.7,0.0,657.5,1168.9,1,235.1,0,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.17|edge_zoom=0.887|bounds
281,1606.1,816.4,interp,0.50,1524.2,540.0,1195.4,0.0,657.5,1168.9,1,222.1,1,1,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.893|bounds
282,1625.3,832.1,interp,0.50,1532.2,540.0,1203.4,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.895|bounds
283,1639.8,844.4,interp,0.50,1537.5,540.0,1208.8,0.0,657.5,1168.9,1,201.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
284,1649.6,853.1,interp,0.50,1540.3,540.0,1211.5,0.0,657.5,1168.9,1,194.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
285,1654.4,858.4,interp,0.50,1540.5,540.0,1211.8,0.0,657.5,1168.9,1,190.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
286,1652.6,860.0,blended,0.68,1538.3,540.0,1209.5,0.0,657.5,1168.9,1,189.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
287,1647.2,857.0,interp,0.38,1533.6,540.0,1204.8,0.0,657.5,1168.9,1,190.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
288,1636.4,851.3,interp,0.38,1526.4,540.0,1197.6,0.0,657.5,1168.9,1,194.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
289,1622.5,843.5,interp,0.38,1516.7,540.0,1187.9,0.0,657.5,1168.9,1,198.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
290,1606.0,834.0,interp,0.38,1504.5,540.0,1175.7,0.0,657.5,1168.9,1,202.5,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
291,1587.4,823.2,interp,0.38,1489.8,540.0,1161.1,0.0,657.5,1168.9,1,206.4,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
292,1566.8,811.1,interp,0.38,1472.8,540.0,1144.1,0.0,657.5,1168.9,1,210.0,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
293,1546.0,799.3,blended,0.72,1453.6,540.0,1124.8,0.0,657.4,1168.8,1,211.6,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
294,1519.6,783.3,interp,0.38,1432.3,540.0,1103.6,0.0,657.4,1168.7,1,216.7,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
295,1493.3,767.8,interp,0.38,1409.4,540.0,1080.7,0.0,657.3,1168.5,1,220.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
296,1466.1,751.8,interp,0.38,1385.0,540.0,1056.4,0.0,657.2,1168.3,1,222.9,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
297,1438.1,735.4,interp,0.38,1359.7,540.0,1031.2,0.0,657.0,1168.0,1,225.6,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
298,1409.6,718.8,interp,0.38,1333.6,540.0,1005.2,0.0,656.7,1167.6,1,228.0,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
299,1380.7,702.0,interp,0.38,1307.1,540.0,978.8,0.0,656.5,1167.0,1,230.4,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
300,1351.5,685.2,interp,0.38,1280.3,540.0,952.3,0.0,656.1,1166.4,1,232.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
301,1322.2,668.4,interp,0.38,1253.6,540.0,925.7,0.0,655.7,1165.7,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
302,1292.8,651.8,yolo,0.28,1226.8,540.0,899.1,0.0,655.3,1165.0,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
303,1264.3,636.0,interp,0.38,1200.1,540.0,872.6,0.0,654.9,1164.3,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
304,1235.7,620.4,interp,0.38,1173.3,540.0,846.0,0.0,654.6,1163.7,1,241.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
305,1206.7,604.7,interp,0.38,1146.4,540.0,819.3,0.0,654.3,1163.2,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
306,1177.0,588.8,interp,0.38,1119.3,540.0,792.2,0.0,654.1,1162.9,1,246.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
307,1146.3,572.7,interp,0.38,1091.9,540.0,764.8,0.0,654.1,1162.8,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
308,1114.4,556.0,interp,0.38,1064.1,540.0,737.0,0.0,654.2,1163.0,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
309,1080.7,538.7,interp,0.38,1036.0,540.0,708.8,0.0,654.4,1163.4,1,259.3,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
310,1044.9,520.5,interp,0.38,1007.5,540.0,680.1,0.0,654.7,1163.9,1,266.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
311,1006.3,501.0,interp,0.38,978.8,540.0,651.3,0.0,655.1,1164.6,1,276.5,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.984|bounds
312,965.4,480.8,blended,0.79,950.1,540.0,622.4,0.0,655.5,1165.3,1,288.7,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.991|bounds
313,904.3,450.8,yolo,0.33,921.7,540.0,593.7,0.0,655.9,1166.0,1,286.6,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.965|bounds
314,849.5,424.5,yolo,0.37,893.7,540.0,565.5,0.0,656.3,1166.7,1,259.8,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.955|bounds
315,800.2,401.1,yolo,0.36,866.4,540.0,538.1,0.0,656.6,1167.3,1,237.8,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.946|bounds
316,756.7,380.6,yolo,0.45,840.2,540.0,511.8,0.0,656.9,1167.7,1,220.5,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.938|bounds
317,721.1,363.7,interp,0.38,815.2,540.0,486.7,0.0,657.1,1168.1,1,209.9,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.932|bounds
318,689.4,348.6,yolo,0.41,791.7,540.0,463.1,0.0,657.2,1168.4,1,201.7,0,1,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.22|edge_zoom=0.940|bounds
319,659.9,334.6,yolo,0.42,769.8,540.0,441.1,0.0,657.3,1168.6,1,194.1,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.921|bounds
320,636.3,323.4,interp,0.38,749.4,540.0,420.7,0.0,657.4,1168.7,1,190.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.931|bounds
321,615.7,313.7,yolo,0.42,730.7,540.0,402.0,0.0,657.5,1168.8,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
322,597.4,305.1,yolo,0.40,713.5,540.0,384.7,0.0,657.5,1168.9,1,187.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
323,582.8,298.7,interp,0.38,697.6,540.0,368.8,0.0,657.5,1168.9,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
324,570.2,293.6,yolo,0.40,683.0,540.0,354.2,0.0,657.5,1168.9,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
325,559.7,289.9,interp,0.38,669.3,540.0,340.6,0.0,657.5,1168.9,1,194.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
326,550.3,287.3,interp,0.38,656.5,540.0,327.8,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
327,541.6,285.6,interp,0.38,644.4,540.0,315.6,0.0,657.5,1168.9,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
328,533.1,284.8,yolo,0.38,632.6,540.0,303.9,0.0,657.5,1168.9,1,204.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
329,524.4,284.7,yolo,0.46,621.2,540.0,292.5,0.0,657.5,1168.9,1,207.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.911|bounds
330,515.1,285.6,yolo,0.48,610.0,540.0,281.3,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
331,504.9,287.7,interp,0.38,599.0,540.0,270.2,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.909|bounds
332,492.9,291.1,interp,0.38,588.0,540.0,259.2,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
333,478.7,296.0,yolo,0.45,577.1,540.0,248.3,0.0,657.5,1168.9,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.914|bounds
334,453.2,306.0,yolo,0.42,566.3,540.0,237.5,0.0,657.5,1168.9,1,190.9,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
335,423.6,318.3,yolo,0.39,555.7,540.0,226.9,0.0,657.5,1168.9,1,171.9,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
336,409.3,324.5,yolo,0.49,545.4,540.0,216.6,0.0,657.5,1168.9,1,167.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
337,404.9,326.7,yolo,0.49,535.5,540.0,206.8,0.0,657.5,1168.9,1,173.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
338,399.4,329.6,yolo,0.50,526.2,540.0,197.4,0.0,657.5,1168.9,1,177.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
339,380.5,338.5,yolo,0.47,517.6,540.0,188.8,0.0,657.5,1168.9,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
340,358.2,349.1,interp,0.38,509.8,540.0,181.0,0.0,657.5,1168.9,1,152.4,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
341,335.8,359.8,yolo,0.42,502.9,540.0,174.1,0.0,657.5,1168.9,1,136.9,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
342,314.0,370.6,yolo,0.40,497.0,540.0,168.2,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.964|bounds
343,304.8,375.8,interp,0.38,492.0,540.0,163.3,0.0,657.5,1168.9,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
344,299.3,379.4,interp,0.38,488.0,540.0,159.2,0.0,657.5,1168.9,1,115.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
345,296.8,381.8,interp,0.38,484.7,540.0,155.9,0.0,657.5,1168.9,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
346,296.7,383.2,yolo,0.38,482.0,540.0,153.2,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.994|bounds
347,301.8,382.5,interp,0.38,479.7,540.0,151.0,0.0,657.5,1168.9,1,126.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.949|bounds
348,307.2,381.8,yolo,0.38,477.7,540.0,149.0,0.0,657.5,1168.9,1,133.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.880|bounds
349,306.7,384.9,yolo,0.37,475.9,540.0,147.1,0.0,657.5,1168.9,1,134.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
350,304.8,387.7,interp,0.38,474.2,540.0,145.4,0.0,657.5,1168.9,1,134.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.984|bounds
351,302.4,390.7,interp,0.38,472.7,540.0,143.9,0.0,657.5,1168.9,1,133.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
352,299.8,393.5,yolo,0.39,471.4,540.0,142.6,0.0,657.5,1168.9,1,132.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
