frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
256,1231.6,256.1,interp,0.28,1133.4,540.0,804.6,0.0,657.5,1168.9,1,205.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
257,1233.0,256.0,interp,0.28,1135.7,540.0,806.9,0.0,657.5,1168.9,1,206.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
258,1234.1,256.0,interp,0.28,1137.7,540.0,808.9,0.0,657.5,1168.9,1,207.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
259,1235.1,255.9,interp,0.28,1139.4,540.0,810.7,0.0,657.5,1168.9,1,208.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
260,1236.0,255.9,interp,0.28,1141.0,540.0,812.2,0.0,657.5,1168.9,1,209.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
261,1236.7,255.8,interp,0.28,1142.4,540.0,813.6,0.0,657.5,1168.9,1,209.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
262,1237.4,255.8,interp,0.28,1143.6,540.0,814.8,0.0,657.5,1168.9,1,210.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
263,1237.9,255.7,interp,0.28,1144.6,540.0,815.9,0.0,657.5,1168.9,1,210.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
264,1238.3,255.7,interp,0.28,1145.5,540.0,816.8,0.0,657.5,1168.9,1,211.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
265,1238.6,255.7,interp,0.28,1146.3,540.0,817.5,0.0,657.5,1168.9,1,211.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
266,1238.9,255.7,interp,0.28,1147.0,540.0,818.2,0.0,657.5,1168.9,1,212.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
267,1239.0,255.7,interp,0.28,1147.5,540.0,818.7,0.0,657.5,1168.9,1,212.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
268,1239.1,255.7,interp,0.28,1147.9,540.0,819.2,0.0,657.5,1168.9,1,212.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
269,1239.1,255.7,interp,0.28,1148.3,540.0,819.5,0.0,657.5,1168.9,1,213.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
270,1239.1,255.7,interp,0.28,1148.5,540.0,819.8,0.0,657.5,1168.9,1,213.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
271,1238.9,255.7,interp,0.28,1148.7,540.0,819.9,0.0,657.5,1168.9,1,213.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
272,1238.7,255.7,interp,0.28,1148.8,540.0,820.0,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
273,1238.4,255.8,interp,0.28,1148.7,540.0,820.0,0.0,657.5,1168.9,1,214.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
274,1238.0,255.8,interp,0.28,1148.6,540.0,819.9,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
275,1237.5,255.8,interp,0.28,1148.5,540.0,819.7,0.0,657.5,1168.9,1,215.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
276,1236.9,255.9,interp,0.28,1148.2,540.0,819.4,0.0,657.5,1168.9,1,215.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
277,1236.2,256.0,interp,0.28,1147.8,540.0,819.1,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
278,1235.4,256.0,interp,0.28,1147.3,540.0,818.6,0.0,657.5,1168.9,1,215.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
279,1234.4,256.1,interp,0.28,1146.8,540.0,818.0,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
280,1233.3,256.2,interp,0.28,1146.1,540.0,817.3,0.0,657.5,1168.9,1,216.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
281,1232.0,256.3,interp,0.28,1145.3,540.0,816.5,0.0,657.5,1168.9,1,217.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
282,1230.5,256.4,interp,0.28,1144.3,540.0,815.5,0.0,657.5,1168.9,1,217.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
283,1228.8,256.5,interp,0.28,1143.2,540.0,814.4,0.0,657.5,1168.9,1,218.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
284,1226.8,256.7,interp,0.28,1141.9,540.0,813.2,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
285,1224.6,256.9,yolo,0.34,1140.5,540.0,811.7,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
286,1221.9,257.0,interp,0.28,1138.9,540.0,810.1,0.0,657.5,1168.9,1,221.0,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
287,1219.0,257.2,yolo,0.39,1137.0,540.0,808.3,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
288,1215.5,257.4,yolo,0.39,1135.0,540.0,806.2,0.0,657.5,1168.9,1,223.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
289,1211.6,257.8,yolo,0.36,1132.7,540.0,803.9,0.0,657.5,1168.9,1,225.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
290,1207.4,258.2,yolo,0.34,1130.2,540.0,801.4,0.0,657.5,1168.9,1,226.8,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
291,1203.0,258.7,interp,0.28,1127.4,540.0,798.6,0.0,657.5,1168.9,1,228.4,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
292,1198.2,259.3,yolo,0.32,1124.3,540.0,795.6,0.0,657.5,1168.9,1,230.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
293,1192.8,260.0,yolo,0.32,1121.0,540.0,792.2,0.0,657.5,1168.9,1,232.2,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
294,1187.1,260.8,interp,0.28,1117.4,540.0,788.6,0.0,657.5,1168.9,1,234.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
295,1180.9,261.6,yolo,0.35,1113.4,540.0,784.7,0.0,657.5,1168.9,1,236.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
296,1174.2,262.5,interp,0.28,1109.2,540.0,780.4,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
297,1166.9,263.4,yolo,0.34,1104.6,540.0,775.8,0.0,657.5,1168.9,1,241.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
298,1158.9,264.4,yolo,0.36,1099.7,540.0,770.9,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
299,1150.6,265.5,interp,0.28,1094.5,540.0,765.7,0.0,657.5,1168.9,1,247.9,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
300,1141.8,266.6,yolo,0.33,1088.9,540.0,760.2,0.0,657.5,1168.9,1,251.1,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
301,1131.6,268.1,interp,0.28,1083.1,540.0,754.4,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
302,1120.9,269.7,interp,0.28,1077.1,540.0,748.3,0.0,657.5,1168.9,1,260.2,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
303,1109.9,271.3,interp,0.28,1070.8,540.0,742.0,0.0,657.5,1168.9,1,264.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
304,1098.8,273.0,interp,0.28,1064.3,540.0,735.6,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
305,1087.7,274.7,interp,0.28,1057.7,540.0,729.0,0.0,657.5,1168.9,1,274.0,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
306,1076.7,276.4,interp,0.28,1051.1,540.0,722.3,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
307,1066.0,278.1,interp,0.28,1044.4,540.0,715.6,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
308,1055.8,279.7,interp,0.28,1037.7,540.0,708.9,0.0,657.5,1168.9,1,279.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
309,1046.1,281.3,interp,0.28,1031.1,540.0,702.4,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
310,1037.2,282.7,yolo,0.34,1024.7,540.0,696.0,0.0,657.5,1168.9,1,282.7,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
311,1030.4,283.8,hold,0.25,1018.5,540.0,689.8,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
312,1024.4,284.7,hold,0.25,1012.6,540.0,683.8,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
313,1019.1,285.5,hold,0.25,1006.9,540.0,678.2,0.0,657.5,1168.9,1,285.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
314,1014.5,286.3,hold,0.25,1001.6,540.0,672.8,0.0,657.5,1168.9,1,286.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
315,1010.4,286.9,hold,0.25,996.6,540.0,667.8,0.0,657.5,1168.9,1,286.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
316,1006.8,287.5,hold,0.25,992.0,540.0,663.2,0.0,657.5,1168.9,1,287.5,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
317,1003.6,288.0,hold,0.25,987.7,540.0,658.9,0.0,657.5,1168.9,1,288.0,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
318,1000.9,288.4,hold,0.25,983.8,540.0,655.0,0.0,657.5,1168.9,1,286.9,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
319,998.4,288.8,hold,0.25,980.2,540.0,651.4,0.0,657.5,1168.9,1,285.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
320,996.3,289.1,hold,0.25,976.9,540.0,648.2,0.0,657.5,1168.9,1,284.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
321,994.4,289.4,hold,0.25,974.0,540.0,645.2,0.0,657.5,1168.9,1,283.6,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
322,992.7,289.7,hold,0.25,971.4,540.0,642.6,0.0,657.5,1168.9,1,282.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
323,991.2,289.9,hold,0.25,969.0,540.0,640.3,0.0,657.5,1168.9,1,281.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
324,989.9,290.1,hold,0.25,967.0,540.0,638.2,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
325,988.8,290.3,none,0.15,965.1,540.0,636.4,0.0,657.5,1168.9,1,280.3,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
326,987.8,290.5,none,0.15,963.6,540.0,634.8,0.0,657.5,1168.9,1,279.8,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
327,986.9,290.6,none,0.15,962.2,540.0,633.4,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
328,986.1,290.7,none,0.15,961.1,540.0,632.3,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
329,985.5,290.8,none,0.15,960.2,540.0,631.5,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
330,984.9,290.9,none,0.15,959.6,540.0,630.8,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
