frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
251,385.4,518.3,interp,0.50,577.2,540.0,248.4,0.0,657.5,1168.9,1,112.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
252,388.7,513.4,interp,0.50,592.6,540.0,263.8,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
253,399.8,507.2,interp,0.50,613.7,540.0,284.9,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
254,420.2,499.5,interp,0.50,639.7,540.0,311.0,0.0,657.5,1168.9,1,84.5,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
255,451.7,489.5,interp,0.50,669.9,540.0,341.1,0.0,657.5,1168.9,1,85.8,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
256,515.3,472.6,blended,0.72,703.2,540.0,374.5,0.0,657.5,1168.9,1,116.1,0,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
257,564.1,458.7,yolo,0.30,739.0,540.0,410.2,0.0,657.5,1168.9,1,129.1,0,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
258,649.5,436.4,yolo,0.34,776.2,540.0,447.5,0.0,657.5,1168.9,1,177.3,0,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.947|bounds
259,731.4,415.4,yolo,0.31,814.2,540.0,485.5,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.939|bounds
260,804.3,397.0,yolo,0.31,852.2,540.0,523.4,0.0,657.5,1168.9,1,256.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.47|edge_zoom=0.932|bounds
261,861.0,383.0,interp,0.38,889.4,540.0,560.7,0.0,657.5,1168.9,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.927|bounds
262,912.4,370.4,interp,0.38,925.4,540.0,596.7,0.0,657.5,1168.9,1,291.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.50|edge_zoom=0.922|bounds
263,959.4,359.1,yolo,0.31,959.7,540.0,630.9,0.0,657.5,1168.9,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.50|edge_zoom=0.926|bounds
264,1003.0,348.9,interp,0.38,991.8,540.0,663.0,0.0,657.5,1168.9,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.914|bounds
265,1043.1,339.6,yolo,0.34,1021.4,540.0,692.6,0.0,657.5,1168.9,1,282.3,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.911|bounds
266,1079.9,331.2,interp,0.50,1048.1,540.0,719.3,0.0,657.5,1168.9,1,272.2,0,1,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.915|bounds
267,1113.0,323.7,interp,0.50,1071.7,540.0,742.9,0.0,657.5,1168.9,1,262.7,0,0,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.905|bounds
268,1142.7,317.0,interp,0.50,1091.8,540.0,763.0,0.0,657.5,1168.9,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.902|bounds
269,1169.0,311.1,interp,0.50,1108.3,540.0,779.5,0.0,657.5,1168.9,1,243.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
270,1192.0,306.0,interp,0.50,1120.9,540.0,792.1,0.0,657.5,1168.9,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
271,1211.5,301.6,interp,0.50,1129.4,540.0,800.7,0.0,657.5,1168.9,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.901|bounds
272,1227.7,298.0,interp,0.50,1133.8,540.0,805.0,0.0,657.5,1168.9,1,210.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
273,1240.3,295.2,interp,0.50,1134.0,540.0,805.2,0.0,657.5,1168.9,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.895|bounds
274,1249.1,293.2,interp,0.50,1130.0,540.0,801.3,0.0,657.5,1168.9,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
275,1253.9,292.1,interp,0.50,1122.2,540.0,793.4,0.0,657.5,1168.9,1,172.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
276,1254.2,291.9,interp,0.50,1110.8,540.0,782.0,0.0,657.5,1168.9,1,160.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.895|bounds
277,1249.4,292.8,interp,0.50,1096.3,540.0,767.6,0.0,657.5,1168.9,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
278,1238.6,295.0,interp,0.50,1079.4,540.0,750.7,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
279,1220.9,298.6,interp,0.50,1060.8,540.0,732.1,0.0,657.5,1168.9,1,143.9,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
280,1195.0,304.0,interp,0.50,1041.3,540.0,712.5,0.0,657.5,1168.9,1,150.3,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
281,1159.0,311.5,interp,0.50,1021.7,540.0,693.0,0.0,657.5,1168.9,1,166.7,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
282,1111.0,321.5,interp,0.50,1002.9,540.0,674.2,0.0,657.5,1168.9,1,195.9,0,1,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
283,1048.0,334.6,interp,0.50,985.6,540.0,656.9,0.0,657.5,1168.9,1,241.6,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
284,832.7,380.9,yolo,0.30,970.5,540.0,641.7,0.0,657.5,1168.9,1,166.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.52|edge_zoom=0.942|bounds
285,809.1,384.8,yolo,0.37,958.0,540.0,629.2,0.0,657.5,1168.9,1,155.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.942|bounds
286,820.8,380.8,yolo,0.34,948.5,540.0,619.7,0.0,657.5,1168.9,1,176.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.49|edge_zoom=0.923|bounds
287,827.2,377.7,interp,0.38,942.1,540.0,613.3,0.0,657.5,1168.9,1,189.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.918|bounds
288,840.0,373.1,yolo,0.33,938.8,540.0,610.0,0.0,657.5,1168.9,1,205.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.921|bounds
289,839.3,370.8,interp,0.38,938.4,540.0,609.6,0.0,657.5,1168.9,1,204.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.908|bounds
290,840.8,368.0,yolo,0.31,940.7,540.0,612.0,0.0,657.5,1168.9,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
291,848.9,364.5,interp,0.38,945.4,540.0,616.6,0.0,657.5,1168.9,1,207.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
292,860.9,360.3,yolo,0.29,952.0,540.0,623.2,0.0,657.5,1168.9,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
293,886.8,353.2,yolo,0.29,960.1,540.0,631.3,0.0,657.5,1168.9,1,230.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
294,906.5,346.9,interp,0.38,969.3,540.0,640.5,0.0,657.5,1168.9,1,241.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
295,926.4,340.5,interp,0.38,979.3,540.0,650.5,0.0,657.5,1168.9,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
296,946.2,334.2,yolo,0.27,989.8,540.0,661.0,0.0,657.5,1168.9,1,260.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
297,965.1,328.1,interp,0.38,1000.5,540.0,671.7,0.0,657.5,1168.9,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
298,983.1,322.4,yolo,0.29,1011.2,540.0,682.4,0.0,657.5,1168.9,1,275.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
299,998.1,318.1,interp,0.38,1021.7,540.0,692.9,0.0,657.5,1168.9,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
300,1011.9,314.3,interp,0.38,1032.0,540.0,703.2,0.0,657.5,1168.9,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
301,1024.8,310.8,interp,0.38,1041.9,540.0,713.1,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
302,1036.9,307.7,interp,0.38,1051.3,540.0,722.6,0.0,657.5,1168.9,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.898|bounds
303,1048.5,304.8,interp,0.38,1060.3,540.0,731.5,0.0,657.5,1168.9,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
304,1059.4,302.1,interp,0.38,1068.7,540.0,740.0,0.0,657.5,1168.9,1,294.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
305,1069.9,299.6,interp,0.38,1076.6,540.0,747.8,0.0,657.5,1168.9,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.899|bounds
306,1080.0,297.2,interp,0.38,1083.7,540.0,754.9,0.0,657.5,1168.9,1,297.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
307,1089.7,294.9,interp,0.38,1090.0,540.0,761.2,0.0,657.5,1168.9,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.891|bounds
308,1098.9,292.7,interp,0.38,1095.3,540.0,766.5,0.0,657.5,1168.9,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.900|bounds
309,1107.7,290.6,interp,0.38,1099.4,540.0,770.6,0.0,657.5,1168.9,1,290.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
310,1116.1,288.6,interp,0.38,1102.1,540.0,773.3,0.0,657.5,1168.9,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.893|bounds
311,1123.8,286.6,interp,0.38,1103.1,540.0,774.3,0.0,657.5,1168.9,1,283.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
312,1131.0,284.6,interp,0.38,1102.2,540.0,773.5,0.0,657.5,1168.9,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.884|bounds
313,1137.4,282.8,interp,0.38,1099.3,540.0,770.5,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
314,1142.8,280.9,interp,0.38,1094.1,540.0,765.4,0.0,657.5,1168.9,1,255.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
315,1147.2,279.2,interp,0.38,1086.6,540.0,757.9,0.0,657.5,1168.9,1,243.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.888|bounds
316,1150.1,277.5,interp,0.38,1076.8,540.0,748.1,0.0,657.5,1168.9,1,230.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
317,1151.2,275.9,interp,0.38,1064.8,540.0,736.1,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
318,1150.2,274.4,interp,0.38,1050.8,540.0,722.0,0.0,657.5,1168.9,1,204.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
319,1146.5,273.0,interp,0.38,1034.9,540.0,706.2,0.0,657.5,1168.9,1,192.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
320,1139.5,271.8,interp,0.38,1017.6,540.0,688.8,0.0,657.5,1168.9,1,182.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
321,1128.2,270.7,blended,0.80,999.1,540.0,670.3,0.0,657.5,1168.9,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.883|bounds
322,1105.6,270.1,interp,0.50,979.8,540.0,651.0,0.0,657.5,1168.9,1,178.2,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
323,1079.3,269.7,interp,0.50,959.9,540.0,631.1,0.0,657.5,1168.9,1,184.6,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
324,1050.6,269.4,interp,0.50,939.7,540.0,610.9,0.0,657.5,1168.9,1,193.1,1,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
325,1020.2,269.2,interp,0.50,919.4,540.0,590.7,0.0,657.5,1168.9,1,203.2,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
326,989.0,269.0,interp,0.50,899.2,540.0,570.4,0.0,657.5,1168.9,1,214.2,1,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
327,957.6,269.0,interp,0.50,879.1,540.0,550.4,0.0,657.5,1168.9,1,225.5,1,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
328,926.4,269.0,interp,0.50,859.4,540.0,530.6,0.0,657.5,1168.9,1,237.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
329,895.8,269.0,interp,0.50,840.0,540.0,511.2,0.0,657.5,1168.9,1,248.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
330,866.1,269.1,interp,0.50,821.1,540.0,492.4,0.0,657.5,1168.9,1,259.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
331,837.6,269.2,interp,0.50,803.0,540.0,474.2,0.0,657.5,1168.9,1,269.2,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
332,810.5,269.3,interp,0.50,785.7,540.0,457.0,0.0,657.5,1168.9,1,269.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
333,785.1,269.3,interp,0.50,769.7,540.0,440.9,0.0,657.5,1168.9,1,269.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
334,761.4,269.4,interp,0.50,755.2,540.0,426.4,0.0,657.5,1168.9,1,269.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
335,739.7,269.5,interp,0.50,742.6,540.0,413.9,0.0,657.5,1168.9,1,269.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
336,720.1,269.6,interp,0.50,732.3,540.0,403.5,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
337,702.9,269.6,interp,0.50,724.6,540.0,395.9,0.0,657.5,1168.9,1,269.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
338,688.1,269.7,interp,0.50,719.8,540.0,391.1,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
339,676.0,269.7,interp,0.50,718.1,540.0,389.4,0.0,657.5,1168.9,1,261.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
340,666.9,269.6,interp,0.50,719.6,540.0,390.9,0.0,657.5,1168.9,1,251.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.878|bounds
341,661.0,269.6,interp,0.50,724.3,540.0,395.5,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
342,658.7,269.5,interp,0.50,731.9,540.0,403.1,0.0,657.5,1168.9,1,230.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
343,660.4,269.4,interp,0.50,742.1,540.0,413.4,0.0,657.5,1168.9,1,222.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
344,666.7,269.2,interp,0.50,754.7,540.0,425.9,0.0,657.5,1168.9,1,216.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
345,678.2,268.9,interp,0.50,769.2,540.0,440.4,0.0,657.5,1168.9,1,213.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
346,695.8,268.5,interp,0.50,785.2,540.0,456.4,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
347,733.5,267.7,blended,0.71,802.3,540.0,473.5,0.0,657.5,1168.9,1,235.2,1,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
348,756.0,267.5,interp,0.50,820.2,540.0,491.4,0.0,657.5,1168.9,1,239.8,1,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
349,796.8,266.9,interp,0.50,838.7,540.0,509.9,0.0,657.5,1168.9,1,262.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
350,840.8,266.2,interp,0.50,857.6,540.0,528.8,0.0,657.5,1168.9,1,266.2,1,1,flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
351,886.3,265.5,interp,0.50,876.8,540.0,548.0,0.0,657.5,1168.9,1,265.5,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
352,932.2,264.8,interp,0.50,896.3,540.0,567.5,0.0,657.5,1168.9,1,264.8,1,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.896|bounds
353,977.4,264.1,interp,0.50,916.0,540.0,587.3,0.0,657.5,1168.9,1,242.6,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.896|bounds
354,1021.2,263.4,interp,0.50,936.0,540.0,607.2,0.0,657.5,1168.9,1,218.8,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
355,1062.9,262.7,interp,0.50,956.1,540.0,627.4,0.0,657.5,1168.9,1,197.2,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.891|bounds
356,1102.0,262.1,interp,0.50,976.4,540.0,647.6,0.0,657.5,1168.9,1,178.4,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.893|bounds
357,1138.1,261.5,interp,0.50,996.6,540.0,667.8,0.0,657.5,1168.9,1,162.5,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.895|bounds
358,1171.1,261.0,interp,0.50,1016.6,540.0,687.8,0.0,657.5,1168.9,1,149.5,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.896|bounds
359,1200.7,260.5,interp,0.50,1036.2,540.0,707.5,0.0,657.5,1168.9,1,139.5,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|speed|edge_zoom=0.896|bounds
360,1226.7,260.1,interp,0.50,1055.3,540.0,726.5,0.0,657.5,1168.9,1,132.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
361,1249.2,259.7,interp,0.50,1073.6,540.0,744.8,0.0,657.5,1168.9,1,128.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
362,1268.2,259.4,interp,0.50,1090.8,540.0,762.1,0.0,657.5,1168.9,1,126.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
363,1283.8,259.1,interp,0.50,1107.0,540.0,778.2,0.0,657.5,1168.9,1,127.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
364,1296.2,258.9,interp,0.50,1121.8,540.0,793.1,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
365,1305.5,258.7,yolo,0.31,1135.3,540.0,806.5,0.0,657.5,1168.9,1,133.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
366,1312.4,258.5,yolo,0.29,1147.2,540.0,818.5,0.0,657.5,1168.9,1,138.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
367,1317.6,258.3,interp,0.38,1157.7,540.0,828.9,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
368,1321.1,258.2,interp,0.38,1166.6,540.0,837.8,0.0,657.5,1168.9,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
369,1323.2,258.0,interp,0.38,1174.0,540.0,845.3,0.0,657.5,1168.9,1,154.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
370,1323.9,257.9,interp,0.38,1180.0,540.0,851.2,0.0,657.5,1168.9,1,160.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
371,1323.3,257.8,yolo,0.30,1184.5,540.0,855.8,0.0,657.5,1168.9,1,165.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
372,1320.5,257.8,interp,0.38,1187.7,540.0,859.0,0.0,657.5,1168.9,1,171.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
373,1316.5,257.8,interp,0.38,1189.7,540.0,860.9,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
374,1311.6,257.7,interp,0.38,1190.4,540.0,861.7,0.0,657.5,1168.9,1,182.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
375,1305.8,257.7,interp,0.38,1190.0,540.0,861.3,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
376,1299.2,257.7,interp,0.38,1188.6,540.0,859.9,0.0,657.5,1168.9,1,193.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
377,1292.0,257.7,interp,0.38,1186.2,540.0,857.5,0.0,657.5,1168.9,1,198.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
378,1284.2,257.6,interp,0.38,1183.0,540.0,854.2,0.0,657.5,1168.9,1,202.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
379,1275.6,257.5,interp,0.38,1178.9,540.0,850.1,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
380,1266.3,257.4,interp,0.38,1174.1,540.0,845.3,0.0,657.5,1168.9,1,211.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
381,1256.3,257.3,interp,0.38,1168.6,540.0,839.9,0.0,657.5,1168.9,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
