frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
223,1838.4,989.4,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,56.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
224,1838.2,990.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
225,1837.9,991.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
226,1837.6,992.1,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
227,1837.3,992.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,57.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
228,1836.9,993.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,1836.5,994.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,1836.0,994.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
231,1835.4,995.3,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
232,1834.8,995.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
233,1834.1,995.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
234,1833.3,995.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,61.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
235,1832.4,995.2,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
236,1831.4,994.6,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
237,1830.3,993.7,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
238,1829.0,992.5,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
239,1827.6,990.9,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
240,1824.5,986.6,blended,0.72,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,70.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
241,1823.0,984.6,blended,0.72,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
242,1821.6,982.4,blended,0.71,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
243,1821.8,983.0,interp,0.38,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
244,1818.9,978.1,blended,0.71,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,76.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
245,1817.4,975.5,blended,0.71,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
246,1815.9,973.0,blended,0.71,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,79.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
247,1814.5,970.4,blended,0.71,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,80.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
248,1812.6,966.9,centroid,0.35,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,82.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
249,1811.2,964.3,centroid,0.35,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,84.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
250,1809.8,961.8,centroid,0.35,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,85.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
251,1808.4,959.4,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,86.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
252,1807.0,957.1,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,88.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
253,1805.6,954.9,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,89.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
254,1804.1,952.7,centroid,0.34,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
255,1802.6,950.6,centroid,0.34,1591.2,540.0,1262.4,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
256,1801.0,948.6,centroid,0.34,1591.1,540.0,1262.4,0.0,657.5,1168.9,1,94.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
257,1799.3,946.7,centroid,0.34,1591.0,540.0,1262.3,0.0,657.5,1168.9,1,95.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
258,1797.5,944.8,centroid,0.33,1590.9,540.0,1262.1,0.0,657.5,1168.9,1,97.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
259,1795.6,943.0,centroid,0.34,1590.7,540.0,1261.9,0.0,657.5,1168.9,1,99.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
260,1793.5,941.4,centroid,0.34,1590.3,540.0,1261.6,0.0,657.5,1168.9,1,100.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
261,1791.2,939.7,centroid,0.34,1589.9,540.0,1261.1,0.0,657.5,1168.9,1,102.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
262,1788.6,938.0,centroid,0.34,1589.2,540.0,1260.4,0.0,657.5,1168.9,1,104.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
263,1785.7,936.2,centroid,0.34,1588.3,540.0,1259.5,0.0,657.5,1168.9,1,106.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
264,1782.5,934.4,centroid,0.34,1587.0,540.0,1258.3,0.0,657.5,1168.9,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
265,1778.8,932.5,centroid,0.34,1585.4,540.0,1256.7,0.0,657.5,1168.9,1,110.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
266,1774.6,930.3,centroid,0.35,1583.4,540.0,1254.6,0.0,657.5,1168.9,1,112.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
267,1769.9,928.0,centroid,0.35,1580.9,540.0,1252.1,0.0,657.5,1168.9,1,115.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
268,1764.5,925.5,centroid,0.35,1577.8,540.0,1249.0,0.0,657.5,1168.9,1,117.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
269,1759.7,925.8,blended,0.75,1574.1,540.0,1245.3,0.0,657.5,1168.9,1,118.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
270,1751.7,921.9,interp,0.50,1569.8,540.0,1241.1,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
271,1742.1,915.5,interp,0.50,1564.9,540.0,1236.2,0.0,657.5,1168.9,1,126.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
272,1731.6,908.1,interp,0.50,1559.5,540.0,1230.7,0.0,657.5,1168.9,1,131.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
273,1720.4,899.7,interp,0.50,1553.4,540.0,1224.7,0.0,657.5,1168.9,1,137.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
274,1708.6,890.6,interp,0.50,1546.9,540.0,1218.1,0.0,657.5,1168.9,1,142.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
275,1696.4,881.0,interp,0.50,1539.8,540.0,1211.1,0.0,657.5,1168.9,1,147.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1683.7,870.8,interp,0.50,1532.4,540.0,1203.6,0.0,657.5,1168.9,1,152.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1670.8,860.3,interp,0.50,1524.6,540.0,1195.9,0.0,657.5,1168.9,1,157.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1657.7,849.4,interp,0.50,1516.6,540.0,1187.8,0.0,657.5,1168.9,1,162.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
279,1644.5,838.4,interp,0.50,1508.3,540.0,1179.6,0.0,657.5,1168.9,1,167.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
280,1631.2,827.2,interp,0.50,1499.9,540.0,1171.1,0.0,657.5,1168.9,1,172.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
281,1617.9,815.9,interp,0.50,1491.4,540.0,1162.6,0.0,657.5,1168.9,1,177.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
282,1604.7,804.6,interp,0.50,1482.8,540.0,1154.0,0.0,657.5,1168.9,1,182.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
283,1591.6,793.3,interp,0.50,1474.1,540.0,1145.4,0.0,657.5,1168.9,1,186.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
284,1578.6,782.1,interp,0.50,1465.5,540.0,1136.7,0.0,657.5,1168.9,1,190.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
285,1565.7,771.0,interp,0.50,1456.7,540.0,1128.0,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
286,1553.1,760.0,interp,0.50,1448.0,540.0,1119.2,0.0,657.5,1168.8,1,198.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
287,1540.7,749.2,interp,0.50,1439.1,540.0,1110.4,0.0,657.4,1168.7,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
288,1528.5,738.5,interp,0.50,1430.0,540.0,1101.4,0.0,657.3,1168.6,1,205.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
289,1516.6,728.1,interp,0.50,1420.8,540.0,1092.2,0.0,657.2,1168.3,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
290,1505.0,717.8,interp,0.50,1411.3,540.0,1082.7,0.0,657.0,1168.0,1,210.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
291,1493.6,707.9,interp,0.50,1401.3,540.0,1073.0,0.0,656.7,1167.5,1,211.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
292,1482.6,698.1,interp,0.50,1390.9,540.0,1062.7,0.0,656.4,1166.9,1,212.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
293,1471.9,688.7,interp,0.50,1380.0,540.0,1052.1,0.0,655.9,1166.1,1,212.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
294,1461.6,679.5,interp,0.50,1368.6,540.0,1040.9,0.0,655.4,1165.1,1,211.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
295,1451.6,670.7,interp,0.50,1356.5,540.0,1029.2,0.0,654.7,1163.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
296,1441.9,662.1,interp,0.50,1344.0,540.0,1017.0,0.0,654.0,1162.6,1,206.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
297,1432.6,653.8,interp,0.50,1331.0,540.0,1004.5,0.0,653.1,1161.1,1,202.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
298,1423.7,645.9,interp,0.50,1317.9,540.0,991.7,0.0,652.3,1159.6,1,198.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
299,1415.1,638.2,interp,0.50,1304.6,540.0,978.9,0.0,651.4,1158.0,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
300,1406.9,630.9,interp,0.50,1291.5,540.0,966.3,0.0,650.5,1156.5,1,188.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
301,1399.1,623.9,interp,0.50,1278.8,540.0,954.0,0.0,649.7,1155.1,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
302,1391.7,617.3,interp,0.50,1266.8,540.0,942.2,0.0,649.0,1153.8,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
303,1384.6,611.0,interp,0.50,1255.5,540.0,931.3,0.0,648.3,1152.6,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
304,1378.0,605.0,interp,0.50,1245.1,540.0,921.2,0.0,647.7,1151.5,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
305,1371.7,599.4,interp,0.50,1235.7,540.0,912.1,0.0,647.2,1150.6,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
306,1365.9,594.1,interp,0.50,1227.3,540.0,904.0,0.0,646.7,1149.7,1,165.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
307,1360.4,589.2,interp,0.50,1220.0,540.0,896.9,0.0,646.2,1148.8,1,163.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
308,1355.4,584.6,interp,0.50,1213.7,540.0,890.8,0.0,645.7,1147.9,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
309,1350.7,580.3,interp,0.50,1208.2,540.0,885.7,0.0,645.1,1146.9,1,161.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
310,1346.4,576.4,interp,0.50,1203.6,540.0,881.3,0.0,644.6,1145.9,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
311,1342.6,572.8,interp,0.50,1199.8,540.0,877.8,0.0,643.9,1144.8,1,161.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
312,1339.2,569.6,interp,0.50,1196.6,540.0,874.9,0.0,643.3,1143.6,1,161.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
313,1336.1,566.7,interp,0.50,1194.0,540.0,872.7,0.0,642.6,1142.3,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
314,1333.5,564.2,interp,0.50,1192.0,540.0,871.1,0.0,641.8,1141.0,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
315,1331.3,562.0,interp,0.50,1190.6,540.0,870.0,0.0,641.2,1139.8,1,163.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
316,1329.5,560.1,interp,0.50,1189.7,540.0,869.4,0.0,640.6,1138.8,1,164.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
317,1328.1,558.6,interp,0.50,1189.3,540.0,869.3,0.0,640.1,1137.9,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
318,1327.1,557.3,interp,0.50,1189.5,540.0,869.6,0.0,639.8,1137.5,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
319,1326.5,556.4,interp,0.50,1190.3,540.0,870.4,0.0,639.8,1137.4,1,167.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
320,1329.3,557.5,blended,0.74,1191.8,540.0,871.8,0.0,640.0,1137.8,1,166.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.937|bounds|final_speed
321,1328.9,556.8,blended,0.74,1194.0,540.0,873.7,0.0,640.6,1138.8,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
322,1327.5,555.8,blended,0.75,1197.1,540.0,876.4,0.0,641.4,1140.3,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
323,1323.6,553.4,yolo,0.27,1201.1,540.0,879.8,0.0,642.5,1142.2,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
324,1322.7,552.6,yolo,0.35,1206.1,540.0,884.2,0.0,643.8,1144.6,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
325,1322.2,552.1,yolo,0.36,1212.2,540.0,889.5,0.0,645.3,1147.2,1,194.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
326,1321.8,551.8,yolo,0.37,1219.3,540.0,895.8,0.0,646.9,1150.1,1,201.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
327,1321.7,551.7,interp,0.38,1227.3,540.0,903.1,0.0,648.5,1152.9,1,209.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
328,1321.7,551.9,yolo,0.35,1236.1,540.0,911.1,0.0,650.1,1155.7,1,218.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
329,1322.0,552.3,yolo,0.36,1245.5,540.0,919.7,0.0,651.5,1158.3,1,227.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
330,1322.4,553.0,yolo,0.34,1255.1,540.0,928.6,0.0,652.9,1160.6,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
331,1322.9,553.9,yolo,0.33,1264.7,540.0,937.7,0.0,654.0,1162.6,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
332,1323.5,555.0,yolo,0.32,1273.9,540.0,946.4,0.0,654.9,1164.3,1,254.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
333,1324.1,556.3,yolo,0.31,1282.5,540.0,954.7,0.0,655.7,1165.6,1,262.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
334,1324.7,557.6,interp,0.38,1290.3,540.0,962.2,0.0,656.2,1166.7,1,269.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
335,1325.2,559.0,interp,0.38,1297.1,540.0,968.7,0.0,656.7,1167.4,1,275.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
336,1325.8,560.5,interp,0.38,1302.6,540.0,974.2,0.0,657.0,1168.0,1,280.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
337,1326.4,562.2,interp,0.38,1307.0,540.0,978.4,0.0,657.2,1168.4,1,284.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
338,1327.0,563.9,interp,0.38,1310.1,540.0,981.4,0.0,657.3,1168.6,1,287.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
339,1327.6,565.8,interp,0.38,1311.9,540.0,983.2,0.0,657.4,1168.7,1,288.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
340,1328.3,567.8,interp,0.38,1312.6,540.0,983.8,0.0,657.5,1168.9,1,288.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
341,1328.9,569.9,interp,0.38,1312.1,540.0,983.3,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
342,1329.5,572.3,yolo,0.29,1310.5,540.0,981.7,0.0,657.5,1168.9,1,285.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
343,1330.3,574.9,interp,0.38,1307.8,540.0,979.1,0.0,657.5,1168.9,1,281.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
344,1331.0,577.8,yolo,0.27,1304.1,540.0,975.4,0.0,657.5,1168.9,1,277.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
