frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
254,1090.0,387.9,yolo,0.46,1275.7,583.8,947.3,0.0,656.7,1167.5,1,118.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
255,1102.8,387.6,yolo,0.43,1284.4,583.6,956.1,0.0,656.5,1167.1,1,122.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
256,1115.3,387.3,yolo,0.44,1292.9,583.3,964.8,0.0,656.2,1166.6,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.933|bounds
257,1127.5,387.0,yolo,0.51,1301.1,583.1,973.1,0.0,655.9,1166.1,1,130.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
258,1139.3,386.7,yolo,0.50,1309.0,582.8,981.2,0.0,655.6,1165.6,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
259,1150.7,386.4,yolo,0.58,1316.5,582.5,988.9,0.0,655.3,1165.0,1,138.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
260,1161.6,386.1,yolo,0.60,1323.7,582.2,996.2,0.0,655.0,1164.4,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
261,1172.1,385.8,yolo,0.65,1330.4,581.9,1003.1,0.0,654.6,1163.8,1,145.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.933|bounds
262,1182.1,385.5,yolo,0.64,1336.6,581.5,1009.5,0.0,654.2,1163.1,1,149.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
263,1191.6,385.3,yolo,0.63,1342.2,581.2,1015.3,0.0,653.8,1162.4,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
264,1200.5,385.2,yolo,0.53,1347.1,580.8,1020.4,0.0,653.3,1161.5,1,157.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
265,1208.9,385.1,yolo,0.47,1351.2,580.3,1024.8,0.0,652.8,1160.5,1,161.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
266,1216.7,385.0,yolo,0.50,1354.3,579.7,1028.3,0.0,652.1,1159.3,1,166.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
267,1223.7,385.0,yolo,0.60,1356.4,579.0,1030.8,0.0,651.3,1157.9,1,171.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.935|bounds
268,1229.9,385.2,interp,0.38,1357.4,578.2,1032.1,0.0,650.4,1156.3,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
269,1235.3,385.4,yolo,0.60,1357.0,577.2,1032.3,0.0,649.4,1154.4,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
270,1240.2,385.7,yolo,0.60,1355.2,576.2,1031.1,0.0,648.2,1152.4,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
271,1244.2,386.1,yolo,0.59,1352.0,575.2,1028.4,0.0,647.0,1150.3,1,196.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
272,1247.2,386.6,yolo,0.58,1347.3,574.1,1024.3,0.0,645.9,1148.3,1,203.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
273,1249.0,387.2,yolo,0.54,1341.2,573.2,1018.8,0.0,644.8,1146.4,1,211.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
274,1249.6,388.0,yolo,0.47,1333.8,572.4,1011.8,0.0,643.9,1144.8,1,219.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
275,1249.3,389.0,yolo,0.46,1325.2,571.8,1003.5,0.0,643.3,1143.6,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
276,1248.0,390.2,interp,0.38,1315.6,571.4,994.1,0.0,642.8,1142.8,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
277,1245.8,391.6,interp,0.38,1305.1,571.2,983.8,0.0,642.7,1142.5,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
278,1242.6,393.2,interp,0.38,1294.1,571.3,972.8,0.0,642.7,1142.6,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
279,1238.5,395.2,yolo,0.41,1282.6,571.5,961.2,0.0,642.9,1143.0,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
280,1233.1,397.4,yolo,0.43,1270.8,571.8,949.2,0.0,643.3,1143.7,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
281,1226.8,400.0,yolo,0.45,1258.8,572.2,936.9,0.0,643.8,1144.5,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
282,1219.6,403.1,interp,0.38,1246.5,572.7,924.3,0.0,644.3,1145.4,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.941|bounds
283,1211.6,406.5,yolo,0.53,1234.0,573.2,911.5,0.0,644.8,1146.4,1,281.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
284,1202.2,410.5,yolo,0.54,1221.1,573.7,898.4,0.0,645.4,1147.4,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
285,1191.9,415.1,yolo,0.47,1207.8,574.3,884.7,0.0,646.1,1148.6,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
286,1180.7,420.4,interp,0.38,1193.8,574.9,870.4,0.0,646.8,1149.8,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
287,1168.1,426.4,interp,0.38,1179.1,575.6,855.3,0.0,647.6,1151.2,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
288,1154.0,433.3,interp,0.38,1163.4,576.4,839.2,0.0,648.4,1152.8,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
289,1138.1,441.2,interp,0.38,1146.7,577.3,822.0,0.0,649.4,1154.5,1,295.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
290,1120.2,450.1,interp,0.38,1128.8,578.2,803.6,0.0,650.4,1156.4,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
291,1099.9,460.4,interp,0.38,1109.7,579.1,783.9,0.0,651.5,1158.2,1,294.2,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
292,1077.0,472.0,interp,0.38,1089.3,580.0,763.0,0.0,652.6,1160.1,1,291.7,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
293,1051.1,485.3,interp,0.38,1067.7,580.9,740.9,0.0,653.5,1161.8,1,287.4,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
294,1021.8,500.5,yolo,0.43,1045.0,581.7,717.8,0.0,654.4,1163.4,1,280.8,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
295,988.6,517.7,interp,0.38,1021.4,582.4,693.8,0.0,655.2,1164.8,1,271.2,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
296,950.9,537.2,yolo,0.44,996.9,582.9,669.0,0.0,655.8,1165.9,1,258.0,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
297,876.1,576.7,centroid,0.22,971.9,583.4,643.7,0.0,656.3,1166.8,1,208.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.971|bounds
298,834.3,598.5,centroid,0.23,946.5,583.7,618.2,0.0,656.7,1167.5,1,191.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.962|bounds
299,794.7,619.2,centroid,0.23,921.1,584.0,592.6,0.0,657.0,1168.0,1,177.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.954|bounds
300,757.2,638.7,centroid,0.23,895.7,584.2,567.1,0.0,657.2,1168.3,1,165.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.24|edge_zoom=0.963|bounds
301,721.6,657.2,centroid,0.24,870.6,584.3,542.0,0.0,657.3,1168.6,1,155.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.24|edge_zoom=0.940|bounds
302,687.7,674.8,centroid,0.24,846.1,584.4,517.4,0.0,657.4,1168.7,1,145.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.933|bounds
303,655.5,691.5,centroid,0.24,822.2,584.4,493.5,0.0,657.5,1168.8,1,137.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.943|bounds
304,624.7,707.3,centroid,0.25,799.1,584.5,470.4,0.0,657.5,1168.9,1,129.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.921|bounds
305,595.4,722.4,centroid,0.25,777.0,584.5,448.3,0.0,657.5,1168.9,1,122.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.915|bounds
306,567.4,736.7,centroid,0.25,756.0,584.5,427.2,0.0,657.5,1168.9,1,115.4,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.925|bounds
307,540.8,750.2,centroid,0.26,736.1,584.5,407.3,0.0,657.5,1168.9,1,108.7,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.911|bounds
308,515.5,763.0,centroid,0.26,717.4,584.5,388.6,0.0,657.5,1168.9,1,102.1,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.911|bounds
309,491.4,775.1,centroid,0.27,700.0,584.5,371.2,0.0,657.5,1168.9,1,95.4,1,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.911|bounds
310,468.7,786.4,centroid,0.27,684.0,584.5,355.2,0.0,657.5,1168.9,1,88.7,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.911|bounds
311,447.3,797.1,centroid,0.27,669.4,584.5,340.6,0.0,657.5,1168.9,1,81.9,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.911|bounds
312,427.4,806.9,centroid,0.28,656.3,584.5,327.6,0.0,657.5,1168.9,1,75.1,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.911|bounds
313,408.9,815.9,centroid,0.28,644.9,584.5,316.1,0.0,657.5,1168.9,1,68.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
314,392.0,824.1,centroid,0.28,635.0,584.5,306.3,0.0,657.5,1168.9,1,61.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
315,376.8,831.4,centroid,0.29,627.0,584.5,298.2,0.0,657.5,1168.9,1,53.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
316,363.5,837.6,centroid,0.29,620.8,584.5,292.1,0.0,657.5,1168.9,1,46.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
317,352.3,842.8,centroid,0.29,616.6,584.5,287.9,0.0,657.5,1168.9,1,39.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
318,343.3,846.8,centroid,0.30,614.5,584.5,285.7,0.0,657.5,1168.9,1,32.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
319,336.9,849.4,centroid,0.30,614.5,584.5,285.7,0.0,657.5,1168.9,1,26.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
320,335.0,849.7,centroid,0.30,616.7,584.5,287.9,0.0,657.5,1168.9,1,22.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
321,335.8,848.5,centroid,0.30,619.6,584.5,290.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
322,339.5,845.8,centroid,0.30,623.3,584.5,294.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
323,346.1,841.6,centroid,0.30,629.9,584.5,301.1,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
324,355.7,835.7,centroid,0.30,639.5,584.5,310.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
325,368.5,828.1,centroid,0.30,652.3,584.5,323.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
326,384.7,818.7,centroid,0.30,668.5,584.5,339.7,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
327,404.7,807.3,centroid,0.30,688.5,584.5,359.7,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
328,428.7,793.7,centroid,0.30,712.5,584.5,383.7,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
329,457.3,777.6,centroid,0.30,741.1,584.5,412.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
330,490.9,758.8,centroid,0.30,774.6,584.5,445.9,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
331,530.0,737.0,centroid,0.30,813.8,584.5,485.0,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
332,575.5,711.7,centroid,0.30,859.3,584.5,530.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.923|bounds
333,628.1,682.5,centroid,0.30,898.9,584.5,570.2,0.0,657.5,1168.9,1,33.2,0,0,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|edge_zoom=0.954|bounds
334,751.7,614.1,yolo,0.42,937.7,584.5,608.9,0.0,657.5,1168.9,1,118.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.49|edge_zoom=0.989|bounds
335,805.3,584.6,yolo,0.42,975.8,584.5,647.0,0.0,657.5,1168.9,1,133.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.56|bounds
336,852.6,558.6,yolo,0.49,1012.7,584.5,684.0,0.0,657.5,1168.9,1,143.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.59|edge_zoom=0.990|bounds
337,894.4,535.9,yolo,0.52,1048.2,584.5,719.4,0.0,657.5,1168.9,1,150.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.57|edge_zoom=0.981|bounds
338,931.3,515.8,yolo,0.56,1081.8,584.5,753.0,0.0,657.5,1168.9,1,153.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.52|edge_zoom=0.974|bounds
339,964.1,498.2,yolo,0.59,1113.3,584.5,784.6,0.0,657.5,1168.9,1,154.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.967|bounds
340,993.1,482.8,yolo,0.63,1142.6,584.5,813.8,0.0,657.5,1168.9,1,154.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.977|bounds
341,1018.8,469.2,yolo,0.60,1169.3,584.5,840.6,0.0,657.5,1168.9,1,153.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.956|bounds
342,1041.5,457.2,yolo,0.62,1193.5,584.5,864.7,0.0,657.5,1168.9,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
343,1061.7,446.7,yolo,0.63,1214.9,584.5,886.2,0.0,657.5,1168.9,1,150.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
344,1079.4,437.5,interp,0.38,1233.8,584.5,905.0,0.0,657.5,1168.9,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
345,1095.1,429.4,yolo,0.65,1249.9,584.5,921.2,0.0,657.5,1168.9,1,149.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
346,1109.0,422.3,yolo,0.66,1263.5,584.5,934.8,0.0,657.5,1168.9,1,149.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
347,1121.1,416.1,yolo,0.59,1274.6,584.5,945.9,0.0,657.5,1168.9,1,150.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
348,1131.7,410.7,yolo,0.63,1283.3,584.5,954.5,0.0,657.5,1168.9,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
349,1140.7,405.9,yolo,0.54,1289.6,584.5,960.8,0.0,657.5,1168.9,1,155.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
350,1148.3,401.7,yolo,0.59,1293.6,584.5,964.8,0.0,657.5,1168.9,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
351,1154.6,398.0,yolo,0.57,1295.4,584.5,966.6,0.0,657.5,1168.9,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
352,1159.4,394.8,yolo,0.51,1295.0,584.5,966.3,0.0,657.5,1168.9,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
353,1163.1,392.0,yolo,0.49,1292.7,584.5,964.0,0.0,657.5,1168.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
354,1165.6,389.6,yolo,0.52,1288.7,584.5,959.9,0.0,657.5,1168.9,1,180.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
355,1167.0,387.5,yolo,0.46,1283.1,584.5,954.3,0.0,657.5,1168.9,1,187.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
356,1167.4,385.6,yolo,0.41,1276.1,584.5,947.4,0.0,657.5,1168.9,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
357,1166.8,384.0,yolo,0.46,1268.2,584.5,939.5,0.0,657.5,1168.9,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
358,1165.5,382.6,yolo,0.43,1259.7,584.5,930.9,0.0,657.5,1168.9,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
359,1163.7,381.5,yolo,0.40,1250.7,584.5,921.9,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
360,1161.4,380.5,yolo,0.36,1241.7,584.5,912.9,0.0,657.5,1168.9,1,223.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
361,1159.4,379.6,interp,0.38,1232.8,584.5,904.1,0.0,657.5,1168.9,1,230.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
362,1157.2,378.9,interp,0.38,1224.4,584.5,895.6,0.0,657.5,1168.9,1,236.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.930|bounds
363,1154.7,378.3,interp,0.38,1216.4,584.5,887.7,0.0,657.5,1168.9,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
364,1152.0,377.9,interp,0.38,1209.1,584.5,880.3,0.0,657.5,1168.9,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
365,1149.1,377.5,interp,0.38,1202.4,584.5,873.7,0.0,657.5,1168.9,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.928|bounds
366,1146.0,377.3,interp,0.38,1196.4,584.5,867.6,0.0,657.5,1168.9,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
367,1142.6,377.1,interp,0.38,1190.9,584.5,862.1,0.0,657.5,1168.9,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
368,1139.0,377.0,interp,0.38,1185.9,584.5,857.1,0.0,657.5,1168.9,1,257.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.928|bounds
369,1135.2,377.0,interp,0.38,1181.2,584.5,852.5,0.0,657.5,1168.9,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
370,1131.0,377.1,interp,0.38,1176.9,584.5,848.1,0.0,657.5,1168.9,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.938|bounds
371,1126.6,377.3,yolo,0.32,1172.8,584.5,844.0,0.0,657.5,1168.9,1,257.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.929|bounds
372,1121.5,377.5,interp,0.38,1168.7,584.5,840.0,0.0,657.5,1168.9,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
373,1116.1,377.9,interp,0.38,1164.8,584.5,836.0,0.0,657.5,1168.9,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
374,1110.5,378.3,interp,0.38,1160.8,584.5,832.0,0.0,657.5,1168.9,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
375,1104.7,378.8,interp,0.38,1156.7,584.5,828.0,0.0,657.5,1168.9,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
376,1098.8,379.3,interp,0.38,1152.6,584.5,823.9,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
377,1092.6,379.8,interp,0.38,1148.5,584.5,819.7,0.0,657.5,1168.9,1,248.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.933|bounds
378,1086.4,380.4,interp,0.38,1144.3,584.5,815.5,0.0,657.5,1168.9,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
379,1080.0,381.1,interp,0.38,1140.1,584.5,811.3,0.0,657.5,1168.9,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
