frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
238,540.9,525.5,centroid,0.34,806.4,584.5,477.7,0.0,657.5,1168.9,1,38.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
239,544.5,523.2,centroid,0.34,808.6,584.5,479.8,0.0,657.5,1168.9,1,39.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
240,550.1,521.8,centroid,0.34,813.1,584.5,484.4,0.0,657.5,1168.9,1,41.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.821|bounds
241,557.5,521.4,centroid,0.34,819.8,584.5,491.0,0.0,657.5,1168.9,1,41.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.822|bounds
242,566.7,521.8,centroid,0.34,828.4,584.5,499.6,0.0,657.5,1168.9,1,42.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
243,577.4,523.1,centroid,0.34,838.6,584.5,509.8,0.0,657.5,1168.9,1,42.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
244,589.4,525.4,centroid,0.34,850.3,584.5,521.5,0.0,657.5,1168.9,1,43.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
245,602.8,528.8,centroid,0.34,863.2,584.5,534.5,0.0,657.5,1168.9,1,43.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
246,617.9,533.3,centroid,0.34,877.4,584.5,548.7,0.0,657.5,1168.9,1,44.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
247,634.9,538.8,centroid,0.34,892.7,584.5,563.9,0.0,657.5,1168.9,1,46.2,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
248,653.2,545.2,centroid,0.34,909.0,584.5,580.2,0.0,657.5,1168.9,1,48.2,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
249,672.6,552.5,centroid,0.34,926.2,584.5,597.5,0.0,657.5,1168.9,1,50.4,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
250,693.0,560.7,centroid,0.34,944.4,584.5,615.6,0.0,657.5,1168.9,1,52.6,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
251,714.4,569.8,centroid,0.35,963.5,584.5,634.8,0.0,657.5,1168.9,1,54.9,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
252,736.6,579.7,centroid,0.35,983.6,584.5,654.9,0.0,657.5,1168.9,1,57.0,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
253,759.8,590.6,centroid,0.35,1004.8,584.5,676.0,0.0,657.5,1168.9,1,59.0,1,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.906|bounds
254,763.8,599.1,blended,0.78,1026.9,584.5,698.2,0.0,657.5,1168.9,1,40.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
255,793.9,612.8,blended,0.77,1050.3,584.5,721.5,0.0,657.5,1168.9,1,47.6,1,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.916|bounds
256,833.9,629.7,interp,0.50,1074.9,584.5,746.1,0.0,657.5,1168.9,1,63.0,1,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.912|bounds
257,883.2,649.9,interp,0.50,1100.7,584.5,771.9,0.0,657.5,1168.9,1,86.5,0,1,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.906|bounds
258,936.3,671.4,interp,0.50,1127.8,584.5,799.0,0.0,657.5,1168.9,1,112.5,0,1,accel_zoom=0.815|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.896|bounds
259,991.9,693.5,interp,0.50,1156.2,584.5,827.4,0.0,657.5,1168.9,1,139.7,1,1,accel_zoom=0.808|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.884|bounds
260,1048.8,716.0,interp,0.50,1185.7,584.5,857.0,0.0,657.5,1168.9,1,167.1,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.32|speed|edge_zoom=0.882|bounds
261,1106.2,738.5,interp,0.50,1216.3,584.5,887.5,0.0,657.5,1168.9,1,193.9,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.47|speed|edge_zoom=0.879|bounds
262,1163.1,760.7,interp,0.50,1247.6,584.5,918.8,0.0,657.5,1168.9,1,219.5,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.55|speed|edge_zoom=0.859|bounds
263,1218.9,782.3,interp,0.50,1279.4,584.5,950.6,0.0,657.5,1168.9,1,243.5,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.59|speed|edge_zoom=0.836|bounds
264,1273.0,803.2,interp,0.50,1311.2,584.5,982.4,0.0,657.5,1168.9,1,265.8,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|flight_boost=1.61|speed|edge_zoom=0.811|bounds
265,1324.7,823.1,interp,0.50,1342.6,584.5,1013.8,0.0,657.5,1168.9,1,286.1,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.60|speed|edge_zoom=0.784|bounds
266,1373.8,841.9,interp,0.50,1373.2,584.5,1044.5,0.0,657.5,1168.9,1,303.4,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|flight_boost=1.58|speed|edge_zoom=0.755|bounds
267,1419.7,859.6,interp,0.50,1402.6,584.5,1073.8,0.0,657.5,1168.9,1,286.9,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|flight_boost=1.55|speed|edge_zoom=0.750|bounds
268,1462.2,875.9,interp,0.50,1430.2,584.5,1101.4,0.0,657.5,1168.9,1,272.0,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|flight_boost=1.50|speed|edge_zoom=0.750|bounds
269,1501.2,890.8,interp,0.50,1455.8,584.5,1127.0,0.0,657.5,1168.9,1,258.6,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|flight_boost=1.44|speed|edge_zoom=0.750|bounds
270,1536.3,904.2,interp,0.50,1479.1,584.5,1150.3,0.0,657.5,1168.9,1,246.8,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.38|speed|edge_zoom=0.750|bounds
271,1567.6,916.2,interp,0.50,1499.8,584.5,1171.1,0.0,657.5,1168.9,1,236.2,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.31|speed|edge_zoom=0.750|bounds
272,1595.0,926.7,interp,0.50,1518.0,584.5,1189.2,0.0,657.5,1168.9,1,227.0,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.23|speed|edge_zoom=0.750|bounds
273,1618.5,935.7,interp,0.50,1533.6,584.5,1204.8,0.0,657.5,1168.9,1,219.1,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.750|bounds
274,1638.2,943.3,interp,0.50,1546.6,584.5,1217.8,0.0,657.5,1168.9,1,212.4,1,1,accel_zoom=0.805|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.750|bounds
275,1654.2,949.5,blended,0.80,1557.3,584.5,1228.6,0.0,657.5,1168.9,1,207.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
276,1666.2,954.2,blended,0.79,1565.9,584.5,1237.1,0.0,657.5,1168.9,1,203.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
277,1675.7,958.0,blended,0.78,1572.6,584.5,1243.8,0.0,657.5,1168.9,1,200.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
278,1685.2,961.5,interp,0.38,1577.6,584.5,1248.8,0.0,657.5,1168.9,1,196.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
279,1690.6,963.6,interp,0.38,1581.1,584.5,1252.4,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
280,1693.6,964.8,interp,0.38,1583.5,584.5,1254.7,0.0,657.5,1168.9,1,193.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
281,1694.2,965.2,interp,0.38,1584.7,584.5,1255.9,0.0,657.5,1168.9,1,194.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
282,1692.5,964.6,interp,0.38,1584.9,584.5,1256.2,0.0,657.5,1168.9,1,196.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
283,1688.4,963.2,yolo,0.23,1584.2,584.5,1255.4,0.0,657.5,1168.9,1,199.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
284,1681.8,960.8,interp,0.38,1582.4,584.5,1253.6,0.0,657.5,1168.9,1,204.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
285,1672.6,957.5,yolo,0.23,1579.6,584.5,1250.8,0.0,657.5,1168.9,1,211.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
286,1659.8,952.9,interp,0.38,1575.5,584.5,1246.8,0.0,657.5,1168.9,1,216.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
287,1644.3,947.3,interp,0.38,1570.2,584.5,1241.4,0.0,657.5,1168.9,1,221.6,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
288,1626.1,940.6,interp,0.38,1563.3,584.5,1234.5,0.0,657.5,1168.9,1,228.3,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
289,1605.2,933.0,interp,0.38,1554.7,584.5,1225.9,0.0,657.5,1168.9,1,235.9,1,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
290,1581.6,924.2,interp,0.38,1544.3,584.5,1215.5,0.0,657.5,1168.9,1,244.7,1,1,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
291,1555.0,914.3,interp,0.38,1531.9,584.5,1203.2,0.0,657.5,1168.9,1,254.6,1,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
292,1525.4,903.1,interp,0.38,1517.5,584.5,1188.8,0.0,657.5,1168.9,1,265.8,1,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
293,1492.4,890.6,interp,0.38,1501.1,584.5,1172.4,0.0,657.5,1168.9,1,278.3,1,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
294,1455.9,876.6,interp,0.38,1482.8,584.5,1154.0,0.0,657.5,1168.9,1,277.1,1,1,accel_zoom=0.874|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
295,1415.5,861.0,interp,0.38,1462.7,584.5,1133.9,0.0,657.5,1168.9,1,256.8,1,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.750|bounds
296,1370.7,843.6,yolo,0.23,1441.1,584.5,1112.3,0.0,657.5,1168.9,1,233.6,1,1,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.750|bounds
297,1310.2,820.8,yolo,0.24,1418.1,584.5,1089.4,0.0,657.5,1168.9,1,196.1,1,1,accel_zoom=0.790|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|flight_boost=1.24|speed|edge_zoom=0.760|bounds
298,1248.8,797.3,yolo,0.24,1394.1,584.5,1065.3,0.0,657.5,1168.9,1,158.7,1,1,accel_zoom=0.789|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|flight_boost=1.35|speed|edge_zoom=0.795|bounds
299,1185.9,772.5,interp,0.50,1369.0,584.5,1040.2,0.0,657.5,1168.9,1,120.9,1,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.45|speed|edge_zoom=0.827|bounds
300,1125.0,747.5,interp,0.50,1343.0,584.5,1014.2,0.0,657.5,1168.9,1,86.0,1,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.54|speed|edge_zoom=0.854|bounds
301,1068.1,722.9,interp,0.50,1316.2,584.5,987.4,0.0,657.5,1168.9,1,55.9,1,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.60|speed|edge_zoom=0.875|bounds
302,1016.5,698.8,interp,0.50,1289.2,584.5,960.4,0.0,657.5,1168.9,1,31.3,1,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.64|speed|edge_zoom=0.872|bounds
303,971.8,675.6,interp,0.50,1255.6,584.5,926.8,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.65|edge_zoom=0.887|bounds
304,935.4,653.7,interp,0.50,1219.2,584.5,890.4,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.58|edge_zoom=0.901|bounds
305,908.5,633.1,interp,0.50,1192.3,584.5,863.5,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.49|edge_zoom=0.911|bounds
306,892.6,614.1,interp,0.50,1176.4,584.5,847.6,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.784|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.918|bounds
307,889.0,596.9,interp,0.50,1172.7,584.5,844.0,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.23|edge_zoom=0.951|bounds
308,967.1,587.7,interp,0.50,1209.2,584.5,880.5,0.0,657.5,1168.9,1,61.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.28|edge_zoom=0.930|bounds
309,979.2,573.3,interp,0.50,1212.9,584.5,884.1,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.953|bounds
310,989.2,559.6,interp,0.50,1217.6,584.5,888.8,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.07|edge_zoom=0.958|bounds
311,997.6,546.6,interp,0.50,1222.2,584.5,893.4,0.0,657.5,1168.9,1,79.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
312,1004.5,534.4,interp,0.50,1226.4,584.5,897.6,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.980|bounds
313,1010.3,523.1,interp,0.50,1230.4,584.5,901.6,0.0,657.5,1168.9,1,83.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.988|bounds
314,1015.2,512.7,interp,0.50,1234.4,584.5,905.6,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.993|bounds
315,1019.3,503.2,interp,0.50,1238.5,584.5,909.7,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
316,1022.8,494.7,interp,0.50,1242.6,584.5,913.8,0.0,657.5,1168.9,1,84.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
317,1026.0,487.2,interp,0.50,1246.7,584.5,917.9,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
318,1028.9,480.6,interp,0.50,1250.7,584.5,921.9,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
319,1031.5,475.0,interp,0.50,1254.5,584.5,925.7,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.998|bounds
320,1034.1,470.3,interp,0.50,1258.1,584.5,929.4,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
321,1036.6,466.5,yolo,0.32,1261.5,584.5,932.8,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
322,1039.1,463.5,yolo,0.32,1264.7,584.5,935.9,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
323,1041.8,461.2,interp,0.38,1267.7,584.5,938.9,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
324,1044.4,459.6,interp,0.38,1270.4,584.5,941.6,0.0,657.5,1168.9,1,78.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
325,1047.0,458.5,interp,0.38,1273.0,584.5,944.2,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
326,1049.7,458.1,interp,0.38,1275.3,584.5,946.5,0.0,657.5,1168.9,1,78.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
327,1052.3,458.3,interp,0.38,1277.5,584.5,948.7,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.939|bounds
328,1054.9,459.1,interp,0.38,1279.5,584.5,950.7,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
329,1057.6,460.5,interp,0.38,1281.3,584.5,952.6,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
330,1060.2,462.6,interp,0.38,1283.0,584.5,954.3,0.0,657.5,1168.9,1,81.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
331,1062.8,465.3,yolo,0.29,1284.7,584.5,955.9,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
332,1066.9,468.7,yolo,0.27,1286.2,584.5,957.4,0.0,657.5,1168.9,1,84.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
333,1068.2,473.9,interp,0.38,1287.7,584.5,958.9,0.0,657.5,1168.9,1,84.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
334,1069.4,479.7,interp,0.38,1289.2,584.5,960.4,0.0,657.5,1168.9,1,84.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
335,1070.7,485.8,yolo,0.26,1290.7,584.5,962.0,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
336,1075.1,492.2,interp,0.50,1292.4,584.5,963.6,0.0,657.5,1168.9,1,86.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
337,1079.5,498.6,interp,0.50,1294.2,584.5,965.4,0.0,657.5,1168.9,1,89.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.931|bounds
338,1083.3,504.7,interp,0.50,1296.1,584.5,967.4,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
339,1080.4,507.2,interp,0.50,1298.3,584.5,969.5,0.0,657.5,1168.9,1,86.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.933|bounds
340,1082.1,511.9,interp,0.50,1300.7,584.5,971.9,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.924|bounds
341,1083.9,516.5,interp,0.50,1303.2,584.5,974.5,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.923|bounds
342,1085.8,521.0,interp,0.50,1306.0,584.5,977.3,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.922|bounds
343,1087.8,525.4,interp,0.50,1308.9,584.5,980.2,0.0,657.5,1168.9,1,82.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.921|bounds
344,1089.9,529.6,interp,0.50,1312.0,584.5,983.2,0.0,657.5,1168.9,1,81.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
345,1092.0,533.7,interp,0.50,1315.1,584.5,986.3,0.0,657.5,1168.9,1,80.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
346,1094.1,537.7,interp,0.50,1318.2,584.5,989.4,0.0,657.5,1168.9,1,79.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
347,1096.3,541.5,interp,0.50,1321.2,584.5,992.5,0.0,657.5,1168.9,1,79.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
348,1098.5,545.1,interp,0.50,1324.1,584.5,995.4,0.0,657.5,1168.9,1,78.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
349,1100.7,548.7,interp,0.50,1326.9,584.5,998.2,0.0,657.5,1168.9,1,77.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
350,1103.0,552.1,interp,0.50,1329.6,584.5,1000.8,0.0,657.5,1168.9,1,77.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
351,1105.3,555.4,interp,0.50,1332.1,584.5,1003.3,0.0,657.5,1168.9,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
352,1107.6,558.6,interp,0.50,1334.4,584.5,1005.7,0.0,657.5,1168.9,1,77.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
353,1110.0,561.7,interp,0.50,1336.7,584.5,1007.9,0.0,657.5,1168.9,1,77.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
354,1112.5,564.7,interp,0.50,1338.9,584.5,1010.1,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
355,1115.1,567.7,interp,0.50,1341.1,584.5,1012.3,0.0,657.5,1168.9,1,78.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
356,1117.8,570.6,interp,0.50,1343.4,584.5,1014.6,0.0,657.5,1168.9,1,78.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
