frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
390,1027.8,707.2,interp,0.38,888.5,584.5,559.7,0.0,657.5,1168.9,1,164.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.937|bounds
391,1015.2,707.3,interp,0.38,880.6,584.5,551.9,0.0,657.5,1168.9,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
392,1006.3,708.7,interp,0.38,876.7,584.5,547.9,0.0,657.5,1168.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
393,1001.1,711.1,interp,0.38,876.5,584.5,547.7,0.0,657.5,1168.9,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
394,999.4,714.8,interp,0.38,879.7,584.5,551.0,0.0,657.5,1168.9,1,184.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.916|bounds
395,1001.2,719.7,interp,0.38,886.2,584.5,557.4,0.0,657.5,1168.9,1,189.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds
396,1006.7,725.9,interp,0.38,895.4,584.5,566.6,0.0,657.5,1168.9,1,192.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds
397,1016.0,733.5,interp,0.38,906.8,584.5,578.1,0.0,657.5,1168.9,1,194.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds
398,1029.1,742.5,interp,0.38,920.1,584.5,591.3,0.0,657.5,1168.9,1,195.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
399,1046.4,753.1,yolo,0.38,934.8,584.5,606.0,0.0,657.5,1168.9,1,192.4,1,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
400,1074.7,768.5,yolo,0.43,950.4,584.5,621.6,0.0,657.5,1168.9,1,179.7,1,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.916|bounds
401,1107.2,785.4,yolo,0.44,966.6,584.5,637.8,0.0,657.5,1168.9,1,163.4,1,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.915|bounds
402,1140.4,802.3,yolo,0.46,983.1,584.5,654.3,0.0,657.5,1168.9,1,146.7,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
403,1170.6,817.4,interp,0.38,999.7,584.5,671.0,0.0,657.5,1168.9,1,133.1,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
404,1201.0,832.3,yolo,0.40,1016.4,584.5,687.6,0.0,657.5,1168.9,1,119.4,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.915|bounds
405,1233.2,847.8,yolo,0.52,1032.9,584.5,704.1,0.0,657.5,1168.9,1,103.7,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.909|bounds
406,1263.8,862.4,yolo,0.54,1049.3,584.5,720.5,0.0,657.5,1168.9,1,89.5,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.901|bounds
407,1292.2,875.8,yolo,0.55,1065.4,584.5,736.7,0.0,657.5,1168.9,1,77.2,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.893|bounds
408,1317.2,887.6,interp,0.38,1081.4,584.5,752.6,0.0,657.5,1168.9,1,68.2,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.884|bounds
409,1340.3,898.5,yolo,0.49,1097.1,584.5,768.3,0.0,657.5,1168.9,1,60.8,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.875|bounds
410,1360.5,907.8,interp,0.38,1112.4,584.5,783.7,0.0,657.5,1168.9,1,55.9,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.867|bounds
411,1379.0,916.1,interp,0.38,1127.4,584.5,798.7,0.0,657.5,1168.9,1,52.4,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
412,1396.1,923.7,interp,0.38,1141.9,584.5,813.2,0.0,657.5,1168.9,1,49.8,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
413,1411.8,930.6,interp,0.38,1155.8,584.5,827.0,0.0,657.5,1168.9,1,48.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
414,1426.2,936.8,interp,0.38,1169.0,584.5,840.2,0.0,657.5,1168.9,1,46.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
415,1439.4,942.5,interp,0.38,1181.3,584.5,852.5,0.0,657.5,1168.9,1,45.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
416,1451.6,947.6,interp,0.38,1192.6,584.5,863.8,0.0,657.5,1168.9,1,45.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
417,1462.7,952.2,interp,0.38,1202.8,584.5,874.0,0.0,657.5,1168.9,1,44.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
418,1472.9,956.4,interp,0.38,1211.7,584.5,882.9,0.0,657.5,1168.9,1,42.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
419,1482.2,960.1,interp,0.38,1219.2,584.5,890.4,0.0,657.5,1168.9,1,41.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
420,1490.5,963.4,interp,0.38,1225.2,584.5,896.4,0.0,657.5,1168.9,1,38.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
421,1497.8,966.3,yolo,0.46,1229.5,584.5,900.8,0.0,657.5,1168.9,1,35.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
422,1508.2,969.4,yolo,0.44,1232.1,584.5,903.3,0.0,657.5,1168.9,1,27.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
423,1515.3,971.5,yolo,0.41,1232.8,584.5,904.1,0.0,657.5,1168.9,1,21.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
424,1518.7,972.7,yolo,0.42,1235.0,584.5,906.2,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
425,1518.2,973.3,yolo,0.38,1234.4,584.5,905.7,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
426,1514.2,973.2,interp,0.32,1230.4,584.5,901.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
427,1505.5,972.4,interp,0.32,1221.7,584.5,893.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
428,1491.5,970.8,interp,0.32,1208.0,584.5,879.3,0.0,657.5,1168.9,1,20.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
429,1445.5,964.8,centroid,0.23,1197.7,584.5,868.9,0.0,657.5,1168.9,1,56.2,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
430,1423.3,962.2,centroid,0.23,1185.9,584.5,857.1,0.0,657.5,1168.9,1,66.6,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.788|bounds
431,1400.9,959.5,centroid,0.24,1172.7,584.5,843.9,0.0,657.5,1168.9,1,75.8,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
432,1378.3,956.7,centroid,0.24,1158.4,584.5,829.6,0.0,657.5,1168.9,1,84.1,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
433,1355.4,953.9,centroid,0.24,1143.1,584.5,814.4,0.0,657.5,1168.9,1,91.7,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
434,1332.1,951.0,centroid,0.24,1127.0,584.5,798.3,0.0,657.5,1168.9,1,98.9,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.803|bounds
435,1308.4,948.1,centroid,0.25,1110.3,584.5,781.5,0.0,657.5,1168.9,1,105.9,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
436,1284.2,945.0,centroid,0.25,1093.0,584.5,764.3,0.0,657.5,1168.9,1,112.8,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
437,1259.6,941.7,centroid,0.25,1075.4,584.5,746.6,0.0,657.5,1168.9,1,119.8,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
438,1234.5,938.3,centroid,0.25,1057.4,584.5,728.6,0.0,657.5,1168.9,1,126.9,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
439,1209.0,934.8,centroid,0.26,1039.2,584.5,710.5,0.0,657.5,1168.9,1,134.2,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
440,1183.1,931.1,centroid,0.26,1020.9,584.5,692.2,0.0,657.5,1168.9,1,141.8,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
441,1156.8,927.2,centroid,0.26,1002.6,584.5,673.8,0.0,657.5,1168.9,1,149.8,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
442,1130.4,923.2,centroid,0.27,984.2,584.5,655.4,0.0,657.5,1168.9,1,157.8,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
443,1103.7,918.9,centroid,0.27,965.8,584.5,637.1,0.0,657.5,1168.9,1,166.1,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
444,1077.0,914.5,centroid,0.27,947.6,584.5,618.8,0.0,657.5,1168.9,1,174.6,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
445,1050.3,909.8,centroid,0.27,929.5,584.5,600.8,0.0,657.5,1168.9,1,183.2,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
446,1023.9,905.0,centroid,0.28,911.7,584.5,582.9,0.0,657.5,1168.9,1,191.8,1,1,accel_zoom=0.849|shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
447,997.9,900.0,centroid,0.28,894.2,584.5,565.4,0.0,657.5,1168.9,1,200.3,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
448,972.4,894.8,centroid,0.28,877.1,584.5,548.3,0.0,657.5,1168.9,1,208.7,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
449,947.6,889.4,centroid,0.28,860.4,584.5,531.6,0.0,657.5,1168.9,1,216.8,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
450,923.8,883.8,centroid,0.29,844.3,584.5,515.5,0.0,657.5,1168.9,1,224.5,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
451,901.2,878.2,centroid,0.29,828.8,584.5,500.1,0.0,657.5,1168.9,1,231.6,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
452,879.9,872.4,centroid,0.29,814.1,584.5,485.4,0.0,657.5,1168.9,1,238.2,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
453,860.2,866.6,centroid,0.29,800.3,584.5,471.5,0.0,657.5,1168.9,1,244.1,1,1,accel_zoom=0.849|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
454,842.4,860.7,centroid,0.30,787.4,584.5,458.6,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
455,826.7,854.8,centroid,0.30,775.5,584.5,446.7,0.0,657.5,1168.9,1,252.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
456,814.8,849.2,centroid,0.30,764.8,584.5,436.0,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
457,805.2,843.8,centroid,0.30,755.3,584.5,426.5,0.0,657.5,1168.9,1,254.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
458,798.0,838.4,centroid,0.30,747.1,584.5,418.3,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
459,793.2,833.2,centroid,0.30,740.4,584.5,411.6,0.0,657.5,1168.9,1,251.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
460,790.7,828.1,centroid,0.30,735.2,584.5,406.4,0.0,657.5,1168.9,1,248.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
461,790.5,823.3,centroid,0.30,731.6,584.5,402.8,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
462,792.6,818.7,centroid,0.30,729.8,584.5,401.0,0.0,657.5,1168.9,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
463,797.1,814.4,centroid,0.30,729.9,584.5,401.2,0.0,657.5,1168.9,1,236.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
464,804.1,810.5,centroid,0.30,732.1,584.5,403.3,0.0,657.5,1168.9,1,232.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
465,813.5,807.0,centroid,0.30,736.5,584.5,407.7,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
466,825.6,803.9,centroid,0.30,743.3,584.5,414.5,0.0,657.5,1168.9,1,221.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
467,840.3,801.4,centroid,0.30,752.7,584.5,423.9,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
468,858.0,799.6,centroid,0.30,764.8,584.5,436.1,0.0,657.5,1168.9,1,210.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
469,878.6,798.4,centroid,0.30,779.8,584.5,451.1,0.0,657.5,1168.9,1,205.2,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
470,902.4,798.1,centroid,0.30,797.9,584.5,469.1,0.0,657.5,1168.9,1,199.5,1,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
471,929.7,798.7,centroid,0.30,818.9,584.5,490.2,0.0,657.5,1168.9,1,193.2,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
472,960.8,800.3,centroid,0.30,843.0,584.5,514.2,0.0,657.5,1168.9,1,186.2,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
473,996.0,803.1,centroid,0.30,870.0,584.5,541.3,0.0,657.5,1168.9,1,178.0,1,1,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
474,1035.7,807.3,centroid,0.30,899.8,584.5,571.1,0.0,657.5,1168.9,1,168.1,1,1,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
475,1080.4,812.9,centroid,0.30,932.2,584.5,603.5,0.0,657.5,1168.9,1,155.8,1,1,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.909|bounds
476,1130.6,820.1,centroid,0.30,967.0,584.5,638.3,0.0,657.5,1168.9,1,140.4,1,1,accel_zoom=0.843|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.900|bounds
477,1186.9,829.2,centroid,0.30,1003.8,584.5,675.0,0.0,657.5,1168.9,1,120.9,0,1,accel_zoom=0.822|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.23|edge_zoom=0.880|bounds
478,1312.6,857.8,yolo,0.42,1042.0,584.5,713.2,0.0,657.5,1168.9,1,33.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.52|edge_zoom=0.750|bounds
479,1366.0,866.5,interp,0.38,1082.2,584.5,753.5,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.59|speed|edge_zoom=0.863|bounds
480,1412.0,873.2,interp,0.38,1128.2,584.5,799.4,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.62|speed|edge_zoom=0.873|bounds
481,1451.3,878.1,interp,0.38,1167.6,584.5,838.8,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.62|speed|edge_zoom=0.874|bounds
482,1484.9,881.6,interp,0.38,1201.2,584.5,872.4,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.58|speed|edge_zoom=0.877|bounds
483,1513.4,883.7,interp,0.38,1229.7,584.5,900.9,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.52|speed|edge_zoom=0.880|bounds
484,1537.4,884.7,yolo,0.37,1253.7,584.5,924.9,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.42|speed|edge_zoom=0.879|bounds
485,1557.0,884.5,interp,0.38,1273.2,584.5,944.4,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.878|bounds
486,1573.1,883.4,interp,0.38,1289.3,584.5,960.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.00|speed|edge_zoom=0.878|bounds
487,1586.3,881.6,interp,0.38,1302.5,584.5,973.8,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
488,1597.1,879.1,interp,0.38,1317.2,584.5,988.5,0.0,657.5,1168.9,1,24.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
489,1605.8,876.0,interp,0.38,1331.0,584.5,1002.2,0.0,657.5,1168.9,1,29.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
490,1612.9,872.4,yolo,0.34,1343.1,584.5,1014.4,0.0,657.5,1168.9,1,34.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
491,1619.4,868.7,interp,0.38,1353.6,584.5,1024.8,0.0,657.5,1168.9,1,38.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
492,1624.7,864.5,interp,0.38,1362.4,584.5,1033.6,0.0,657.5,1168.9,1,41.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
493,1629.1,860.1,interp,0.38,1369.7,584.5,1040.9,0.0,657.5,1168.9,1,44.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
494,1632.7,855.3,interp,0.38,1375.5,584.5,1046.8,0.0,657.5,1168.9,1,46.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
495,1635.5,850.3,interp,0.38,1380.0,584.5,1051.3,0.0,657.5,1168.9,1,48.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
496,1637.7,845.0,yolo,0.32,1383.4,584.5,1054.6,0.0,657.5,1168.9,1,49.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
497,1640.7,838.6,yolo,0.31,1385.6,584.5,1056.8,0.0,657.5,1168.9,1,48.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
498,1642.9,832.5,yolo,0.34,1386.8,584.5,1058.0,0.0,657.5,1168.9,1,47.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
