frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
258,1207.6,624.8,yolo,0.36,1083.6,540.0,758.9,0.0,649.4,1154.4,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.933|bounds
259,1194.3,620.8,yolo,0.33,1075.7,540.0,751.2,0.0,649.2,1154.1,1,185.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
260,1183.3,617.2,interp,0.38,1067.6,540.0,743.2,0.0,648.9,1153.6,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
261,1172.2,613.8,yolo,0.31,1059.3,540.0,734.9,0.0,648.7,1153.2,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
262,1161.3,610.5,interp,0.38,1050.7,540.0,726.5,0.0,648.4,1152.8,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
263,1150.0,607.3,interp,0.38,1041.9,540.0,717.8,0.0,648.2,1152.3,1,195.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
264,1138.1,604.0,interp,0.38,1032.9,540.0,708.9,0.0,647.9,1151.8,1,198.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
265,1125.4,600.7,interp,0.38,1023.8,540.0,699.9,0.0,647.6,1151.3,1,202.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
266,1105.5,595.9,interp,0.38,1014.6,540.0,690.9,0.0,647.4,1150.9,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
267,1091.4,592.4,interp,0.38,1005.4,540.0,681.8,0.0,647.1,1150.4,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
268,1078.0,589.1,interp,0.38,996.2,540.0,672.8,0.0,646.9,1150.0,1,222.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.947|bounds
269,1065.1,586.0,interp,0.38,987.2,540.0,663.9,0.0,646.6,1149.6,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
270,1052.8,583.0,interp,0.38,978.4,540.0,655.2,0.0,646.4,1149.2,1,229.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
271,1041.2,580.2,interp,0.38,969.8,540.0,646.7,0.0,646.3,1149.0,1,232.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
272,1030.1,577.6,interp,0.38,961.6,540.0,638.5,0.0,646.2,1148.8,1,235.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
273,1019.7,575.1,interp,0.38,953.8,540.0,630.7,0.0,646.1,1148.6,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
274,1010.0,572.8,interp,0.38,946.4,540.0,623.4,0.0,646.1,1148.6,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.950|bounds
275,1000.8,570.6,interp,0.38,939.5,540.0,616.4,0.0,646.1,1148.6,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
276,992.1,568.6,interp,0.38,933.0,540.0,610.0,0.0,646.1,1148.6,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.950|bounds
277,984.1,566.7,interp,0.38,927.1,540.0,604.0,0.0,646.2,1148.8,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
278,976.6,564.9,interp,0.38,921.6,540.0,598.5,0.0,646.3,1148.9,1,249.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
279,969.6,563.3,interp,0.38,916.6,540.0,593.5,0.0,646.3,1149.0,1,251.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
280,963.1,561.7,interp,0.38,912.1,540.0,589.0,0.0,646.3,1149.0,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
281,957.1,560.3,interp,0.38,908.1,540.0,585.0,0.0,646.3,1149.0,1,255.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
282,951.6,559.0,interp,0.38,904.6,540.0,581.5,0.0,646.2,1148.8,1,257.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
283,946.6,557.8,interp,0.38,901.6,540.0,578.6,0.0,646.0,1148.5,1,259.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
284,942.0,556.6,interp,0.38,899.2,540.0,576.3,0.0,645.7,1147.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
285,937.8,555.6,interp,0.38,897.4,540.0,574.9,0.0,645.2,1147.0,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
286,934.1,554.6,interp,0.38,896.5,540.0,574.3,0.0,644.5,1145.7,1,266.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
287,930.8,553.8,interp,0.38,896.5,540.0,574.7,0.0,643.6,1144.2,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
288,927.9,552.9,interp,0.38,897.5,540.0,576.2,0.0,642.5,1142.3,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
289,925.5,552.2,interp,0.38,899.7,540.0,579.0,0.0,641.3,1140.2,1,278.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
290,923.4,551.6,interp,0.38,903.3,540.0,583.2,0.0,640.1,1137.9,1,283.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
291,921.8,551.0,interp,0.38,908.3,540.0,588.8,0.0,638.9,1135.8,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
292,920.6,550.5,interp,0.38,914.7,540.0,595.8,0.0,637.8,1133.9,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
293,919.9,550.0,interp,0.38,922.5,540.0,604.0,0.0,637.0,1132.5,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
294,919.6,549.6,interp,0.38,931.6,540.0,613.4,0.0,636.5,1131.6,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
295,919.8,549.3,interp,0.38,941.8,540.0,623.5,0.0,636.4,1131.4,1,282.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
296,920.5,549.0,interp,0.38,952.7,540.0,634.3,0.0,636.7,1132.0,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
297,921.8,548.8,interp,0.38,964.1,540.0,645.4,0.0,637.4,1133.2,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
298,923.7,548.6,interp,0.38,975.7,540.0,656.5,0.0,638.4,1134.9,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
299,926.2,548.6,interp,0.38,987.2,540.0,667.5,0.0,639.5,1136.9,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.955|bounds
300,929.5,548.6,interp,0.38,998.4,540.0,678.0,0.0,640.8,1139.2,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
301,933.5,548.6,interp,0.38,1009.2,540.0,688.1,0.0,642.0,1141.4,1,228.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
302,938.4,548.8,interp,0.38,1019.3,540.0,697.7,0.0,643.2,1143.5,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
303,944.2,549.0,interp,0.38,1028.8,540.0,706.7,0.0,644.2,1145.2,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
304,951.1,549.3,interp,0.38,1037.7,540.0,715.2,0.0,644.9,1146.6,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
305,959.1,549.7,interp,0.38,1045.9,540.0,723.2,0.0,645.5,1147.5,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
306,968.5,550.2,interp,0.38,1053.5,540.0,730.6,0.0,645.8,1148.0,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
307,992.2,552.2,interp,0.38,1060.6,540.0,737.7,0.0,645.9,1148.2,1,235.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.959|bounds
308,1001.3,552.5,interp,0.38,1067.1,540.0,744.2,0.0,645.7,1147.9,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
309,1009.1,552.7,interp,0.38,1073.0,540.0,750.3,0.0,645.3,1147.2,1,240.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
310,1015.6,552.7,interp,0.38,1078.2,540.0,755.9,0.0,644.6,1146.0,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
311,1021.0,552.5,interp,0.38,1082.8,540.0,761.0,0.0,643.6,1144.3,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
312,1025.5,552.3,interp,0.38,1086.5,540.0,765.3,0.0,642.3,1141.9,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
313,1029.1,551.9,interp,0.38,1089.2,540.0,768.9,0.0,640.7,1139.1,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
314,1032.0,551.4,interp,0.38,1090.9,540.0,771.5,0.0,638.8,1135.6,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.954|bounds
315,1034.3,550.9,interp,0.38,1091.2,540.0,772.9,0.0,636.6,1131.8,1,247.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
316,1036.1,550.3,interp,0.38,1090.2,540.0,773.1,0.0,634.3,1127.7,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
317,1037.4,549.7,interp,0.38,1087.6,540.0,771.7,0.0,631.9,1123.5,1,253.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
318,1038.3,549.0,interp,0.38,1083.5,540.0,768.6,0.0,629.7,1119.4,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
319,1038.8,548.3,interp,0.38,1077.7,540.0,763.9,0.0,627.6,1115.8,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
320,1039.1,547.6,interp,0.38,1070.4,540.0,757.4,0.0,626.0,1112.9,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
321,1039.1,546.8,interp,0.38,1061.8,540.0,749.4,0.0,624.8,1110.8,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
322,1038.9,546.1,interp,0.38,1052.0,540.0,739.9,0.0,624.2,1109.7,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
323,1038.5,545.3,interp,0.38,1041.5,540.0,729.4,0.0,624.1,1109.6,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
324,1038.0,544.6,interp,0.38,1030.6,540.0,718.3,0.0,624.6,1110.5,1,296.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
325,1037.3,543.8,interp,0.38,1019.7,540.0,706.9,0.0,625.6,1112.2,1,286.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
326,1036.6,543.1,interp,0.38,1009.2,540.0,695.7,0.0,626.9,1114.5,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
327,1035.9,542.4,interp,0.38,999.5,540.0,685.2,0.0,628.5,1117.4,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
328,1035.1,541.7,interp,0.38,990.9,540.0,675.8,0.0,630.2,1120.4,1,259.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
329,1034.2,541.0,interp,0.38,983.7,540.0,667.7,0.0,631.9,1123.4,1,253.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
330,1033.4,540.4,interp,0.38,978.0,540.0,661.3,0.0,633.4,1126.0,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.971|bounds
331,1032.6,539.8,interp,0.38,973.9,540.0,656.6,0.0,634.6,1128.2,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
332,1031.8,539.2,interp,0.38,971.6,540.0,653.9,0.0,635.5,1129.7,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
333,1031.1,538.7,interp,0.38,971.1,540.0,653.1,0.0,635.9,1130.6,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
334,1030.4,538.2,interp,0.38,972.4,540.0,654.3,0.0,636.1,1130.8,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
335,1029.8,537.8,interp,0.38,975.4,540.0,657.4,0.0,635.9,1130.6,1,249.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
336,1029.3,537.4,interp,0.38,980.0,540.0,662.2,0.0,635.6,1129.9,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
337,1028.9,537.1,interp,0.38,986.3,540.0,668.7,0.0,635.1,1129.1,1,261.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
338,1028.6,536.8,interp,0.38,994.0,540.0,676.6,0.0,634.7,1128.3,1,269.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
339,1028.5,536.6,interp,0.38,1002.9,540.0,685.7,0.0,634.4,1127.7,1,278.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
340,1028.4,536.5,interp,0.38,1012.7,540.0,695.6,0.0,634.2,1127.5,1,288.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
341,1028.6,536.4,interp,0.38,1023.2,540.0,706.0,0.0,634.4,1127.8,1,298.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.978|bounds|final_speed
342,1028.8,536.4,interp,0.38,1033.9,540.0,716.5,0.0,634.8,1128.6,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
343,1029.3,536.5,interp,0.38,1044.7,540.0,727.0,0.0,635.5,1129.8,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
344,1030.0,536.7,interp,0.38,1055.2,540.0,737.0,0.0,636.4,1131.5,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
345,1030.9,537.0,interp,0.38,1065.2,540.0,746.4,0.0,637.6,1133.4,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
346,1026.8,540.2,blended,0.70,1074.4,540.0,755.1,0.0,638.8,1135.6,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
347,1034.9,537.1,interp,0.38,1082.9,540.0,762.9,0.0,640.0,1137.8,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
348,1038.1,536.9,interp,0.38,1090.6,540.0,770.0,0.0,641.2,1140.0,1,251.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
349,1041.5,536.8,interp,0.38,1097.5,540.0,776.3,0.0,642.4,1142.0,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
350,1045.0,536.8,interp,0.38,1103.7,540.0,782.0,0.0,643.4,1143.9,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.961|bounds
351,1048.8,536.9,interp,0.38,1109.3,540.0,787.1,0.0,644.3,1145.5,1,243.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
352,1052.7,537.0,interp,0.38,1114.5,540.0,791.9,0.0,645.1,1146.8,1,242.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
353,1056.8,537.2,interp,0.38,1119.3,540.0,796.5,0.0,645.7,1148.0,1,241.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
354,1061.1,537.5,interp,0.38,1124.0,540.0,800.9,0.0,646.2,1148.8,1,241.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
355,1065.6,537.9,interp,0.38,1128.5,540.0,805.2,0.0,646.6,1149.6,1,241.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
356,1070.2,538.4,interp,0.38,1133.0,540.0,809.5,0.0,646.9,1150.1,1,241.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
357,1075.0,538.9,interp,0.38,1137.5,540.0,814.0,0.0,647.2,1150.5,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
358,1080.0,539.5,interp,0.38,1142.2,540.0,818.5,0.0,647.4,1150.8,1,241.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.959|bounds
359,1085.2,540.2,interp,0.38,1146.9,540.0,823.2,0.0,647.5,1151.1,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
360,1090.6,541.1,interp,0.38,1151.9,540.0,828.1,0.0,647.6,1151.3,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
361,1096.3,542.0,interp,0.38,1157.0,540.0,833.2,0.0,647.7,1151.5,1,243.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
362,1102.3,543.1,interp,0.38,1162.5,540.0,838.5,0.0,647.8,1151.7,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
363,1108.6,544.2,interp,0.38,1168.2,540.0,844.2,0.0,647.9,1151.9,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
364,1115.2,545.6,interp,0.38,1174.3,540.0,850.3,0.0,648.0,1152.1,1,244.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
365,1122.1,547.1,interp,0.38,1180.7,540.0,856.6,0.0,648.2,1152.3,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
366,1129.5,548.8,interp,0.38,1187.6,540.0,863.4,0.0,648.3,1152.6,1,245.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
367,1137.4,550.8,interp,0.38,1194.9,540.0,870.7,0.0,648.5,1152.9,1,246.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
368,1145.8,553.0,interp,0.38,1202.7,540.0,878.3,0.0,648.8,1153.4,1,247.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
369,1154.8,555.4,interp,0.38,1211.1,540.0,886.6,0.0,649.1,1153.9,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
370,1164.5,558.2,interp,0.38,1220.1,540.0,895.3,0.0,649.5,1154.6,1,248.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
371,1175.0,561.3,interp,0.38,1229.7,540.0,904.7,0.0,650.0,1155.5,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
372,1186.3,564.9,interp,0.38,1240.0,540.0,914.7,0.0,650.5,1156.4,1,250.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
373,1198.7,568.9,interp,0.38,1251.0,540.0,925.5,0.0,651.1,1157.5,1,251.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
374,1212.1,573.4,interp,0.38,1262.8,540.0,937.0,0.0,651.8,1158.7,1,253.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
375,1226.9,578.5,interp,0.38,1275.5,540.0,949.2,0.0,652.5,1159.9,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
376,1243.1,584.3,interp,0.38,1288.9,540.0,962.3,0.0,653.2,1161.2,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
377,1254.9,593.5,blended,0.75,1303.1,540.0,976.2,0.0,653.9,1162.4,1,255.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
378,1285.1,598.8,interp,0.50,1317.9,540.0,990.7,0.0,654.5,1163.6,1,271.2,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
379,1310.5,607.3,interp,0.50,1333.4,540.0,1005.8,0.0,655.1,1164.7,1,281.1,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
380,1336.9,616.4,interp,0.50,1349.2,540.0,1021.3,0.0,655.7,1165.6,1,291.7,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
381,1363.8,625.7,interp,0.50,1365.2,540.0,1037.1,0.0,656.1,1166.4,1,302.6,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
382,1391.0,635.3,interp,0.50,1381.2,540.0,1053.0,0.0,656.5,1167.1,1,294.2,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
383,1418.2,644.9,interp,0.50,1397.0,540.0,1068.6,0.0,656.8,1167.6,1,282.8,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.921|bounds
384,1445.1,654.5,interp,0.50,1412.3,540.0,1083.8,0.0,657.0,1168.0,1,271.2,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.918|bounds
385,1471.7,664.1,interp,0.50,1426.9,540.0,1098.3,0.0,657.2,1168.4,1,259.2,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
386,1497.6,673.5,interp,0.50,1440.8,540.0,1112.1,0.0,657.3,1168.6,1,247.2,1,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.917|bounds
387,1522.7,682.6,interp,0.50,1453.6,540.0,1124.9,0.0,657.4,1168.7,1,234.9,1,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.917|bounds
388,1547.0,691.5,interp,0.50,1465.4,540.0,1136.6,0.0,657.5,1168.8,1,222.4,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
389,1570.3,700.1,interp,0.50,1476.1,540.0,1147.3,0.0,657.5,1168.9,1,209.8,1,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.917|bounds
390,1592.4,708.2,interp,0.50,1485.7,540.0,1157.0,0.0,657.5,1168.9,1,197.3,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
391,1613.3,716.0,interp,0.50,1494.5,540.0,1165.7,0.0,657.5,1168.9,1,185.2,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
392,1633.0,723.4,interp,0.50,1502.4,540.0,1173.7,0.0,657.5,1168.9,1,173.4,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
393,1651.4,730.3,interp,0.50,1509.7,540.0,1180.9,0.0,657.5,1168.9,1,162.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
394,1668.4,736.7,interp,0.50,1516.5,540.0,1187.7,0.0,657.5,1168.9,1,152.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
