frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
267,1036.7,525.2,centroid,0.30,1177.0,540.0,856.2,0.0,641.5,1140.5,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
268,1038.9,524.4,centroid,0.30,1178.9,540.0,858.3,0.0,641.3,1140.1,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
269,1041.2,523.6,centroid,0.30,1180.7,540.0,860.1,0.0,641.2,1139.9,1,164.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.985|bounds
270,1043.4,522.8,centroid,0.30,1182.4,540.0,861.9,0.0,641.1,1139.8,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
271,1045.6,522.0,centroid,0.30,1184.0,540.0,863.5,0.0,641.1,1139.7,1,165.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
272,1047.7,521.2,centroid,0.30,1185.5,540.0,865.0,0.0,641.1,1139.7,1,166.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
273,1049.9,520.4,centroid,0.30,1187.0,540.0,866.4,0.0,641.1,1139.8,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
274,1052.1,519.7,centroid,0.30,1188.4,540.0,867.8,0.0,641.1,1139.8,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
275,1054.2,518.9,centroid,0.30,1189.8,540.0,869.2,0.0,641.2,1139.8,1,168.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.987|bounds
276,1056.3,518.2,centroid,0.30,1191.2,540.0,870.6,0.0,641.2,1139.9,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
277,1058.5,517.5,centroid,0.30,1192.6,540.0,872.0,0.0,641.2,1139.9,1,169.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
278,1060.6,516.8,centroid,0.30,1194.0,540.0,873.4,0.0,641.2,1139.9,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
279,1062.7,516.1,centroid,0.30,1195.5,540.0,874.9,0.0,641.3,1140.0,1,171.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
280,1064.8,515.5,centroid,0.30,1197.0,540.0,876.4,0.0,641.2,1140.0,1,171.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
281,1066.9,514.9,centroid,0.30,1198.6,540.0,877.9,0.0,641.3,1140.0,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
282,1069.0,514.4,centroid,0.30,1200.2,540.0,879.5,0.0,641.3,1140.1,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
283,1071.1,513.8,centroid,0.30,1201.8,540.0,881.1,0.0,641.4,1140.2,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
284,1073.1,513.4,centroid,0.30,1203.4,540.0,882.7,0.0,641.4,1140.3,1,173.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
285,1075.2,513.0,centroid,0.30,1205.1,540.0,884.4,0.0,641.4,1140.4,1,174.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
286,1077.1,512.6,centroid,0.30,1206.7,540.0,886.0,0.0,641.5,1140.4,1,174.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
287,1079.1,512.3,centroid,0.30,1208.3,540.0,887.5,0.0,641.5,1140.5,1,174.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
288,1080.9,512.1,centroid,0.30,1209.7,540.0,889.0,0.0,641.5,1140.4,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
289,1082.7,512.0,centroid,0.30,1211.0,540.0,890.3,0.0,641.4,1140.2,1,175.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
290,1084.5,511.9,centroid,0.30,1212.0,540.0,891.4,0.0,641.2,1140.0,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
291,1086.1,511.9,centroid,0.30,1212.6,540.0,892.1,0.0,641.0,1139.5,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
292,1087.6,511.9,centroid,0.30,1212.7,540.0,892.4,0.0,640.6,1138.9,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
293,1089.0,512.1,centroid,0.30,1212.2,540.0,892.1,0.0,640.2,1138.1,1,180.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.989|bounds
294,1090.3,512.3,centroid,0.30,1210.7,540.0,890.9,0.0,639.6,1137.0,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
295,1091.4,512.6,centroid,0.30,1208.3,540.0,888.8,0.0,638.9,1135.8,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
296,1092.4,513.0,centroid,0.30,1204.6,540.0,885.5,0.0,638.2,1134.6,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
297,1093.1,513.5,centroid,0.30,1199.7,540.0,881.0,0.0,637.4,1133.2,1,197.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
298,1093.7,514.1,centroid,0.30,1193.4,540.0,875.1,0.0,636.7,1131.9,1,204.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
299,1094.1,514.8,centroid,0.30,1185.8,540.0,867.8,0.0,636.0,1130.7,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
300,1094.2,515.6,centroid,0.30,1176.9,540.0,859.1,0.0,635.5,1129.8,1,221.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
301,1094.1,516.6,centroid,0.30,1167.0,540.0,849.4,0.0,635.2,1129.2,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
302,1093.7,517.6,centroid,0.30,1156.2,540.0,838.6,0.0,635.1,1129.0,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
303,1093.0,518.8,centroid,0.30,1144.8,540.0,827.2,0.0,635.2,1129.2,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
304,1092.0,520.0,centroid,0.30,1133.2,540.0,815.5,0.0,635.5,1129.7,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
305,1090.6,521.5,centroid,0.30,1121.6,540.0,803.7,0.0,636.0,1130.6,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
306,1088.9,523.0,centroid,0.30,1110.4,540.0,792.1,0.0,636.6,1131.8,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
307,1086.9,524.8,centroid,0.30,1099.8,540.0,781.1,0.0,637.4,1133.1,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
308,1084.4,526.6,centroid,0.30,1089.8,540.0,770.7,0.0,638.2,1134.6,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
309,1081.5,528.7,centroid,0.30,1080.7,540.0,761.1,0.0,639.0,1136.1,1,303.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
310,1078.3,530.9,centroid,0.30,1072.3,540.0,752.4,0.0,639.8,1137.5,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
311,1074.5,533.3,centroid,0.30,1064.7,540.0,744.4,0.0,640.6,1138.8,1,294.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
312,1070.3,535.9,centroid,0.30,1057.7,540.0,737.1,0.0,641.2,1140.0,1,291.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
313,1065.7,538.6,centroid,0.30,1051.3,540.0,730.4,0.0,641.8,1141.0,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
314,1060.6,541.6,centroid,0.30,1045.2,540.0,724.1,0.0,642.3,1142.0,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
315,1054.9,544.7,centroid,0.30,1039.5,540.0,718.1,0.0,642.8,1142.8,1,288.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
316,1048.8,548.1,centroid,0.30,1033.9,540.0,712.2,0.0,643.3,1143.6,1,289.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
317,1042.2,551.6,centroid,0.30,1028.3,540.0,706.4,0.0,643.7,1144.3,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.976|bounds
318,1035.1,555.4,centroid,0.30,1022.6,540.0,700.6,0.0,644.1,1145.0,1,291.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
319,1027.4,559.3,centroid,0.30,1016.8,540.0,694.6,0.0,644.5,1145.7,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.974|bounds
320,1019.3,563.5,centroid,0.30,1010.8,540.0,688.3,0.0,644.9,1146.5,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
321,1010.6,567.9,centroid,0.30,1004.5,540.0,681.9,0.0,645.4,1147.3,1,297.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.971|bounds
322,1001.4,572.5,centroid,0.30,998.0,540.0,675.1,0.0,645.8,1148.2,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
323,991.7,577.4,centroid,0.30,991.2,540.0,668.0,0.0,646.3,1149.1,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
324,981.5,582.4,centroid,0.30,984.0,540.0,660.5,0.0,646.9,1150.1,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
325,970.8,587.7,centroid,0.30,976.4,540.0,652.7,0.0,647.5,1151.1,1,298.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
326,959.6,593.1,centroid,0.30,968.5,540.0,644.5,0.0,648.2,1152.3,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
327,948.0,598.8,centroid,0.30,960.3,540.0,635.8,0.0,648.8,1153.5,1,291.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
328,935.9,604.7,centroid,0.30,951.6,540.0,626.8,0.0,649.6,1154.8,1,288.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
329,923.3,610.7,centroid,0.30,942.5,540.0,617.3,0.0,650.3,1156.2,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
330,910.4,617.0,centroid,0.30,933.0,540.0,607.5,0.0,651.1,1157.6,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
331,897.0,623.4,centroid,0.30,923.2,540.0,597.2,0.0,651.9,1159.0,1,277.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.955|bounds
332,883.3,630.0,centroid,0.30,913.0,540.0,586.6,0.0,652.8,1160.5,1,274.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
333,869.2,636.8,centroid,0.30,902.4,540.0,575.6,0.0,653.5,1161.8,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
334,854.8,643.7,centroid,0.30,891.6,540.0,564.4,0.0,654.3,1163.1,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
335,840.1,650.8,centroid,0.30,880.5,540.0,553.0,0.0,654.9,1164.3,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
336,825.2,658.0,centroid,0.30,869.2,540.0,541.4,0.0,655.5,1165.3,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
337,810.0,665.4,centroid,0.30,857.8,540.0,529.8,0.0,656.0,1166.2,1,256.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
338,794.7,672.8,centroid,0.30,846.4,540.0,518.2,0.0,656.4,1167.0,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
339,779.2,680.3,centroid,0.30,835.0,540.0,506.6,0.0,656.7,1167.5,1,248.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
340,763.6,687.9,centroid,0.30,823.8,540.0,495.3,0.0,657.0,1168.0,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
341,748.0,695.5,centroid,0.30,812.8,540.0,484.3,0.0,657.2,1168.3,1,239.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
342,732.4,703.1,centroid,0.30,802.3,540.0,473.6,0.0,657.3,1168.5,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
343,716.8,710.7,centroid,0.30,792.2,540.0,463.5,0.0,657.4,1168.7,1,228.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
344,701.4,718.2,centroid,0.30,782.7,540.0,454.0,0.0,657.5,1168.8,1,222.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
345,686.2,725.7,centroid,0.30,773.9,540.0,445.2,0.0,657.5,1168.9,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
346,671.3,733.0,centroid,0.30,766.0,540.0,437.2,0.0,657.5,1168.9,1,209.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
347,656.8,740.1,centroid,0.30,759.0,540.0,430.2,0.0,657.5,1168.9,1,201.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
348,642.8,747.0,centroid,0.30,753.0,540.0,424.2,0.0,657.5,1168.9,1,193.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
349,629.2,753.7,centroid,0.30,747.9,540.0,419.1,0.0,657.5,1168.9,1,185.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
350,616.4,760.0,centroid,0.30,743.8,540.0,415.1,0.0,657.5,1168.9,1,176.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
351,604.2,766.0,centroid,0.30,740.7,540.0,411.9,0.0,657.5,1168.9,1,167.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
352,592.9,771.6,centroid,0.30,738.3,540.0,409.6,0.0,657.5,1168.9,1,158.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
353,582.5,776.8,centroid,0.30,736.7,540.0,408.0,0.0,657.5,1168.9,1,149.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
354,573.1,781.5,centroid,0.30,735.7,540.0,406.9,0.0,657.5,1168.9,1,141.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
