frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
132,1318.3,840.1,interp,0.50,1218.4,540.0,889.6,0.0,657.5,1168.9,1,204.1,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.42|speed|edge_zoom=0.842|bounds
133,1355.6,852.7,interp,0.50,1247.6,540.0,918.8,0.0,657.5,1168.9,1,196.0,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.35|keepin_zoom=1.350|flight_boost=1.37|speed|edge_zoom=0.828|bounds
134,1390.3,864.4,interp,0.50,1275.7,540.0,947.0,0.0,657.5,1168.9,1,189.4,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.31|speed|edge_zoom=0.814|bounds
135,1422.2,875.2,interp,0.50,1302.6,540.0,973.9,0.0,657.5,1168.9,1,184.4,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|flight_boost=1.25|speed|edge_zoom=0.799|bounds
136,1451.2,885.0,interp,0.50,1327.9,540.0,999.2,0.0,657.5,1168.9,1,180.7,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.785|bounds
137,1477.4,893.8,interp,0.50,1351.4,540.0,1022.6,0.0,657.5,1168.9,1,178.0,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|flight_boost=1.14|speed|edge_zoom=0.772|bounds
138,1500.7,901.7,interp,0.50,1372.7,540.0,1043.9,0.0,657.5,1168.9,1,176.0,1,1,accel_zoom=0.842|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.760|bounds
139,1520.9,908.5,interp,0.50,1391.6,540.0,1062.8,0.0,657.5,1168.9,1,174.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.750|bounds
140,1538.0,914.2,interp,0.50,1408.0,540.0,1079.2,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
141,1551.9,918.7,interp,0.50,1421.7,540.0,1092.9,0.0,657.5,1168.9,1,173.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
142,1562.5,922.1,interp,0.50,1432.5,540.0,1103.7,0.0,657.5,1168.9,1,174.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
143,1569.6,924.3,interp,0.50,1440.4,540.0,1111.6,0.0,657.5,1168.9,1,174.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
144,1573.0,925.2,interp,0.50,1445.2,540.0,1116.5,0.0,657.5,1168.9,1,176.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
145,1572.7,924.7,interp,0.50,1447.1,540.0,1118.3,0.0,657.5,1168.9,1,178.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
146,1568.4,922.9,interp,0.50,1445.8,540.0,1117.1,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
147,1559.7,919.4,interp,0.50,1441.6,540.0,1112.8,0.0,657.5,1168.9,1,185.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
148,1546.6,914.4,interp,0.50,1434.3,540.0,1105.6,0.0,657.5,1168.9,1,191.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
149,1528.7,907.6,interp,0.50,1424.2,540.0,1095.4,0.0,657.5,1168.9,1,199.5,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
150,1505.5,899.0,yolo,0.26,1411.4,540.0,1082.6,0.0,657.5,1168.9,1,209.9,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
151,1476.9,888.3,yolo,0.25,1396.1,540.0,1067.4,0.0,657.5,1168.9,1,223.2,1,1,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
152,1437.9,874.3,interp,0.38,1378.6,540.0,1049.9,0.0,657.5,1168.9,1,244.7,1,1,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.777|bounds
153,1393.6,858.2,interp,0.38,1359.4,540.0,1030.6,0.0,657.5,1168.9,1,269.8,1,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
154,1344.4,840.2,interp,0.38,1338.7,540.0,1009.9,0.0,657.5,1168.9,1,298.3,1,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.823|bounds
155,1290.8,820.2,yolo,0.24,1317.2,540.0,988.4,0.0,657.5,1168.9,1,277.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.19|speed|edge_zoom=0.846|bounds
156,1216.5,793.7,yolo,0.26,1295.4,540.0,966.6,0.0,657.5,1168.9,1,225.1,1,1,accel_zoom=0.872|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.37|speed|edge_zoom=0.846|bounds
157,1146.6,767.4,yolo,0.35,1273.9,540.0,945.2,0.0,657.5,1168.9,1,176.7,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.51|edge_zoom=0.864|bounds
158,1085.1,742.5,yolo,0.34,1253.4,540.0,924.7,0.0,657.5,1168.9,1,135.7,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.61|edge_zoom=0.886|bounds
159,1033.3,719.4,yolo,0.34,1234.5,540.0,905.7,0.0,657.5,1168.9,1,102.8,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.65|edge_zoom=0.900|bounds
160,992.2,698.3,yolo,0.36,1217.7,540.0,888.9,0.0,657.5,1168.9,1,78.5,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.65|edge_zoom=0.911|bounds
161,959.2,678.3,interp,0.50,1203.4,540.0,874.6,0.0,657.5,1168.9,1,59.8,0,1,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.61|edge_zoom=0.918|bounds
162,937.9,660.3,interp,0.50,1192.1,540.0,863.3,0.0,657.5,1168.9,1,49.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.942|bounds
163,966.0,650.1,interp,0.50,1183.9,540.0,855.2,0.0,657.5,1168.9,1,86.1,0,0,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.937|bounds
164,974.4,637.2,interp,0.50,1179.0,540.0,850.2,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.957|bounds
165,987.0,625.3,interp,0.50,1177.2,540.0,848.4,0.0,657.5,1168.9,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.954|bounds
166,1002.9,614.3,interp,0.50,1178.4,540.0,849.7,0.0,657.5,1168.9,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
167,1021.4,604.2,interp,0.50,1182.4,540.0,853.6,0.0,657.5,1168.9,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
168,1041.8,594.8,interp,0.50,1188.7,540.0,859.9,0.0,657.5,1168.9,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
169,1063.5,586.2,interp,0.50,1197.0,540.0,868.2,0.0,657.5,1168.9,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
170,1086.1,578.2,interp,0.50,1206.9,540.0,878.1,0.0,657.5,1168.8,1,183.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
171,1109.0,570.8,interp,0.50,1217.9,540.0,889.2,0.0,657.4,1168.8,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
172,1131.9,564.1,interp,0.50,1229.7,540.0,901.1,0.0,657.3,1168.6,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.962|bounds
173,1154.4,557.9,interp,0.50,1241.9,540.0,913.3,0.0,657.2,1168.4,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
174,1176.3,552.2,interp,0.50,1254.1,540.0,925.6,0.0,657.0,1168.1,1,226.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
175,1197.3,547.0,interp,0.50,1266.0,540.0,937.6,0.0,656.8,1167.6,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
176,1217.1,542.2,interp,0.50,1277.2,540.0,949.0,0.0,656.4,1167.0,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
177,1235.6,537.9,interp,0.50,1287.5,540.0,959.5,0.0,656.0,1166.2,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
178,1252.6,534.1,interp,0.50,1296.4,540.0,968.7,0.0,655.4,1165.2,1,260.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
179,1268.0,530.6,interp,0.50,1303.8,540.0,976.4,0.0,654.7,1164.0,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
180,1281.6,527.5,interp,0.50,1309.3,540.0,982.3,0.0,653.9,1162.5,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
181,1293.4,524.8,interp,0.50,1312.7,540.0,986.2,0.0,653.0,1160.8,1,284.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
182,1303.2,522.5,interp,0.50,1313.8,540.0,987.8,0.0,652.0,1159.1,1,293.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
183,1311.0,520.4,interp,0.50,1312.5,540.0,987.0,0.0,651.0,1157.2,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
184,1316.8,518.7,interp,0.50,1308.8,540.0,983.8,0.0,650.0,1155.5,1,296.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
185,1320.5,517.4,interp,0.50,1302.8,540.0,978.3,0.0,649.0,1153.9,1,286.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
186,1322.2,516.3,yolo,0.22,1294.6,540.0,970.4,0.0,648.3,1152.5,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
187,1321.8,515.4,yolo,0.22,1284.5,540.0,960.6,0.0,647.7,1151.4,1,266.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
188,1319.5,514.8,yolo,0.24,1272.8,540.0,949.1,0.0,647.3,1150.8,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
189,1315.3,514.4,yolo,0.26,1259.9,540.0,936.4,0.0,647.1,1150.4,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
190,1307.6,514.5,interp,0.50,1246.2,540.0,922.7,0.0,647.1,1150.4,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
191,1298.2,514.9,interp,0.50,1232.1,540.0,908.5,0.0,647.2,1150.6,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
192,1287.4,515.5,interp,0.50,1217.9,540.0,894.2,0.0,647.4,1151.0,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
193,1275.5,516.2,interp,0.50,1203.8,540.0,879.9,0.0,647.6,1151.4,1,232.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.966|bounds
194,1262.7,517.1,interp,0.50,1190.0,540.0,866.0,0.0,647.8,1151.7,1,231.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
195,1249.1,518.1,interp,0.50,1176.6,540.0,852.6,0.0,648.0,1152.0,1,231.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
196,1235.0,519.2,interp,0.50,1163.6,540.0,839.6,0.0,648.0,1152.1,1,232.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
197,1220.4,520.3,interp,0.50,1151.1,540.0,827.1,0.0,648.0,1152.0,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
198,1205.6,521.6,interp,0.50,1139.0,540.0,815.1,0.0,647.9,1151.8,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
199,1190.5,522.8,interp,0.50,1127.2,540.0,803.4,0.0,647.7,1151.4,1,240.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
200,1175.4,524.1,interp,0.50,1115.7,540.0,792.0,0.0,647.4,1151.0,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
201,1160.2,525.5,interp,0.50,1104.3,540.0,780.8,0.0,647.1,1150.5,1,248.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.965|bounds
202,1145.1,526.8,interp,0.50,1093.1,540.0,769.7,0.0,646.9,1150.0,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
203,1130.1,528.1,interp,0.50,1082.0,540.0,758.7,0.0,646.6,1149.5,1,255.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
204,1115.3,529.4,interp,0.50,1071.1,540.0,747.9,0.0,646.4,1149.1,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
205,1100.8,530.7,interp,0.50,1060.2,540.0,737.1,0.0,646.2,1148.8,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
206,1086.4,532.0,interp,0.50,1049.4,540.0,726.4,0.0,646.0,1148.5,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
207,1072.4,533.3,interp,0.50,1038.8,540.0,715.8,0.0,645.9,1148.3,1,270.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.962|bounds
208,1058.7,534.5,interp,0.50,1028.3,540.0,705.4,0.0,645.9,1148.2,1,273.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
209,1045.3,535.7,interp,0.50,1018.1,540.0,695.2,0.0,645.8,1148.2,1,276.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
210,1032.4,536.9,interp,0.50,1008.1,540.0,685.1,0.0,645.9,1148.2,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
211,1019.7,538.0,interp,0.50,998.3,540.0,675.3,0.0,646.0,1148.4,1,282.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
212,1007.5,539.0,interp,0.50,988.8,540.0,665.8,0.0,646.1,1148.6,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
213,995.7,540.1,interp,0.50,979.7,540.0,656.6,0.0,646.2,1148.9,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
214,984.3,541.0,interp,0.50,970.8,540.0,647.6,0.0,646.5,1149.2,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
215,973.2,541.9,interp,0.50,962.3,540.0,639.0,0.0,646.7,1149.6,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
216,962.6,542.8,interp,0.50,954.1,540.0,630.6,0.0,647.0,1150.2,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
217,952.3,543.6,interp,0.50,946.2,540.0,622.5,0.0,647.3,1150.7,1,297.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
218,942.3,544.3,interp,0.50,938.5,540.0,614.7,0.0,647.6,1151.3,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
219,932.7,545.0,interp,0.50,931.0,540.0,607.0,0.0,647.9,1151.8,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.956|bounds
220,923.5,545.6,interp,0.50,923.7,540.0,599.6,0.0,648.2,1152.4,1,303.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
221,914.5,546.1,interp,0.50,916.5,540.0,592.2,0.0,648.5,1152.9,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
222,905.7,546.6,interp,0.50,909.4,540.0,585.0,0.0,648.7,1153.3,1,300.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
223,897.1,547.0,interp,0.50,902.3,540.0,577.8,0.0,648.9,1153.6,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
224,888.7,547.4,interp,0.50,895.2,540.0,570.7,0.0,649.0,1153.7,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
225,880.4,547.6,interp,0.50,888.1,540.0,563.7,0.0,648.9,1153.7,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
226,872.1,547.8,interp,0.50,881.0,540.0,556.6,0.0,648.8,1153.5,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
227,863.8,547.9,interp,0.50,873.9,540.0,549.6,0.0,648.7,1153.2,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
228,855.3,547.9,interp,0.50,866.7,540.0,542.5,0.0,648.4,1152.8,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
229,846.5,547.9,interp,0.50,859.6,540.0,535.5,0.0,648.2,1152.4,1,290.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
230,837.4,547.7,interp,0.50,852.5,540.0,528.5,0.0,648.0,1152.0,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
231,827.8,547.5,yolo,0.21,845.4,540.0,521.5,0.0,647.9,1151.8,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
232,813.2,547.1,centroid,0.35,838.4,540.0,514.5,0.0,647.9,1151.8,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
233,802.5,546.7,centroid,0.35,831.6,540.0,507.6,0.0,648.0,1152.0,1,274.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.956|bounds
234,790.2,545.7,centroid,0.35,824.9,540.0,500.7,0.0,648.3,1152.5,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
235,781.0,545.1,centroid,0.34,818.3,540.0,494.0,0.0,648.7,1153.2,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
236,772.6,544.5,centroid,0.34,811.9,540.0,487.3,0.0,649.2,1154.1,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
237,764.7,543.9,centroid,0.34,805.8,540.0,480.8,0.0,649.9,1155.4,1,262.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
238,757.4,543.3,centroid,0.34,799.8,540.0,474.4,0.0,650.7,1156.7,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
239,750.4,542.7,centroid,0.34,794.0,540.0,468.2,0.0,651.5,1158.2,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
240,743.9,542.1,centroid,0.34,788.3,540.0,462.2,0.0,652.4,1159.7,1,259.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
241,737.6,541.6,centroid,0.34,782.9,540.0,456.3,0.0,653.2,1161.3,1,258.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
242,731.6,541.0,centroid,0.33,777.5,540.0,450.5,0.0,654.0,1162.7,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
243,725.8,540.5,centroid,0.33,772.3,540.0,445.0,0.0,654.8,1164.0,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.959|bounds
244,720.2,540.1,centroid,0.33,767.3,540.0,439.6,0.0,655.4,1165.2,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
245,714.7,539.6,centroid,0.33,762.4,540.0,434.4,0.0,656.0,1166.1,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
246,709.3,539.2,centroid,0.33,757.5,540.0,429.3,0.0,656.4,1167.0,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
247,704.0,538.8,centroid,0.33,752.8,540.0,424.4,0.0,656.7,1167.6,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
248,698.8,538.5,centroid,0.33,748.1,540.0,419.6,0.0,657.0,1168.0,1,254.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
249,693.6,538.2,centroid,0.32,743.5,540.0,415.0,0.0,657.2,1168.3,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
250,688.4,538.0,centroid,0.32,739.0,540.0,410.3,0.0,657.3,1168.6,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
251,683.1,537.8,centroid,0.32,734.5,540.0,405.8,0.0,657.4,1168.7,1,252.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
252,677.8,537.7,centroid,0.32,730.0,540.0,401.3,0.0,657.5,1168.8,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
253,672.4,537.7,centroid,0.32,725.6,540.0,396.8,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.960|bounds
254,667.0,537.7,centroid,0.32,721.1,540.0,392.4,0.0,657.5,1168.9,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
255,661.3,537.8,centroid,0.32,716.7,540.0,387.9,0.0,657.5,1168.9,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
256,655.5,538.0,centroid,0.31,712.2,540.0,383.5,0.0,657.5,1168.9,1,247.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
257,649.5,538.3,centroid,0.31,707.8,540.0,379.0,0.0,657.5,1168.9,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
