frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
122,928.8,730.7,yolo,0.50,995.1,540.0,666.3,0.0,657.5,1168.9,1,237.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
123,929.1,730.7,yolo,0.52,995.3,540.0,666.5,0.0,657.5,1168.9,1,237.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
124,929.5,730.7,yolo,0.53,995.5,540.0,666.7,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
125,929.8,730.7,yolo,0.56,995.7,540.0,666.9,0.0,657.5,1168.9,1,238.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
126,930.2,730.7,yolo,0.55,995.9,540.0,667.2,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
127,930.5,730.7,yolo,0.53,996.2,540.0,667.4,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
128,930.9,730.7,yolo,0.54,996.4,540.0,667.7,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
129,931.2,730.7,yolo,0.55,996.7,540.0,667.9,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
130,931.6,730.6,yolo,0.56,997.0,540.0,668.2,0.0,657.5,1168.9,1,238.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
131,932.1,730.5,yolo,0.58,997.2,540.0,668.5,0.0,657.5,1168.9,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
132,932.6,730.4,yolo,0.61,997.5,540.0,668.7,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
133,933.0,730.3,yolo,0.63,997.8,540.0,669.0,0.0,657.5,1168.9,1,239.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
134,933.4,730.2,yolo,0.64,998.1,540.0,669.3,0.0,657.5,1168.9,1,239.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
135,933.9,730.1,yolo,0.65,998.4,540.0,669.6,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
136,934.2,730.0,yolo,0.65,998.6,540.0,669.9,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
137,934.6,729.9,yolo,0.65,998.9,540.0,670.2,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
138,934.9,729.9,yolo,0.65,999.2,540.0,670.4,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
139,935.3,729.9,yolo,0.64,999.5,540.0,670.7,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
140,935.6,729.9,yolo,0.64,999.7,540.0,671.0,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
141,935.9,729.9,yolo,0.64,1000.0,540.0,671.2,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
142,936.2,729.9,yolo,0.64,1000.2,540.0,671.5,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
143,936.4,729.9,yolo,0.62,1000.5,540.0,671.7,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
144,936.7,730.0,yolo,0.60,1000.7,540.0,671.9,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
145,936.9,730.0,yolo,0.60,1000.9,540.0,672.2,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
146,937.2,730.0,yolo,0.58,1001.2,540.0,672.4,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
147,937.4,730.0,yolo,0.58,1001.4,540.0,672.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
148,937.6,730.0,yolo,0.58,1001.6,540.0,672.8,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
149,937.8,730.0,yolo,0.58,1001.7,540.0,673.0,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
150,938.0,730.0,yolo,0.60,1001.9,540.0,673.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
151,938.2,730.0,yolo,0.61,1002.1,540.0,673.3,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
152,938.4,729.9,yolo,0.63,1002.3,540.0,673.5,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
153,938.6,729.9,yolo,0.62,1002.4,540.0,673.7,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
154,938.7,729.8,yolo,0.62,1002.6,540.0,673.8,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
155,938.9,729.8,yolo,0.63,1002.7,540.0,674.0,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
156,939.0,729.8,yolo,0.63,1002.9,540.0,674.1,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
157,939.1,729.8,yolo,0.63,1003.0,540.0,674.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
158,939.3,729.8,yolo,0.60,1003.1,540.0,674.3,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
159,939.4,729.8,yolo,0.59,1003.2,540.0,674.4,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
160,939.5,729.8,yolo,0.53,1003.3,540.0,674.5,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
161,939.5,729.8,yolo,0.48,1003.4,540.0,674.6,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
162,939.6,729.9,yolo,0.44,1003.5,540.0,674.7,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
163,939.7,729.9,yolo,0.42,1003.6,540.0,674.8,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
164,939.7,730.0,yolo,0.41,1003.6,540.0,674.9,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
165,939.8,730.0,yolo,0.39,1003.7,540.0,675.0,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
166,939.9,730.1,yolo,0.37,1003.8,540.0,675.0,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
167,939.9,730.1,yolo,0.36,1003.8,540.0,675.1,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
168,939.9,730.1,yolo,0.38,1003.9,540.0,675.1,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
169,940.0,730.1,yolo,0.40,1003.9,540.0,675.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
170,940.0,730.0,yolo,0.43,1004.0,540.0,675.2,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
171,940.0,730.0,yolo,0.43,1004.0,540.0,675.3,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
172,940.1,730.0,yolo,0.43,1004.1,540.0,675.3,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
173,940.1,729.9,yolo,0.41,1004.1,540.0,675.4,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
174,940.2,729.9,yolo,0.39,1004.2,540.0,675.4,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
175,940.2,729.8,yolo,0.38,1004.2,540.0,675.4,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
176,940.2,729.8,yolo,0.40,1004.2,540.0,675.5,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
177,940.3,729.8,yolo,0.43,1004.3,540.0,675.5,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
178,940.3,729.8,yolo,0.47,1004.3,540.0,675.5,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
179,940.3,729.8,yolo,0.50,1004.3,540.0,675.5,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
180,940.3,729.8,yolo,0.52,1004.3,540.0,675.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
181,940.4,729.9,yolo,0.53,1004.4,540.0,675.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
182,940.4,729.9,yolo,0.54,1004.4,540.0,675.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
183,940.4,729.9,yolo,0.56,1004.4,540.0,675.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
184,940.4,730.0,yolo,0.58,1004.4,540.0,675.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
185,940.5,730.0,yolo,0.59,1004.5,540.0,675.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
186,940.5,730.0,yolo,0.62,1004.5,540.0,675.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
187,940.5,729.9,yolo,0.64,1004.5,540.0,675.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
188,940.6,729.9,yolo,0.66,1004.5,540.0,675.8,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
189,940.6,729.9,yolo,0.67,1004.6,540.0,675.8,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
190,940.6,729.8,yolo,0.69,1004.6,540.0,675.8,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
191,940.7,729.8,yolo,0.70,1004.6,540.0,675.9,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
192,940.8,729.7,yolo,0.69,1004.7,540.0,675.9,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
193,940.8,729.7,yolo,0.68,1004.7,540.0,675.9,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
194,940.9,729.6,yolo,0.67,1004.7,540.0,675.9,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
195,940.9,729.6,yolo,0.68,1004.7,540.0,676.0,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
196,940.9,729.6,yolo,0.69,1004.8,540.0,676.0,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
197,941.0,729.6,yolo,0.70,1004.8,540.0,676.0,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
198,941.0,729.6,yolo,0.71,1004.8,540.0,676.1,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
199,941.0,729.7,yolo,0.71,1004.8,540.0,676.1,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
200,941.1,729.7,yolo,0.71,1004.9,540.0,676.1,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
201,941.1,729.8,yolo,0.70,1004.9,540.0,676.1,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
202,941.1,729.9,yolo,0.69,1004.9,540.0,676.1,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
203,941.1,729.9,yolo,0.69,1004.9,540.0,676.2,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
204,941.1,729.9,yolo,0.69,1004.9,540.0,676.2,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
205,941.1,730.0,yolo,0.69,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
206,941.1,729.9,yolo,0.68,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
207,941.1,729.9,yolo,0.68,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
208,941.1,729.9,yolo,0.69,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
209,941.1,729.8,yolo,0.69,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
210,941.1,729.8,yolo,0.70,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
211,941.1,729.8,yolo,0.69,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
212,941.1,729.8,yolo,0.68,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
213,941.0,729.8,yolo,0.68,1005.0,540.0,676.2,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
214,941.0,729.8,yolo,0.68,1004.9,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
215,941.0,729.8,yolo,0.68,1004.9,540.0,676.2,0.0,657.5,1168.9,1,240.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
216,940.9,729.8,yolo,0.68,1004.9,540.0,676.2,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
217,940.9,729.9,yolo,0.67,1004.9,540.0,676.1,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
218,940.9,729.9,yolo,0.67,1004.9,540.0,676.1,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
219,940.8,730.0,yolo,0.68,1004.9,540.0,676.1,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
220,940.8,730.1,yolo,0.70,1004.8,540.0,676.1,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
221,940.7,730.1,yolo,0.72,1004.8,540.0,676.1,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
222,940.7,730.2,yolo,0.74,1004.8,540.0,676.0,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
223,940.6,730.2,yolo,0.74,1004.8,540.0,676.0,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
224,940.6,730.2,yolo,0.74,1004.8,540.0,676.0,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
225,940.6,730.2,yolo,0.74,1004.7,540.0,676.0,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
226,940.6,730.2,yolo,0.73,1004.7,540.0,676.0,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
227,940.6,730.1,yolo,0.72,1004.7,540.0,675.9,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
228,940.6,730.0,yolo,0.71,1004.7,540.0,675.9,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
229,940.6,730.0,yolo,0.69,1004.6,540.0,675.9,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
230,940.6,729.9,yolo,0.67,1004.6,540.0,675.9,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
231,940.6,729.8,yolo,0.67,1004.6,540.0,675.8,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
232,940.6,729.8,yolo,0.68,1004.6,540.0,675.8,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
233,940.5,729.7,yolo,0.68,1004.5,540.0,675.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
234,940.5,729.7,yolo,0.69,1004.5,540.0,675.7,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
235,940.4,729.7,yolo,0.69,1004.4,540.0,675.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
236,940.3,729.7,yolo,0.70,1004.3,540.0,675.6,0.0,657.5,1168.9,1,240.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
237,940.1,729.7,yolo,0.70,1004.2,540.0,675.5,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
238,940.0,729.7,yolo,0.71,1004.1,540.0,675.4,0.0,657.5,1168.9,1,239.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
239,939.8,729.7,yolo,0.72,1004.0,540.0,675.3,0.0,657.5,1168.9,1,239.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
240,939.6,729.7,yolo,0.72,1003.9,540.0,675.1,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
241,939.4,729.7,yolo,0.73,1003.7,540.0,675.0,0.0,657.5,1168.9,1,239.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
242,939.1,729.6,yolo,0.74,1003.6,540.0,674.8,0.0,657.5,1168.9,1,239.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
