frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
136,1266.8,645.0,yolo,0.72,1224.7,540.0,896.4,0.0,656.5,1167.1,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.947|bounds
137,1254.4,645.8,yolo,0.67,1215.0,540.0,886.7,0.0,656.6,1167.2,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
138,1242.3,646.5,yolo,0.64,1205.4,540.0,877.2,0.0,656.6,1167.2,1,267.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
139,1230.4,647.1,yolo,0.68,1196.2,540.0,868.0,0.0,656.5,1167.1,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
140,1218.8,647.6,yolo,0.72,1187.3,540.0,859.1,0.0,656.3,1166.8,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
141,1207.3,648.1,yolo,0.71,1178.8,540.0,850.8,0.0,656.0,1166.3,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
142,1196.1,648.5,yolo,0.70,1170.7,540.0,842.9,0.0,655.7,1165.6,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.945|bounds
143,1185.3,648.9,yolo,0.68,1163.2,540.0,835.6,0.0,655.2,1164.9,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.947|bounds
144,1175.0,649.2,yolo,0.64,1156.2,540.0,828.9,0.0,654.7,1163.9,1,285.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
145,1165.1,649.5,yolo,0.65,1150.0,540.0,823.0,0.0,654.1,1162.8,1,288.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
146,1155.6,649.8,yolo,0.63,1144.6,540.0,818.0,0.0,653.3,1161.5,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
147,1146.5,649.9,yolo,0.61,1140.2,540.0,813.9,0.0,652.5,1160.0,1,297.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.947|bounds
148,1138.2,650.1,yolo,0.59,1136.8,540.0,811.0,0.0,651.6,1158.3,1,302.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.942|bounds
149,1130.7,650.1,yolo,0.64,1134.6,540.0,809.4,0.0,650.5,1156.4,1,300.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
150,1123.9,650.1,yolo,0.62,1133.8,540.0,809.1,0.0,649.3,1154.3,1,294.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
151,1118.1,649.9,yolo,0.64,1134.4,540.0,810.4,0.0,648.1,1152.1,1,287.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
152,1113.4,649.6,yolo,0.68,1136.6,540.0,813.2,0.0,646.8,1149.9,1,280.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
153,1109.8,649.2,yolo,0.71,1140.5,540.0,817.6,0.0,645.7,1147.9,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.940|bounds
154,1107.4,648.8,yolo,0.69,1145.9,540.0,823.5,0.0,644.7,1146.1,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
155,1106.1,648.3,yolo,0.73,1152.7,540.0,830.8,0.0,643.8,1144.6,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
156,1105.7,647.8,yolo,0.72,1160.8,540.0,839.2,0.0,643.3,1143.7,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
157,1106.2,647.3,yolo,0.72,1169.9,540.0,848.4,0.0,643.1,1143.3,1,240.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
158,1107.2,646.9,yolo,0.72,1179.7,540.0,858.1,0.0,643.2,1143.4,1,231.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
159,1108.7,646.6,yolo,0.64,1189.8,540.0,868.0,0.0,643.6,1144.1,1,222.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
160,1110.6,646.3,yolo,0.67,1199.8,540.0,877.7,0.0,644.2,1145.2,1,214.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
161,1112.9,646.0,yolo,0.69,1209.5,540.0,887.1,0.0,645.0,1146.6,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
162,1115.4,645.6,yolo,0.67,1218.7,540.0,895.8,0.0,645.9,1148.2,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
163,1118.1,645.2,yolo,0.66,1227.0,540.0,903.7,0.0,646.8,1149.8,1,195.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
164,1120.8,644.9,yolo,0.68,1234.5,540.0,910.7,0.0,647.6,1151.3,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
165,1123.6,644.6,yolo,0.57,1241.1,540.0,916.9,0.0,648.4,1152.6,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
166,1126.6,644.3,yolo,0.50,1246.8,540.0,922.3,0.0,649.0,1153.8,1,183.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
167,1129.5,644.0,yolo,0.55,1251.7,540.0,926.9,0.0,649.5,1154.7,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
168,1132.3,643.6,yolo,0.58,1255.9,540.0,930.9,0.0,649.9,1155.4,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
169,1135.2,643.3,yolo,0.61,1259.5,540.0,934.4,0.0,650.2,1156.0,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
170,1138.0,642.9,yolo,0.65,1262.7,540.0,937.5,0.0,650.5,1156.4,1,179.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
171,1140.8,642.5,yolo,0.67,1265.5,540.0,940.2,0.0,650.7,1156.8,1,179.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
172,1143.6,642.2,yolo,0.71,1268.1,540.0,942.6,0.0,650.9,1157.2,1,179.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
173,1146.4,641.8,yolo,0.75,1270.5,540.0,944.9,0.0,651.1,1157.5,1,179.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
174,1149.1,641.4,yolo,0.67,1272.7,540.0,947.1,0.0,651.3,1157.8,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
175,1151.8,641.0,yolo,0.68,1274.9,540.0,949.1,0.0,651.5,1158.2,1,180.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
176,1154.4,640.7,yolo,0.68,1277.0,540.0,951.1,0.0,651.7,1158.5,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
177,1157.0,640.3,yolo,0.70,1279.0,540.0,953.1,0.0,651.8,1158.8,1,182.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
178,1159.5,640.0,yolo,0.71,1281.0,540.0,955.0,0.0,652.0,1159.1,1,182.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
179,1161.9,639.7,yolo,0.64,1283.0,540.0,957.0,0.0,652.1,1159.3,1,182.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.955|bounds
180,1164.3,639.4,yolo,0.56,1285.0,540.0,958.9,0.0,652.2,1159.5,1,183.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
181,1166.7,639.1,yolo,0.49,1287.0,540.0,960.9,0.0,652.2,1159.5,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
182,1168.8,638.9,interp,0.38,1289.0,540.0,962.9,0.0,652.2,1159.5,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
183,1171.0,638.8,interp,0.38,1290.9,540.0,964.9,0.0,652.2,1159.4,1,184.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
184,1173.2,638.6,interp,0.38,1292.9,540.0,966.9,0.0,652.1,1159.2,1,184.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
185,1175.4,638.5,interp,0.38,1294.9,540.0,968.9,0.0,651.9,1159.0,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
186,1177.6,638.5,interp,0.38,1296.9,540.0,971.0,0.0,651.8,1158.8,1,184.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
187,1179.9,638.4,interp,0.38,1299.0,540.0,973.2,0.0,651.7,1158.6,1,184.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
188,1182.3,638.5,interp,0.38,1301.2,540.0,975.4,0.0,651.6,1158.5,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
189,1184.8,638.5,yolo,0.45,1303.5,540.0,977.7,0.0,651.6,1158.4,1,185.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
190,1187.7,638.5,yolo,0.48,1305.9,540.0,980.1,0.0,651.5,1158.3,1,185.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
191,1190.6,638.7,yolo,0.55,1308.4,540.0,982.6,0.0,651.5,1158.3,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
192,1193.7,638.8,yolo,0.59,1311.0,540.0,985.2,0.0,651.6,1158.3,1,186.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
193,1196.8,639.1,yolo,0.62,1313.8,540.0,988.1,0.0,651.6,1158.4,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
194,1200.1,639.4,yolo,0.67,1316.8,540.0,991.0,0.0,651.6,1158.5,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
195,1203.4,639.9,yolo,0.68,1320.0,540.0,994.1,0.0,651.7,1158.6,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
196,1207.0,640.4,yolo,0.66,1323.2,540.0,997.3,0.0,651.8,1158.7,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
197,1210.7,641.0,interp,0.38,1326.6,540.0,1000.7,0.0,651.9,1158.9,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
198,1214.6,641.8,interp,0.38,1330.2,540.0,1004.2,0.0,652.0,1159.1,1,188.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
199,1218.8,642.7,yolo,0.58,1333.8,540.0,1007.7,0.0,652.2,1159.4,1,189.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
200,1223.6,643.8,yolo,0.57,1337.4,540.0,1011.3,0.0,652.3,1159.7,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.943|bounds
201,1228.7,645.1,yolo,0.61,1341.1,540.0,1014.8,0.0,652.5,1160.1,1,191.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
202,1234.2,646.5,yolo,0.62,1344.7,540.0,1018.4,0.0,652.7,1160.4,1,193.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
203,1239.6,648.1,yolo,0.62,1348.3,540.0,1021.8,0.0,653.0,1160.8,1,195.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
204,1245.0,649.7,yolo,0.62,1351.7,540.0,1025.1,0.0,653.2,1161.3,1,197.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
205,1250.4,651.4,yolo,0.58,1354.9,540.0,1028.2,0.0,653.5,1161.8,1,199.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
206,1255.8,653.2,yolo,0.60,1357.8,540.0,1030.9,0.0,653.8,1162.3,1,202.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
207,1261.0,655.1,yolo,0.64,1360.4,540.0,1033.3,0.0,654.1,1162.9,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
208,1265.9,656.9,yolo,0.67,1362.4,540.0,1035.2,0.0,654.4,1163.4,1,207.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
209,1270.6,658.8,yolo,0.70,1363.7,540.0,1036.4,0.0,654.7,1164.0,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
210,1274.9,660.7,yolo,0.68,1364.3,540.0,1036.8,0.0,655.1,1164.6,1,214.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
211,1279.0,662.6,yolo,0.65,1363.9,540.0,1036.2,0.0,655.4,1165.1,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
212,1282.6,664.5,yolo,0.65,1362.5,540.0,1034.7,0.0,655.7,1165.7,1,224.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
213,1285.7,666.4,yolo,0.65,1360.0,540.0,1032.0,0.0,656.0,1166.2,1,229.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
214,1288.1,668.1,yolo,0.65,1356.3,540.0,1028.1,0.0,656.3,1166.7,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
215,1289.6,669.7,yolo,0.68,1351.4,540.0,1023.2,0.0,656.5,1167.2,1,242.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
216,1290.3,671.3,yolo,0.63,1345.6,540.0,1017.2,0.0,656.7,1167.5,1,248.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
217,1290.4,672.9,yolo,0.60,1338.9,540.0,1010.4,0.0,656.9,1167.9,1,255.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
218,1290.1,674.4,yolo,0.58,1331.7,540.0,1003.2,0.0,657.1,1168.2,1,262.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
219,1289.7,675.9,yolo,0.58,1324.5,540.0,995.9,0.0,657.2,1168.4,1,269.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
220,1289.0,677.3,yolo,0.62,1317.5,540.0,988.8,0.0,657.3,1168.5,1,275.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
221,1288.2,678.6,yolo,0.65,1311.3,540.0,982.6,0.0,657.4,1168.7,1,280.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
222,1287.3,679.9,yolo,0.64,1306.2,540.0,977.5,0.0,657.4,1168.8,1,285.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
223,1286.5,681.2,yolo,0.63,1302.8,540.0,974.0,0.0,657.5,1168.8,1,287.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
224,1285.9,682.5,yolo,0.67,1301.1,540.0,972.4,0.0,657.5,1168.9,1,288.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
225,1285.4,683.8,yolo,0.66,1301.5,540.0,972.8,0.0,657.5,1168.9,1,287.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
226,1285.0,685.1,yolo,0.57,1303.9,540.0,975.2,0.0,657.5,1168.9,1,285.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
227,1285.0,686.4,interp,0.38,1308.3,540.0,979.5,0.0,657.5,1168.9,1,280.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
228,1285.3,687.7,interp,0.38,1314.4,540.0,985.6,0.0,657.5,1168.9,1,274.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
229,1285.8,688.9,interp,0.38,1321.9,540.0,993.1,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
230,1286.6,690.2,yolo,0.57,1330.4,540.0,1001.6,0.0,657.5,1168.9,1,260.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
231,1287.6,691.6,yolo,0.57,1339.5,540.0,1010.7,0.0,657.5,1168.9,1,252.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
232,1289.2,692.9,interp,0.38,1348.9,540.0,1020.1,0.0,657.5,1168.9,1,244.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
233,1291.1,694.2,interp,0.38,1358.2,540.0,1029.4,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
234,1293.3,695.5,interp,0.38,1367.2,540.0,1038.5,0.0,657.5,1168.9,1,230.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
235,1295.9,696.8,interp,0.38,1375.8,540.0,1047.0,0.0,657.5,1168.9,1,224.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
236,1298.9,698.2,interp,0.38,1383.7,540.0,1055.0,0.0,657.5,1168.9,1,219.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
237,1302.3,699.7,interp,0.38,1391.1,540.0,1062.4,0.0,657.5,1168.9,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
238,1306.2,701.2,interp,0.38,1398.0,540.0,1069.3,0.0,657.5,1168.9,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
239,1310.5,702.8,interp,0.38,1404.6,540.0,1075.8,0.0,657.5,1168.9,1,209.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
240,1315.4,704.6,interp,0.38,1410.8,540.0,1082.0,0.0,657.5,1168.9,1,208.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.927|bounds
241,1321.0,706.5,interp,0.38,1416.9,540.0,1088.2,0.0,657.5,1168.9,1,208.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
242,1327.2,708.5,yolo,0.52,1423.0,540.0,1094.3,0.0,657.5,1168.9,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.922|bounds
243,1335.1,711.0,yolo,0.47,1429.2,540.0,1100.5,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
244,1343.7,713.7,yolo,0.43,1435.6,540.0,1106.8,0.0,657.5,1168.9,1,212.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
245,1352.9,716.5,yolo,0.46,1442.1,540.0,1113.3,0.0,657.5,1168.9,1,214.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
246,1361.6,719.1,interp,0.38,1448.8,540.0,1120.0,0.0,657.5,1168.9,1,216.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
247,1370.5,721.8,interp,0.38,1455.7,540.0,1126.9,0.0,657.5,1168.9,1,218.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
248,1379.7,724.5,interp,0.38,1462.6,540.0,1133.9,0.0,657.5,1168.9,1,221.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
249,1389.1,727.2,yolo,0.55,1469.6,540.0,1140.8,0.0,657.5,1168.9,1,223.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.918|bounds
250,1400.0,730.3,yolo,0.55,1476.5,540.0,1147.8,0.0,657.5,1168.9,1,227.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
251,1410.6,733.3,yolo,0.53,1483.3,540.0,1154.5,0.0,657.5,1168.9,1,231.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.916|bounds
252,1420.9,736.3,yolo,0.47,1489.8,540.0,1161.1,0.0,657.5,1168.9,1,235.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
253,1430.6,739.1,yolo,0.41,1496.1,540.0,1167.3,0.0,657.5,1168.9,1,238.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
254,1439.7,741.6,yolo,0.41,1501.9,540.0,1173.1,0.0,657.5,1168.9,1,241.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
255,1448.1,743.9,yolo,0.50,1507.3,540.0,1178.5,0.0,657.5,1168.9,1,244.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
256,1456.0,746.1,yolo,0.52,1512.1,540.0,1183.3,0.0,657.5,1168.9,1,247.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
257,1463.2,748.0,yolo,0.46,1516.3,540.0,1187.5,0.0,657.5,1168.9,1,250.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.907|bounds
258,1469.8,749.8,yolo,0.43,1519.8,540.0,1191.1,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
259,1475.6,751.5,yolo,0.39,1522.6,540.0,1193.8,0.0,657.5,1168.9,1,257.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
260,1480.5,753.0,interp,0.38,1524.5,540.0,1195.8,0.0,657.5,1168.9,1,260.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
261,1484.8,754.3,yolo,0.46,1525.5,540.0,1196.7,0.0,657.5,1168.9,1,263.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
262,1488.6,755.5,yolo,0.42,1525.5,540.0,1196.7,0.0,657.5,1168.9,1,267.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
263,1491.7,756.6,yolo,0.40,1524.4,540.0,1195.7,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
264,1494.0,757.6,interp,0.38,1522.3,540.0,1193.6,0.0,657.5,1168.9,1,275.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
265,1495.6,758.5,yolo,0.47,1519.2,540.0,1190.4,0.0,657.5,1168.9,1,280.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
266,1496.6,759.2,yolo,0.51,1515.1,540.0,1186.4,0.0,657.5,1168.9,1,285.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
267,1496.9,759.9,yolo,0.48,1510.3,540.0,1181.5,0.0,657.5,1168.9,1,290.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
268,1496.5,760.4,yolo,0.45,1504.7,540.0,1176.0,0.0,657.5,1168.9,1,295.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
