frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
235,1051.6,690.6,interp,0.38,982.2,540.0,653.5,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
236,1069.9,692.1,interp,0.38,996.4,540.0,667.6,0.0,657.5,1168.9,1,230.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
237,1090.4,694.0,yolo,0.35,1011.0,540.0,682.2,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
238,1121.2,697.0,yolo,0.34,1026.0,540.0,697.3,0.0,657.5,1168.9,1,208.8,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
239,1153.4,701.3,interp,0.38,1041.4,540.0,712.7,0.0,657.5,1168.9,1,192.0,1,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
240,1185.5,705.8,yolo,0.37,1057.2,540.0,728.4,0.0,657.5,1168.9,1,175.7,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
241,1212.2,709.3,yolo,0.39,1073.1,540.0,744.4,0.0,657.5,1168.9,1,164.9,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
242,1233.2,711.8,yolo,0.43,1089.2,540.0,760.5,0.0,657.5,1168.9,1,160.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
243,1256.5,716.1,yolo,0.40,1105.3,540.0,776.6,0.0,657.5,1168.9,1,152.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
244,1275.8,718.9,yolo,0.40,1121.3,540.0,792.6,0.0,657.5,1168.9,1,149.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
245,1292.6,721.0,interp,0.38,1137.1,540.0,808.4,0.0,657.5,1168.9,1,148.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
246,1308.3,722.8,interp,0.38,1152.7,540.0,823.9,0.0,657.5,1168.9,1,148.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
247,1323.2,724.4,interp,0.38,1167.8,540.0,839.1,0.0,657.5,1168.9,1,148.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
248,1337.6,725.9,interp,0.38,1182.6,540.0,853.8,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
249,1351.9,727.3,yolo,0.41,1196.9,540.0,868.1,0.0,657.5,1168.9,1,149.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
250,1369.3,730.2,yolo,0.37,1210.7,540.0,882.0,0.0,657.5,1168.9,1,145.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
251,1387.2,733.1,yolo,0.34,1224.1,540.0,895.4,0.0,657.5,1168.9,1,140.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
252,1404.5,735.0,yolo,0.31,1237.1,540.0,908.3,0.0,657.5,1168.9,1,136.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
253,1415.7,733.5,yolo,0.30,1249.6,540.0,920.8,0.0,657.5,1168.9,1,137.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
254,1423.5,730.2,yolo,0.41,1261.7,540.0,933.0,0.0,657.5,1168.9,1,142.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
255,1432.6,727.2,yolo,0.43,1273.5,540.0,944.8,0.0,657.5,1168.9,1,144.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
256,1443.2,725.1,yolo,0.44,1285.0,540.0,956.3,0.0,657.5,1168.9,1,145.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
257,1455.4,723.9,yolo,0.41,1296.3,540.0,967.5,0.0,657.5,1168.9,1,144.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
258,1469.4,723.7,yolo,0.46,1307.3,540.0,978.5,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
259,1484.7,724.4,yolo,0.51,1318.1,540.0,989.3,0.0,657.5,1168.9,1,137.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
260,1502.9,729.3,yolo,0.43,1328.7,540.0,999.9,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
261,1521.6,735.7,yolo,0.38,1339.0,540.0,1010.3,0.0,657.5,1168.9,1,121.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
262,1537.2,736.3,yolo,0.43,1349.1,540.0,1020.4,0.0,657.5,1168.9,1,115.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
263,1550.4,732.9,yolo,0.50,1358.9,540.0,1030.1,0.0,657.5,1168.9,1,112.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
264,1562.9,729.0,yolo,0.48,1368.2,540.0,1039.5,0.0,657.5,1168.9,1,109.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
265,1574.1,726.3,interp,0.38,1377.2,540.0,1048.4,0.0,657.5,1168.9,1,107.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
266,1584.4,723.4,interp,0.38,1385.5,540.0,1056.7,0.0,657.5,1168.9,1,105.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
267,1593.6,720.3,interp,0.38,1393.2,540.0,1064.4,0.0,657.5,1168.9,1,103.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
268,1601.8,717.0,yolo,0.54,1400.1,540.0,1071.4,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
269,1610.6,713.2,yolo,0.49,1406.2,540.0,1077.4,0.0,657.5,1168.9,1,99.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
270,1616.6,710.2,interp,0.38,1411.3,540.0,1082.5,0.0,657.5,1168.9,1,98.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
271,1620.9,707.3,interp,0.38,1415.3,540.0,1086.5,0.0,657.5,1168.9,1,98.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
272,1623.4,704.3,yolo,0.46,1418.1,540.0,1089.3,0.0,657.5,1168.9,1,98.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
273,1625.1,701.4,yolo,0.46,1419.6,540.0,1090.9,0.0,657.5,1168.9,1,98.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
274,1623.6,698.7,yolo,0.43,1419.8,540.0,1091.1,0.0,657.5,1168.9,1,100.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
275,1618.4,695.9,yolo,0.41,1418.6,540.0,1089.9,0.0,657.5,1168.9,1,104.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
276,1609.5,693.1,yolo,0.38,1416.0,540.0,1087.2,0.0,657.5,1168.9,1,110.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.906|bounds
277,1593.1,690.1,interp,0.38,1411.9,540.0,1083.2,0.0,657.5,1168.9,1,122.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
278,1573.7,687.2,interp,0.38,1406.5,540.0,1077.7,0.0,657.5,1168.9,1,136.8,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
279,1552.0,684.2,interp,0.38,1399.7,540.0,1070.9,0.0,657.5,1168.9,1,151.7,1,1,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
280,1528.6,681.2,interp,0.38,1391.6,540.0,1062.9,0.0,657.5,1168.9,1,167.0,1,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
281,1504.0,678.3,interp,0.38,1382.5,540.0,1053.8,0.0,657.5,1168.9,1,182.5,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
282,1478.9,675.4,interp,0.38,1372.6,540.0,1043.8,0.0,657.5,1168.9,1,197.7,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
283,1453.6,672.6,interp,0.38,1362.0,540.0,1033.2,0.0,657.5,1168.9,1,212.4,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
284,1428.9,669.9,interp,0.38,1350.9,540.0,1022.2,0.0,657.5,1168.9,1,226.0,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
285,1405.1,667.2,interp,0.38,1339.8,540.0,1011.0,0.0,657.5,1168.9,1,238.7,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
286,1382.8,664.7,interp,0.38,1328.8,540.0,1000.0,0.0,657.5,1168.9,1,250.0,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
287,1362.8,662.4,interp,0.38,1318.2,540.0,989.4,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
288,1345.4,660.2,interp,0.38,1308.3,540.0,979.5,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
289,1331.5,658.3,interp,0.38,1299.4,540.0,970.6,0.0,657.5,1168.9,1,271.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
290,1321.7,656.6,yolo,0.41,1291.6,540.0,962.8,0.0,657.5,1168.9,1,273.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
291,1320.3,655.4,yolo,0.41,1285.2,540.0,956.5,0.0,657.5,1168.9,1,268.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
292,1328.1,654.5,interp,0.50,1280.3,540.0,951.6,0.0,657.5,1168.9,1,256.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
293,1339.5,653.9,interp,0.50,1277.0,540.0,948.3,0.0,657.5,1168.9,1,241.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
294,1353.5,653.5,interp,0.50,1275.4,540.0,946.6,0.0,657.5,1168.9,1,225.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
295,1369.4,653.2,interp,0.50,1275.3,540.0,946.5,0.0,657.5,1168.9,1,209.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
296,1386.6,652.9,interp,0.50,1276.8,540.0,948.0,0.0,657.5,1168.9,1,194.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
297,1404.3,652.8,interp,0.50,1279.6,540.0,950.9,0.0,657.5,1168.9,1,179.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
298,1422.2,652.8,interp,0.50,1283.8,540.0,955.0,0.0,657.5,1168.9,1,165.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
299,1439.8,652.8,interp,0.50,1289.1,540.0,960.3,0.0,657.5,1168.9,1,153.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
300,1456.7,652.8,interp,0.50,1295.2,540.0,966.5,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
301,1472.7,652.8,interp,0.50,1302.1,540.0,973.4,0.0,657.5,1168.9,1,133.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
302,1487.5,652.9,interp,0.50,1309.5,540.0,980.7,0.0,657.5,1168.9,1,126.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
303,1501.0,652.9,interp,0.50,1317.2,540.0,988.4,0.0,657.5,1168.9,1,120.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
304,1513.1,652.9,interp,0.50,1325.1,540.0,996.3,0.0,657.5,1168.9,1,116.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
305,1523.6,652.9,interp,0.50,1332.9,540.0,1004.1,0.0,657.5,1168.9,1,113.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
306,1532.6,652.9,interp,0.50,1340.5,540.0,1011.8,0.0,657.5,1168.9,1,111.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
307,1539.0,653.2,blended,0.79,1347.9,540.0,1019.1,0.0,657.5,1168.9,1,112.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
308,1546.5,652.6,interp,0.38,1354.9,540.0,1026.1,0.0,657.5,1168.9,1,112.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
309,1551.9,652.4,interp,0.38,1361.4,540.0,1032.6,0.0,657.5,1168.9,1,113.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
310,1556.4,652.1,interp,0.38,1367.3,540.0,1038.6,0.0,657.5,1168.9,1,114.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
311,1560.0,651.8,interp,0.38,1372.7,540.0,1044.0,0.0,657.5,1168.9,1,116.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
312,1562.8,651.5,interp,0.38,1377.5,540.0,1048.8,0.0,657.5,1168.9,1,118.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
313,1564.8,651.1,interp,0.38,1381.7,540.0,1052.9,0.0,657.5,1168.9,1,120.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
314,1566.1,650.7,interp,0.38,1385.1,540.0,1056.4,0.0,657.5,1168.9,1,123.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
315,1566.7,650.3,interp,0.38,1387.9,540.0,1059.1,0.0,657.5,1168.9,1,125.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
316,1566.5,649.8,interp,0.38,1390.0,540.0,1061.2,0.0,657.5,1168.9,1,127.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
317,1565.7,649.2,interp,0.38,1391.3,540.0,1062.5,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
318,1564.1,648.5,yolo,0.34,1391.8,540.0,1063.0,0.0,657.5,1168.9,1,131.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
319,1561.7,647.8,interp,0.38,1391.4,540.0,1062.7,0.0,657.5,1168.9,1,133.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
320,1558.6,647.0,interp,0.38,1390.1,540.0,1061.4,0.0,657.5,1168.9,1,135.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
321,1554.6,646.1,interp,0.38,1387.8,540.0,1059.0,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
322,1549.8,645.1,interp,0.38,1384.4,540.0,1055.6,0.0,657.5,1168.9,1,138.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
323,1544.0,643.9,yolo,0.33,1379.7,540.0,1050.9,0.0,657.5,1168.9,1,139.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
324,1536.3,642.6,interp,0.50,1373.8,540.0,1045.0,0.0,657.5,1168.9,1,141.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
325,1527.7,641.1,interp,0.50,1366.4,540.0,1037.7,0.0,657.5,1168.9,1,142.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
326,1518.5,639.6,interp,0.50,1357.7,540.0,1028.9,0.0,657.5,1168.9,1,143.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
327,1508.6,637.9,interp,0.50,1347.6,540.0,1018.8,0.0,657.5,1168.9,1,143.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
328,1498.2,636.3,interp,0.50,1336.2,540.0,1007.4,0.0,657.5,1168.9,1,142.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
329,1487.5,634.5,interp,0.50,1323.6,540.0,994.9,0.0,657.5,1168.9,1,140.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
330,1476.4,632.8,interp,0.50,1310.1,540.0,981.4,0.0,657.5,1168.9,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
331,1465.0,631.0,interp,0.50,1295.9,540.0,967.2,0.0,657.5,1168.9,1,134.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
332,1453.5,629.2,interp,0.50,1281.3,540.0,952.5,0.0,657.5,1168.9,1,131.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
333,1441.8,627.4,interp,0.50,1266.5,540.0,937.7,0.0,657.5,1168.9,1,128.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
334,1430.0,625.6,interp,0.50,1251.8,540.0,923.0,0.0,657.5,1168.8,1,125.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.915|bounds
335,1418.2,623.8,interp,0.50,1237.4,540.0,908.7,0.0,657.4,1168.8,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
336,1406.4,622.0,interp,0.50,1223.6,540.0,894.9,0.0,657.4,1168.7,1,121.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
337,1394.5,620.2,interp,0.50,1210.4,540.0,881.8,0.0,657.3,1168.5,1,119.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
338,1382.7,618.4,interp,0.50,1197.9,540.0,869.3,0.0,657.2,1168.4,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
339,1371.0,616.6,interp,0.50,1186.1,540.0,857.6,0.0,657.1,1168.2,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
340,1359.4,614.8,interp,0.50,1175.1,540.0,846.6,0.0,657.0,1168.0,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
341,1347.9,613.1,interp,0.50,1164.6,540.0,836.2,0.0,656.9,1167.8,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
342,1336.5,611.4,interp,0.50,1154.7,540.0,826.4,0.0,656.7,1167.5,1,122.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.916|bounds
343,1325.3,609.7,interp,0.50,1145.4,540.0,817.1,0.0,656.6,1167.2,1,124.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
344,1314.2,608.0,interp,0.50,1136.5,540.0,808.3,0.0,656.4,1166.9,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
345,1303.3,606.4,interp,0.50,1128.0,540.0,799.9,0.0,656.2,1166.6,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
346,1292.5,604.8,interp,0.50,1119.8,540.0,791.8,0.0,656.0,1166.3,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
347,1282.0,603.2,interp,0.50,1112.0,540.0,784.0,0.0,655.9,1166.0,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
348,1271.6,601.7,interp,0.50,1104.4,540.0,776.5,0.0,655.7,1165.7,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.919|bounds
