frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
260,651.1,532.2,interp,0.28,871.4,540.0,542.7,0.0,657.5,1168.9,1,83.7,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.970|bounds
261,664.6,543.0,interp,0.28,890.9,540.0,562.1,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.968|bounds
262,680.3,554.0,interp,0.28,911.6,540.0,582.8,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.920|bounds
263,697.8,565.1,interp,0.28,933.1,540.0,604.4,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.923|bounds
264,717.0,576.2,interp,0.28,955.3,540.0,626.6,0.0,657.5,1168.9,1,65.7,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.929|bounds
265,737.5,587.4,interp,0.28,977.9,540.0,649.2,0.0,657.5,1168.9,1,63.6,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.935|bounds
266,759.3,598.7,interp,0.28,1000.7,540.0,672.0,0.0,657.5,1168.9,1,62.6,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.941|bounds
267,782.2,609.9,interp,0.28,1023.6,540.0,694.9,0.0,657.5,1168.9,1,62.6,1,0,accel_zoom=0.936|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.947|bounds
268,805.9,621.2,interp,0.28,1046.5,540.0,717.7,0.0,657.5,1168.9,1,63.4,1,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.953|bounds
269,830.4,632.5,interp,0.28,1069.2,540.0,740.4,0.0,657.5,1168.9,1,65.2,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|pb_zfit|speed|edge_zoom=0.953|bounds
270,855.5,643.7,interp,0.28,1091.6,540.0,762.8,0.0,657.5,1168.9,1,67.9,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
271,881.2,654.9,interp,0.28,1113.6,540.0,784.9,0.0,657.5,1168.9,1,71.6,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
272,907.2,666.0,interp,0.28,1135.2,540.0,806.4,0.0,657.5,1168.9,1,76.0,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
273,933.5,677.1,interp,0.28,1156.0,540.0,827.3,0.0,657.5,1168.9,1,81.5,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
274,960.1,688.0,interp,0.28,1176.1,540.0,847.3,0.0,657.5,1168.9,1,88.0,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
275,986.7,698.8,interp,0.28,1195.2,540.0,866.4,0.0,657.5,1168.9,1,95.5,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.953|bounds
276,1013.4,709.5,interp,0.28,1213.2,540.0,884.4,0.0,657.5,1168.9,1,104.2,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
277,1040.0,720.0,interp,0.28,1230.0,540.0,901.2,0.0,657.5,1168.9,1,114.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.954|bounds
278,1066.4,730.3,interp,0.28,1245.4,540.0,916.6,0.0,657.5,1168.9,1,125.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.954|bounds
279,1092.6,740.4,interp,0.28,1259.3,540.0,930.6,0.0,657.5,1168.9,1,137.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.954|bounds
280,1118.4,750.1,interp,0.28,1271.8,540.0,943.1,0.0,657.5,1168.9,1,150.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.954|bounds
281,1143.7,759.6,interp,0.28,1282.9,540.0,954.1,0.0,657.5,1168.9,1,164.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
282,1168.4,768.7,interp,0.28,1292.6,540.0,963.9,0.0,657.5,1168.9,1,179.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.954|bounds
283,1192.5,777.4,interp,0.28,1301.1,540.0,972.4,0.0,657.5,1168.9,1,195.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
284,1215.7,785.6,interp,0.28,1308.6,540.0,979.8,0.0,657.5,1168.9,1,211.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
285,1237.9,793.3,interp,0.28,1315.2,540.0,986.4,0.0,657.5,1168.9,1,226.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
286,1258.9,800.4,interp,0.28,1321.0,540.0,992.3,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
287,1278.7,806.8,interp,0.28,1326.4,540.0,997.6,0.0,657.5,1168.9,1,256.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
288,1296.8,812.4,interp,0.28,1331.2,540.0,1002.5,0.0,657.5,1168.9,1,269.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
289,1313.2,817.1,interp,0.28,1335.6,540.0,1006.9,0.0,657.5,1168.9,1,281.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
290,1327.6,820.7,interp,0.28,1339.6,540.0,1010.9,0.0,657.5,1168.9,1,292.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
291,1339.6,823.2,interp,0.28,1343.0,540.0,1014.2,0.0,657.5,1168.9,1,300.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
292,1349.0,824.4,interp,0.28,1345.6,540.0,1016.9,0.0,657.5,1168.8,1,300.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
293,1355.4,824.0,interp,0.28,1347.3,540.0,1018.6,0.0,657.4,1168.8,1,295.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
294,1358.3,821.9,interp,0.28,1347.9,540.0,1019.2,0.0,657.4,1168.7,1,293.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
295,1357.2,817.9,interp,0.28,1347.0,540.0,1018.3,0.0,657.4,1168.7,1,293.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
296,1344.4,806.0,blended,0.72,1344.6,540.0,1016.0,0.0,657.3,1168.6,1,303.8,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
297,1324.0,795.2,blended,0.72,1340.6,540.0,1011.9,0.0,657.3,1168.5,1,287.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
298,1304.4,784.8,blended,0.74,1334.8,540.0,1006.2,0.0,657.2,1168.3,1,273.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
299,1295.8,778.5,interp,0.28,1327.4,540.0,998.8,0.0,657.1,1168.2,1,272.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
300,1284.6,767.7,interp,0.28,1318.4,540.0,989.9,0.0,657.1,1168.2,1,270.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
301,1273.6,756.2,interp,0.28,1308.1,540.0,979.6,0.0,657.1,1168.1,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
302,1262.9,743.9,interp,0.28,1296.8,540.0,968.3,0.0,657.0,1168.1,1,270.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
303,1252.3,731.1,interp,0.28,1284.9,540.0,956.4,0.0,657.0,1168.1,1,271.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
304,1242.0,717.8,interp,0.28,1272.7,540.0,944.2,0.0,657.1,1168.1,1,273.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.955|bounds
305,1231.9,704.1,interp,0.28,1260.6,540.0,932.1,0.0,657.1,1168.2,1,275.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.958|bounds
306,1222.1,690.2,interp,0.28,1249.0,540.0,920.4,0.0,657.1,1168.2,1,277.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.965|bounds
307,1212.5,676.0,interp,0.28,1238.2,540.0,909.6,0.0,657.2,1168.3,1,278.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
308,1203.2,661.7,interp,0.28,1228.4,540.0,899.8,0.0,657.3,1168.4,1,278.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.984|bounds
309,1194.2,647.3,interp,0.28,1219.8,540.0,891.2,0.0,657.3,1168.6,1,278.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
310,1185.6,632.9,interp,0.28,1212.6,540.0,883.9,0.0,657.4,1168.6,1,277.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
311,1177.4,618.6,interp,0.28,1206.8,540.0,878.1,0.0,657.4,1168.7,1,274.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.997|bounds
312,1169.7,604.4,interp,0.28,1202.5,540.0,873.8,0.0,657.4,1168.8,1,271.2,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|edge_zoom=0.999|bounds
313,1162.4,590.5,interp,0.28,1199.8,540.0,871.0,0.0,657.5,1168.8,1,266.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|bounds
314,1155.7,576.8,interp,0.28,1198.6,540.0,869.8,0.0,657.5,1168.9,1,261.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|bounds
315,1149.7,563.6,interp,0.28,1199.0,540.0,870.2,0.0,657.5,1168.9,1,254.7,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|bounds
316,1144.3,550.9,interp,0.28,1201.1,540.0,872.3,0.0,657.5,1168.9,1,247.2,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|bounds
317,1139.8,538.7,interp,0.28,1204.9,540.0,876.1,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.999|bounds
318,1136.1,527.2,interp,0.28,1210.5,540.0,881.8,0.0,657.5,1168.9,1,229.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
319,1133.5,516.6,interp,0.28,1218.0,540.0,889.2,0.0,657.5,1168.9,1,219.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.997|bounds
320,1132.1,506.9,interp,0.28,1227.2,540.0,898.4,0.0,657.5,1168.9,1,208.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
321,1132.0,498.3,yolo,0.32,1238.1,540.0,909.3,0.0,657.5,1168.9,1,197.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.989|bounds
322,1134.1,492.0,yolo,0.32,1250.6,540.0,921.9,0.0,657.5,1168.9,1,187.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
323,1137.9,487.0,interp,0.28,1264.5,540.0,935.8,0.0,657.5,1168.9,1,177.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.974|bounds
324,1143.3,483.0,interp,0.28,1279.6,540.0,950.9,0.0,657.5,1168.9,1,167.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.978|bounds|final_speed
325,1150.2,480.1,interp,0.28,1295.7,540.0,967.0,0.0,657.5,1168.9,1,158.5,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.983|bounds
326,1158.9,478.1,interp,0.28,1312.6,540.0,983.8,0.0,657.5,1168.9,1,150.3,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.987|bounds
327,1169.3,477.0,interp,0.28,1330.0,540.0,1001.2,0.0,657.5,1168.9,1,143.3,0,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
328,1181.7,476.9,interp,0.28,1347.9,540.0,1019.1,0.0,657.5,1168.9,1,137.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.993|bounds
329,1196.1,477.6,interp,0.28,1366.1,540.0,1037.3,0.0,657.5,1168.9,1,134.0,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
330,1212.8,479.3,interp,0.28,1384.6,540.0,1055.8,0.0,657.5,1168.9,1,132.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.997|bounds
331,1232.0,481.8,yolo,0.29,1403.3,540.0,1074.5,0.0,657.5,1168.9,1,132.7,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.999|bounds
332,1254.7,485.5,blended,0.78,1422.2,540.0,1093.5,0.0,657.5,1168.9,1,136.5,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|bounds
333,1279.2,491.1,interp,0.28,1441.3,540.0,1112.5,0.0,657.5,1168.9,1,141.9,0,0,accel_zoom=0.926|shot_pb=1.00|conf_zoom=0.85|bounds
334,1306.4,497.6,interp,0.28,1460.3,540.0,1131.5,0.0,657.5,1168.9,1,150.1,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|bounds
335,1336.6,504.3,blended,0.76,1479.1,540.0,1150.4,0.0,657.5,1168.9,1,161.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
336,1413.2,516.7,interp,0.28,1497.5,540.0,1168.8,0.0,657.5,1168.9,1,219.7,0,0,accel_zoom=0.830|flight_commit=1.00|edge_zoom=0.986|bounds
337,1445.9,522.5,interp,0.28,1515.2,540.0,1186.5,0.0,657.5,1168.9,1,234.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.994|bounds
338,1474.6,527.6,interp,0.28,1532.0,540.0,1203.2,0.0,657.5,1168.9,1,246.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.986|bounds
339,1499.9,532.1,interp,0.28,1547.4,540.0,1218.7,0.0,657.5,1168.9,1,256.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.984|bounds
340,1522.2,536.1,interp,0.28,1561.4,540.0,1232.6,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.953|bounds
341,1541.8,539.6,interp,0.28,1573.7,540.0,1245.0,0.0,657.5,1168.9,1,272.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.905|bounds
342,1559.0,542.7,interp,0.28,1584.3,540.0,1255.5,0.0,657.5,1168.9,1,278.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.896|bounds
343,1574.1,545.4,interp,0.28,1593.1,540.0,1262.5,0.0,657.5,1168.9,1,285.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.888|bounds
344,1587.5,547.8,interp,0.28,1600.3,540.0,1262.5,0.0,657.5,1168.9,1,291.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.883|bounds
345,1599.2,549.9,interp,0.28,1605.9,540.0,1262.5,0.0,657.5,1168.9,1,297.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.883|bounds
346,1609.5,551.7,interp,0.28,1610.3,540.0,1262.5,0.0,657.5,1168.9,1,303.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.884|bounds
347,1618.6,553.3,interp,0.28,1613.5,540.0,1262.5,0.0,657.5,1168.9,1,298.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.885|bounds
348,1626.5,554.8,interp,0.28,1615.8,540.0,1262.5,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|speed|edge_zoom=0.885|bounds
349,1633.5,556.0,interp,0.28,1617.4,540.0,1262.5,0.0,657.5,1168.9,1,286.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.885|bounds
350,1639.6,557.2,interp,0.28,1618.4,540.0,1262.5,0.0,657.5,1168.9,1,280.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.886|bounds
351,1645.0,558.1,interp,0.28,1619.1,540.0,1262.5,0.0,657.5,1168.9,1,275.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.886|bounds
352,1649.7,559.0,interp,0.28,1619.5,540.0,1262.5,0.0,657.5,1168.9,1,270.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.887|bounds
353,1653.9,559.8,interp,0.28,1619.7,540.0,1262.5,0.0,657.5,1168.9,1,266.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.887|bounds
354,1657.5,560.5,interp,0.28,1619.8,540.0,1262.5,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.887|bounds
355,1660.6,561.1,interp,0.28,1619.7,540.0,1262.5,0.0,657.5,1168.9,1,259.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.887|bounds
356,1663.4,561.6,interp,0.28,1619.4,540.0,1262.5,0.0,657.5,1168.9,1,256.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.888|bounds
357,1665.7,562.1,interp,0.28,1619.0,540.0,1262.5,0.0,657.5,1168.9,1,254.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.888|bounds
358,1667.8,562.5,interp,0.28,1618.3,540.0,1262.5,0.0,657.5,1168.9,1,252.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.888|bounds
359,1669.5,562.9,interp,0.28,1617.3,540.0,1262.5,0.0,657.5,1168.9,1,250.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.888|bounds
360,1671.0,563.2,interp,0.28,1615.9,540.0,1262.5,0.0,657.5,1168.9,1,248.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.888|bounds
361,1672.2,563.5,interp,0.28,1614.1,540.0,1262.5,0.0,657.5,1168.9,1,245.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.889|bounds
362,1673.3,563.8,interp,0.28,1611.7,540.0,1262.5,0.0,657.5,1168.9,1,242.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.889|bounds
363,1674.1,564.1,interp,0.28,1608.6,540.0,1262.5,0.0,657.5,1168.9,1,238.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.889|bounds
364,1674.7,564.3,interp,0.28,1604.9,540.0,1262.5,0.0,657.5,1168.9,1,234.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.889|bounds
365,1675.1,564.5,interp,0.28,1600.5,540.0,1262.5,0.0,657.5,1168.9,1,229.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.889|bounds
366,1675.4,564.8,interp,0.28,1595.4,540.0,1262.5,0.0,657.5,1168.9,1,224.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.889|bounds
367,1675.5,565.0,interp,0.28,1589.8,540.0,1261.1,0.0,657.5,1168.9,1,218.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.919|bounds
368,1675.5,565.2,interp,0.28,1583.8,540.0,1255.1,0.0,657.5,1168.9,1,212.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.955|bounds
369,1675.2,565.4,interp,0.28,1577.6,540.0,1248.9,0.0,657.5,1168.9,1,206.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
370,1674.8,565.6,interp,0.28,1571.4,540.0,1242.6,0.0,657.5,1168.9,1,200.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
371,1674.3,565.8,interp,0.28,1565.3,540.0,1236.5,0.0,657.5,1168.9,1,195.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.969|bounds
372,1673.5,566.1,interp,0.28,1559.4,540.0,1230.7,0.0,657.5,1168.9,1,189.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.978|bounds
373,1672.5,566.3,interp,0.28,1553.9,540.0,1225.2,0.0,657.5,1168.9,1,185.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
374,1671.3,566.6,interp,0.28,1548.9,540.0,1220.1,0.0,657.5,1168.9,1,181.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.978|bounds
375,1669.9,566.9,interp,0.28,1544.2,540.0,1215.4,0.0,657.5,1168.9,1,178.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
376,1668.2,567.2,interp,0.28,1539.9,540.0,1211.1,0.0,657.5,1168.9,1,175.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
377,1666.3,567.5,interp,0.28,1535.8,540.0,1207.1,0.0,657.5,1168.9,1,173.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
378,1664.0,567.9,interp,0.28,1532.0,540.0,1203.2,0.0,657.5,1168.9,1,172.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
379,1661.4,568.3,interp,0.28,1528.2,540.0,1199.4,0.0,657.5,1168.9,1,170.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.977|bounds
380,1658.3,568.8,interp,0.28,1524.3,540.0,1195.6,0.0,657.5,1168.9,1,170.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
381,1654.9,569.4,interp,0.28,1520.3,540.0,1191.6,0.0,657.5,1168.9,1,169.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.977|bounds
382,1650.9,570.0,interp,0.28,1516.1,540.0,1187.3,0.0,657.5,1168.9,1,169.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
383,1646.3,570.7,interp,0.28,1511.5,540.0,1182.7,0.0,657.5,1168.9,1,169.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.976|bounds
384,1641.1,571.4,interp,0.28,1506.4,540.0,1177.6,0.0,657.5,1168.9,1,169.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.973|bounds
385,1635.2,572.3,interp,0.28,1500.7,540.0,1171.9,0.0,657.5,1168.9,1,169.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.976|bounds
386,1628.4,573.3,interp,0.28,1494.3,540.0,1165.5,0.0,657.5,1168.9,1,169.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
387,1620.7,574.4,interp,0.28,1487.1,540.0,1158.3,0.0,657.5,1168.9,1,170.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
388,1612.0,575.7,interp,0.28,1478.9,540.0,1150.1,0.0,657.5,1168.9,1,170.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
389,1602.0,577.2,interp,0.28,1469.5,540.0,1140.8,0.0,657.5,1168.9,1,171.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
390,1590.7,578.8,interp,0.28,1459.0,540.0,1130.2,0.0,657.5,1168.9,1,172.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.970|bounds
391,1577.8,580.7,interp,0.28,1447.0,540.0,1118.2,0.0,657.5,1168.9,1,173.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
392,1563.1,582.8,interp,0.28,1433.6,540.0,1104.8,0.0,657.5,1168.9,1,174.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.969|bounds|final_speed
393,1546.5,585.2,interp,0.28,1418.5,540.0,1089.8,0.0,657.5,1168.9,1,176.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
394,1527.5,588.0,interp,0.28,1401.9,540.0,1073.1,0.0,657.5,1168.9,1,178.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
395,1506.0,591.1,interp,0.28,1383.6,540.0,1054.8,0.0,657.5,1168.9,1,181.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.967|bounds|final_speed
396,1481.5,594.6,yolo,0.40,1363.6,540.0,1034.8,0.0,657.5,1168.9,1,186.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
397,1452.9,596.9,yolo,0.41,1342.1,540.0,1013.3,0.0,657.5,1168.9,1,193.2,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
398,1411.4,603.6,yolo,0.40,1319.1,540.0,990.4,0.0,657.5,1168.9,1,211.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.962|bounds
