frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
252,1250.8,639.6,interp,0.28,1067.5,540.0,740.9,0.0,653.2,1161.2,1,120.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
253,1243.3,635.1,interp,0.28,1060.5,540.0,733.9,0.0,653.1,1161.0,1,121.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
254,1235.1,630.5,interp,0.28,1053.1,540.0,726.6,0.0,652.9,1160.8,1,122.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
255,1226.1,625.6,yolo,0.41,1045.4,540.0,719.0,0.0,652.9,1160.7,1,123.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
256,1215.9,620.2,yolo,0.43,1037.3,540.0,710.9,0.0,652.9,1160.6,1,125.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
257,1204.5,614.6,yolo,0.40,1028.8,540.0,702.4,0.0,652.9,1160.7,1,128.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
258,1190.4,608.6,yolo,0.36,1020.0,540.0,693.5,0.0,653.1,1161.0,1,133.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
259,1174.8,602.4,yolo,0.33,1011.0,540.0,684.3,0.0,653.3,1161.4,1,140.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
260,1161.2,596.3,interp,0.28,1001.8,540.0,675.0,0.0,653.6,1161.9,1,144.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
261,1147.0,590.0,yolo,0.31,992.6,540.0,665.6,0.0,654.0,1162.6,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
262,1122.6,578.8,interp,0.28,983.5,540.0,656.4,0.0,654.4,1163.4,1,164.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.969|bounds
263,1110.0,573.1,interp,0.28,974.7,540.0,647.3,0.0,654.8,1164.2,1,168.7,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
264,1098.8,568.1,interp,0.28,966.2,540.0,638.6,0.0,655.3,1165.0,1,171.4,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.972|bounds
265,1089.0,563.6,interp,0.28,958.2,540.0,630.3,0.0,655.7,1165.7,1,173.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.974|bounds
266,1080.4,559.8,interp,0.28,950.7,540.0,622.6,0.0,656.1,1166.4,1,174.3,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
267,1072.8,556.3,interp,0.28,943.7,540.0,615.5,0.0,656.5,1167.1,1,174.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
268,1066.1,553.3,interp,0.28,937.3,540.0,609.0,0.0,656.8,1167.6,1,175.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
269,1060.3,550.7,interp,0.28,931.5,540.0,603.0,0.0,657.0,1168.0,1,175.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
270,1055.1,548.3,interp,0.28,926.3,540.0,597.7,0.0,657.2,1168.3,1,175.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
271,1050.6,546.3,interp,0.28,921.6,540.0,593.0,0.0,657.3,1168.5,1,175.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
272,1046.5,544.5,interp,0.28,917.4,540.0,588.7,0.0,657.4,1168.7,1,174.9,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
273,1043.0,542.9,interp,0.28,913.7,540.0,585.0,0.0,657.4,1168.8,1,174.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
274,1039.9,541.5,interp,0.28,910.4,540.0,581.6,0.0,657.5,1168.9,1,174.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
275,1037.2,540.2,interp,0.28,907.5,540.0,578.8,0.0,657.5,1168.9,1,174.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.981|bounds
276,1034.8,539.2,interp,0.28,905.0,540.0,576.2,0.0,657.5,1168.9,1,174.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
277,1032.7,538.2,interp,0.28,902.9,540.0,574.1,0.0,657.5,1168.9,1,174.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
278,1030.8,537.4,interp,0.28,901.0,540.0,572.2,0.0,657.5,1168.9,1,174.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
279,1029.2,536.6,interp,0.28,899.5,540.0,570.7,0.0,657.5,1168.9,1,174.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.983|bounds
280,1027.7,536.0,interp,0.28,898.1,540.0,569.4,0.0,657.5,1168.9,1,174.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.979|bounds
281,1026.5,535.4,interp,0.28,897.0,540.0,568.2,0.0,657.5,1168.9,1,174.5,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
282,1025.4,534.9,interp,0.28,896.0,540.0,567.3,0.0,657.5,1168.9,1,174.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.983|bounds
283,1024.4,534.5,interp,0.28,895.2,540.0,566.4,0.0,657.5,1168.9,1,174.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
284,1023.5,534.1,interp,0.28,894.4,540.0,565.6,0.0,657.5,1168.9,1,174.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
285,1022.8,533.7,interp,0.28,893.7,540.0,565.0,0.0,657.5,1168.9,1,174.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.979|bounds
286,1022.1,533.4,interp,0.28,893.1,540.0,564.3,0.0,657.5,1168.9,1,175.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
287,1021.5,533.2,interp,0.28,892.5,540.0,563.7,0.0,657.5,1168.9,1,175.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
288,1021.0,532.9,interp,0.28,891.9,540.0,563.1,0.0,657.5,1168.9,1,174.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
289,1020.5,532.7,interp,0.28,891.3,540.0,562.6,0.0,657.5,1168.9,1,174.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
290,1020.1,532.5,interp,0.28,890.8,540.0,562.1,0.0,657.5,1168.9,1,174.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.978|bounds
291,1019.8,532.4,interp,0.28,890.3,540.0,561.6,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
292,1019.5,532.2,interp,0.28,889.9,540.0,561.1,0.0,657.5,1168.9,1,174.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
293,1019.2,532.1,interp,0.28,889.4,540.0,560.7,0.0,657.5,1168.9,1,174.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
294,1019.0,532.0,interp,0.28,889.0,540.0,560.2,0.0,657.5,1168.9,1,174.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
295,1018.8,531.9,interp,0.28,888.6,540.0,559.8,0.0,657.5,1168.9,1,173.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
296,1018.6,531.8,interp,0.28,888.2,540.0,559.5,0.0,657.5,1168.9,1,173.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
297,1018.4,531.8,interp,0.28,887.9,540.0,559.1,0.0,657.5,1168.9,1,173.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
298,1018.3,531.7,interp,0.28,887.6,540.0,558.8,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
299,1018.1,531.6,interp,0.28,887.3,540.0,558.6,0.0,657.5,1168.9,1,173.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
300,1018.0,531.6,interp,0.28,887.2,540.0,558.5,0.0,657.5,1168.9,1,173.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
301,1017.9,531.5,interp,0.28,887.3,540.0,558.5,0.0,657.5,1168.9,1,173.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
302,1017.9,531.5,interp,0.28,887.6,540.0,558.8,0.0,657.5,1168.9,1,173.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
303,1017.8,531.5,interp,0.28,888.3,540.0,559.5,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
304,1017.7,531.4,interp,0.28,889.5,540.0,560.7,0.0,657.5,1168.9,1,175.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
305,1017.7,531.4,interp,0.28,891.4,540.0,562.7,0.0,657.5,1168.9,1,177.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
306,1017.6,531.4,interp,0.28,894.3,540.0,565.6,0.0,657.5,1168.9,1,180.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
307,1017.6,531.4,interp,0.28,898.4,540.0,569.6,0.0,657.5,1168.9,1,184.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.988|bounds
308,1017.6,531.4,interp,0.28,903.7,540.0,575.0,0.0,657.5,1168.9,1,190.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
309,1017.5,531.3,interp,0.28,910.6,540.0,581.9,0.0,657.5,1168.9,1,197.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.991|bounds
310,1017.5,531.3,interp,0.28,919.1,540.0,590.4,0.0,657.5,1168.9,1,205.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
311,1017.5,531.3,interp,0.28,929.2,540.0,600.5,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.997|bounds
312,1017.5,531.3,interp,0.28,940.8,540.0,612.1,0.0,657.5,1168.9,1,227.3,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
313,1017.5,531.3,interp,0.28,953.7,540.0,624.9,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|conf_zoom=0.80|bounds
314,1017.5,531.3,interp,0.28,967.4,540.0,638.7,0.0,657.5,1168.9,1,253.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.987|bounds
315,1017.5,531.3,interp,0.28,981.7,540.0,653.0,0.0,657.5,1168.9,1,268.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.978|bounds
316,1017.6,531.3,interp,0.28,996.1,540.0,667.3,0.0,657.5,1168.9,1,282.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.973|bounds|final_speed
317,1017.6,531.3,interp,0.28,1010.1,540.0,681.3,0.0,657.5,1168.9,1,296.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.971|bounds|final_speed
318,1017.6,531.3,interp,0.28,1023.3,540.0,694.5,0.0,657.5,1168.9,1,298.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.970|bounds
319,1017.6,531.3,interp,0.28,1035.3,540.0,706.5,0.0,657.5,1168.9,1,286.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
320,1017.7,531.3,interp,0.28,1046.0,540.0,717.2,0.0,657.5,1168.9,1,275.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
321,1017.7,531.3,interp,0.28,1055.1,540.0,726.3,0.0,657.5,1168.9,1,266.6,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.972|bounds
322,1017.8,531.3,interp,0.28,1062.7,540.0,734.0,0.0,657.5,1168.9,1,259.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
323,1017.9,531.3,interp,0.28,1068.9,540.0,740.1,0.0,657.5,1168.9,1,253.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.971|bounds
324,1018.0,531.4,interp,0.28,1073.7,540.0,745.0,0.0,657.5,1168.9,1,248.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
325,1018.1,531.4,interp,0.28,1077.4,540.0,748.7,0.0,657.5,1168.9,1,244.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
326,1018.2,531.4,interp,0.28,1080.2,540.0,751.4,0.0,657.5,1168.9,1,242.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
327,1018.3,531.4,interp,0.28,1082.2,540.0,753.5,0.0,657.5,1168.9,1,240.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
328,1018.4,531.4,interp,0.28,1083.7,540.0,754.9,0.0,657.5,1168.9,1,238.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.971|bounds
329,1018.6,531.5,interp,0.28,1084.7,540.0,756.0,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
330,1018.8,531.5,interp,0.28,1085.5,540.0,756.7,0.0,657.5,1168.9,1,237.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.971|bounds
331,1019.0,531.6,interp,0.28,1086.1,540.0,757.3,0.0,657.5,1168.9,1,236.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
332,1019.3,531.6,interp,0.28,1086.6,540.0,757.8,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
333,1019.5,531.6,interp,0.28,1087.0,540.0,758.3,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
334,1019.8,531.7,interp,0.28,1087.5,540.0,758.7,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
335,1020.2,531.8,interp,0.28,1088.0,540.0,759.3,0.0,657.5,1168.9,1,236.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.971|bounds
336,1020.6,531.8,interp,0.28,1088.6,540.0,759.9,0.0,657.5,1168.9,1,236.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
337,1021.1,531.9,interp,0.28,1089.4,540.0,760.6,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.971|bounds
338,1021.6,532.0,interp,0.28,1090.3,540.0,761.5,0.0,657.5,1168.9,1,235.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
339,1022.2,532.1,interp,0.28,1091.3,540.0,762.5,0.0,657.5,1168.9,1,234.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
340,1022.9,532.3,interp,0.28,1092.5,540.0,763.7,0.0,657.5,1168.9,1,234.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
341,1023.7,532.4,interp,0.28,1093.8,540.0,765.1,0.0,657.5,1168.9,1,233.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
342,1024.6,532.6,interp,0.28,1095.4,540.0,766.6,0.0,657.5,1168.9,1,233.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.971|bounds
343,1025.6,532.8,interp,0.28,1097.1,540.0,768.3,0.0,657.5,1168.9,1,232.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.967|bounds
344,1026.7,533.0,interp,0.28,1098.9,540.0,770.2,0.0,657.5,1168.9,1,231.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.971|bounds
345,1028.0,533.2,interp,0.28,1101.0,540.0,772.2,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.966|bounds
346,1022.5,533.0,blended,0.70,1103.2,540.0,774.5,0.0,657.5,1168.9,1,223.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.973|bounds|final_speed
347,1033.2,533.9,interp,0.28,1105.6,540.0,776.9,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.969|bounds
348,1037.2,534.4,interp,0.28,1108.2,540.0,779.5,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.971|bounds
349,1041.3,534.9,interp,0.28,1111.0,540.0,782.2,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
350,1045.6,535.5,interp,0.28,1114.0,540.0,785.2,0.0,657.5,1168.9,1,235.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.970|bounds
351,1050.1,536.2,interp,0.28,1117.1,540.0,788.4,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
352,1054.8,536.9,interp,0.28,1120.5,540.0,791.7,0.0,657.5,1168.9,1,238.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.970|bounds
353,1059.7,537.6,interp,0.28,1124.0,540.0,795.3,0.0,657.5,1168.9,1,239.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.966|bounds
354,1064.8,538.5,interp,0.28,1127.8,540.0,799.0,0.0,657.5,1168.9,1,241.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.969|bounds
355,1070.2,539.4,interp,0.28,1131.8,540.0,803.0,0.0,657.5,1168.9,1,242.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
356,1075.8,540.5,interp,0.28,1136.0,540.0,807.2,0.0,657.5,1168.9,1,243.8,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
357,1081.7,541.6,interp,0.28,1140.5,540.0,811.7,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
358,1087.9,542.9,interp,0.28,1145.3,540.0,816.5,0.0,657.5,1168.9,1,246.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
359,1094.4,544.4,interp,0.28,1150.5,540.0,821.7,0.0,657.5,1168.9,1,247.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
360,1101.3,546.0,interp,0.28,1156.1,540.0,827.3,0.0,657.5,1168.9,1,249.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
361,1108.6,547.8,interp,0.28,1162.2,540.0,833.4,0.0,657.5,1168.9,1,250.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
362,1116.4,549.8,interp,0.28,1168.8,540.0,840.1,0.0,657.5,1168.9,1,251.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.966|bounds
363,1124.8,552.1,interp,0.28,1176.1,540.0,847.4,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
364,1133.7,554.7,interp,0.28,1184.1,540.0,855.4,0.0,657.5,1168.9,1,253.6,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
365,1143.3,557.6,interp,0.28,1192.9,540.0,864.1,0.0,657.5,1168.9,1,254.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
366,1153.7,560.8,interp,0.28,1202.5,540.0,873.7,0.0,657.5,1168.9,1,255.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
367,1165.0,564.5,interp,0.28,1212.9,540.0,884.2,0.0,657.5,1168.9,1,256.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
368,1177.2,568.6,interp,0.28,1224.3,540.0,895.5,0.0,657.5,1168.9,1,256.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
369,1190.6,573.3,interp,0.28,1236.5,540.0,907.7,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
370,1205.2,578.6,interp,0.28,1249.7,540.0,920.9,0.0,657.5,1168.9,1,259.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
371,1221.3,584.6,interp,0.28,1263.7,540.0,934.9,0.0,657.5,1168.9,1,261.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
372,1239.0,591.3,interp,0.28,1278.6,540.0,949.8,0.0,657.5,1168.9,1,264.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
373,1258.5,599.0,interp,0.28,1294.1,540.0,965.4,0.0,657.5,1168.9,1,268.4,1,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.954|bounds
374,1280.2,607.7,interp,0.28,1310.3,540.0,981.5,0.0,657.5,1168.9,1,273.9,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.953|bounds
375,1304.3,617.5,interp,0.28,1326.8,540.0,998.0,0.0,657.5,1168.9,1,281.5,1,0,accel_zoom=0.929|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.953|bounds
376,1331.0,628.6,interp,0.28,1343.3,540.0,1014.6,0.0,657.5,1168.9,1,291.7,1,1,accel_zoom=0.919|shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
377,1354.6,641.5,blended,0.75,1359.6,540.0,1030.9,0.0,657.5,1168.9,1,299.0,1,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.953|bounds
378,1427.8,669.7,interp,0.28,1375.4,540.0,1046.6,0.0,657.5,1168.9,1,251.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.918|bounds
379,1458.4,682.2,interp,0.28,1390.2,540.0,1061.4,0.0,657.5,1168.9,1,235.8,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.951|bounds
380,1485.3,693.2,interp,0.28,1403.7,540.0,1075.0,0.0,657.5,1168.9,1,222.4,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.84|person_ctx=4|pb_zfit|speed|edge_zoom=0.951|bounds
381,1509.0,702.9,interp,0.28,1415.8,540.0,1087.0,0.0,657.5,1168.9,1,210.8,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|speed|edge_zoom=0.951|bounds
382,1529.8,711.5,interp,0.28,1426.2,540.0,1097.5,0.0,657.5,1168.9,1,200.4,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|person_ctx=4|pb_zfit|speed|edge_zoom=0.951|bounds
383,1548.2,719.0,interp,0.28,1435.0,540.0,1106.2,0.0,657.5,1168.9,1,190.8,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
384,1564.3,725.6,interp,0.28,1442.0,540.0,1113.3,0.0,657.5,1168.9,1,181.7,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
385,1578.5,731.4,interp,0.28,1447.6,540.0,1118.8,0.0,657.5,1168.9,1,173.1,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
386,1591.0,736.5,interp,0.28,1451.9,540.0,1123.1,0.0,657.5,1168.9,1,164.9,1,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
